,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
218,0.14,SDSS,0.13916777630695415,0.143258450905354,0.006373352368933426,0.006334816868315412,3.5,3.5050424043091692,3.500641833419704,0.07417726886123593,0.0740422797329456,-0.04000000000000001,-0.040473803501690074,-0.03268750325931303,0.012772279865839866,0.01031516446749469,0.1,0.09899671724792741,0.09912165653995056,0.0043987809559709705,0.0043726419389245345
219,0.14,SNLS,0.1404107547315628,0.14772079820252665,0.008028347024964487,0.007906003999882505,3.5,3.499308403593937,3.478919255110477,0.06403773584102282,0.06300169965076596,-0.04000000000000001,-0.041055748746821025,-0.03600661799473282,0.011934170166780802,0.010466478371483033,0.1,0.09977006877970115,0.09998221593687236,0.005311977495956527,0.005323381120040557
220,0.14,lowz,0.13999999999904877,0.1418754333629493,0.0,2.7755575615628914e-17,3.5,3.50000000005354,3.5121682415131965,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999887514,-0.009640402323904564,0.0,1.734723475976807e-18,0.0,4.897815325284049e-12,0.0037914144177145148,8.077935669463161e-28,8.673617379884035e-19
221,0.14,DES,0.1399999414801711,0.14514526730437854,0.0,0.0,3.5,3.500001546293187,3.4892047029071693,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999988299461261,-0.01535205272656444,0.0,1.734723475976807e-18,0.0,1.7213604697033665e-07,0.004214031082405,0.0,0.0
222,0.14,PS1,0.1399999999993811,0.1424385767896569,0.0,0.0,3.5,3.500000000003249,3.4890566785326946,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.020000000000888682,-0.01799448899881663,0.0,3.469446951953614e-18,0.0,6.641571028896527e-13,0.0023210715247706064,0.0,0.0
223,0.14,SDSS,0.1399999999999976,0.1420213937136925,0.0,0.0,3.5,3.4999999999919185,3.4978254720286195,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.01999999999968099,-0.016152424744540008,3.469446951953614e-18,3.469446951953614e-18,0.0,6.296608064857804e-13,0.0023336352123554454,1.0097419586828951e-28,0.0
224,0.14,SNLS,0.14000000000000912,0.1435610328366743,0.0,0.0,3.5,3.500000000004938,3.4900675792770626,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000422517,-0.017540353832931423,3.469446951953614e-18,0.0,0.0,4.550455125557653e-13,0.0030494891783403926,1.0097419586828951e-28,0.0
225,0.14,lowz,0.13980512350015492,0.14165530106689053,0.0008252433085146574,0.000791502050012185,3.5,3.501854739751506,3.5138591158714343,0.009965455452070213,0.009242999883008658,-0.020000000000000004,-0.019730667090100865,-0.009510578443251951,0.0029671214320129806,0.0014302122173129167,0.01,0.009922553820107734,0.01061705471324689,0.0005232560888998209,0.0005618472666871361
226,0.14,DES,0.14003923526995501,0.14513280512799578,0.0009595378370109528,0.0007918506344274693,3.5,3.500368013048204,3.4896797589922817,0.007820053082766084,0.007926646323990268,-0.020000000000000004,-0.01979870407925552,-0.01519762726139643,0.0016076897195333006,0.0012340668080137616,0.01,0.010005240854978188,0.010845525546913077,0.00042847570010921604,0.0004246860942988897
227,0.14,PS1,0.1399183711262553,0.1423758773977048,0.0007645488245882973,0.0007151007054693631,3.5,3.5000677226932013,3.4890394535612175,0.006266692855189966,0.006243382330421876,-0.020000000000000004,-0.020155250241175114,-0.018134171436536218,0.0012158466296263628,0.0010939269400733634,0.01,0.010023725075984962,0.010294335295257766,0.00038490155668915944,0.0003756611973243019
228,0.14,SDSS,0.13990270617999956,0.14193005404290399,0.000630385284007721,0.0006269333462096514,3.5,3.500203149209444,3.498022216022832,0.006872528797059347,0.006876005140347058,-0.020000000000000004,-0.020058911326244485,-0.016200002782725254,0.0012002688420724133,0.0009693626071675312,0.01,0.009827342825952955,0.010103950168005566,0.0003955131409907811,0.0003753469354371288
229,0.14,SNLS,0.1398876625951829,0.14347571841005408,0.0008604468322106508,0.0008263468196388148,3.5,3.498997942950046,3.488990149827685,0.007736891444694945,0.007847998271240188,-0.020000000000000004,-0.02015177045219799,-0.017673459204598067,0.0015916802731428328,0.0013959317590128892,0.01,0.009769864143337605,0.01024475853034677,0.0005100323524233147,0.000505229345841245
230,0.14,lowz,0.1397433208434367,0.14167141050231746,0.001474422184593792,0.0014618950547242147,3.5,3.4965579110900102,3.509067798722414,0.018319635292300275,0.018227736546217194,-0.020000000000000004,-0.020561537370906918,-0.009911074632692222,0.004700872391485628,0.0022659150563468368,0.02,0.01960335037336631,0.020010311582488546,0.0014458468552584983,0.001398838398546486
231,0.14,DES,0.1404846554127952,0.14552232850047087,0.0019143106455641796,0.0015640173011688956,3.5,3.4984667130730385,3.4878957350210285,0.01888702733498454,0.018920339399231545,-0.020000000000000004,-0.01958142928834574,-0.015030846639734077,0.003167824235901184,0.0024316300949952566,0.02,0.01968099581089185,0.020119807335424175,0.0009445436800500044,0.0009462352419103098
232,0.14,PS1,0.14029228221049517,0.14269698893768556,0.0014377780075166768,0.0014366606303453256,3.5,3.4991729416329687,3.4883816149610833,0.013405767501477778,0.013513067520932523,-0.020000000000000004,-0.01972221450991563,-0.017744558601566776,0.002179021769038223,0.001960519162366927,0.02,0.019827014926940046,0.01996016394015596,0.0008016409446479746,0.0008048064693866171
233,0.14,SDSS,0.14027556786996387,0.14229832710751134,0.0011306900909898215,0.0010392768326705946,3.5,3.496295953846287,3.4941199569019843,0.012818417923053056,0.012824698080665926,-0.020000000000000004,-0.020013510716049506,-0.01616333628568094,0.0024115657974740834,0.0019476317529046412,0.02,0.019843506744203897,0.01998222929522068,0.0008099744528787091,0.0008146915849164512
234,0.14,SNLS,0.1402532151456853,0.1439253116619504,0.0017415383759744262,0.001705911222597818,3.5,3.5018977774019646,3.4916555782400747,0.015565025279139017,0.01581296622497983,-0.020000000000000004,-0.020623772285360383,-0.01808741316267669,0.002815216110493437,0.0024689943347580637,0.02,0.020117269279090265,0.020366641665537314,0.0008225673146718763,0.0008085800361252215
235,0.14,lowz,0.14064315481670073,0.1424753549256206,0.003227069146524812,0.003078158467904988,3.5,3.4961675044532,3.5080552387096544,0.039225752062541454,0.03860151549117167,-0.020000000000000004,-0.019538951854357497,-0.009418167843439301,0.009278564973272594,0.00447245496676039,0.03,0.02938449036084774,0.029670756018850875,0.001926048142208412,0.0019020439165858079
236,0.14,DES,0.13995915594590858,0.14485715249799236,0.0026899098928712555,0.002564199807150778,3.5,3.4979537565799665,3.487675835043726,0.02439409602862965,0.024030031490589753,-0.020000000000000004,-0.01903849743719459,-0.014614090655634333,0.004824601842291631,0.0037033769431904047,0.03,0.02946064584368787,0.02975103614398966,0.0013651162348573627,0.0013395062411502242
237,0.14,PS1,0.1398340744553399,0.14240750711796546,0.0019852270126091962,0.001986884029373822,3.5,3.5010107241823953,3.489462225475308,0.017673741585388664,0.017788392892012235,-0.020000000000000004,-0.021106021131302447,-0.018989603252769417,0.003425206595030349,0.003081742119638939,0.03,0.029573702757060866,0.029678005973261746,0.001324864541608119,0.0013163730568523998
238,0.14,SDSS,0.13992445581360607,0.1419397055383585,0.002228361425143011,0.0021107744677756534,3.5,3.5093463143404904,3.5071783958104827,0.02659958861056605,0.026634155022105,-0.020000000000000004,-0.019939210368933025,-0.016103329747596425,0.004594775279278164,0.003710838095782314,0.03,0.029937622576286592,0.030033420377939483,0.0013335719849240785,0.0013166435457229628
239,0.14,SNLS,0.13973530423799765,0.1432738792163809,0.0028874167494618197,0.0027167730378527535,3.5,3.4976080908132348,3.4877383094713457,0.022216562663269247,0.022555468680140075,-0.020000000000000004,-0.019873868850641695,-0.01742973458344302,0.0046057031484364325,0.004039283143541712,0.03,0.029852145771224397,0.03001430030938885,0.0012824266512900203,0.00126988980372014
240,0.14,lowz,0.1398276473665479,0.14168858381951355,0.003364304800258478,0.003163982523477114,3.5,3.5029667425163087,3.5150409247613505,0.03987455873567924,0.039084542445713716,-0.020000000000000004,-0.019845402028794732,-0.009565882992021381,0.00969134161323755,0.0046714216102645995,0.04,0.03890413554704852,0.03913002028506838,0.0023854318854128584,0.0023648033407106042
241,0.14,DES,0.13954555582132408,0.14439877570218515,0.004414484820293198,0.003949039061385127,3.5,3.500847749657292,3.4906637754148857,0.035689834058681216,0.034465083057029645,-0.020000000000000004,-0.018864447841671395,-0.014480489635894102,0.007062903412801488,0.005421502895060556,0.04,0.0399923262243402,0.04021649512696336,0.0017784071917311033,0.0017877423913074263
242,0.14,PS1,0.14006379492916918,0.1424272822582009,0.002907184600666177,0.0028194940243872592,3.5,3.499840165362443,3.489233814258246,0.027399547768816375,0.027369874833536614,-0.020000000000000004,-0.019384153404427153,-0.017440396759237205,0.005181946748130035,0.004662324187616446,0.04,0.03928173980809738,0.03935072566325486,0.0019844538843385856,0.0019839085219710787
243,0.14,SDSS,0.14055152791552217,0.14243803644558573,0.0024078350607563484,0.002520358843284423,3.5,3.503038816192848,3.501009391872582,0.031959938091075335,0.03187328752713065,-0.020000000000000004,-0.018665423933150186,-0.015074592770342971,0.0035671698881506904,0.002880922158300214,0.04,0.040266128043838674,0.0403271562160848,0.0015685344836949434,0.0015679264709554182
244,0.14,SNLS,0.13959126156781868,0.14310879311944225,0.0036900855641069236,0.0037192476769983686,3.5,3.5082512785354614,3.498440191449283,0.03222549978263944,0.032561478777657894,-0.020000000000000004,-0.01975568164018678,-0.017326082308985424,0.005338366628836428,0.004681841978008351,0.04,0.0397637322276226,0.039885266107280576,0.0018933356086903782,0.0019080820767702403
245,0.14,lowz,0.13999063982518134,0.14185367112488795,0.003970168065597367,0.003577541490385684,3.5,3.4997994949048423,3.511887268991115,0.050101225288150406,0.04876375774911268,-0.020000000000000004,-0.019867741894696707,-0.009576651256676937,0.013459349675011697,0.00648767729439035,0.05,0.04871858131600687,0.048934235234424604,0.0033413906582659652,0.003286511436859891
246,0.14,DES,0.1404440958316272,0.1455605862406424,0.004795472522753137,0.004358653204042984,3.5,3.4983402846496174,3.4876039398145737,0.04242416645224643,0.042345822401214823,-0.020000000000000004,-0.019887797507048135,-0.01526601569296998,0.007816014169351697,0.005999592822911509,0.05,0.049990237434190996,0.05019394266874415,0.0025407871559065976,0.0025138086406487205
247,0.14,PS1,0.13934197657153646,0.14161651831313174,0.0037476379752711016,0.0035901811070883864,3.5,3.5000282077350953,3.4898210075452796,0.03413378488877621,0.03358164195579197,-0.020000000000000004,-0.018654665715492184,-0.016784058849711937,0.00690409759814734,0.00621178541377324,0.05,0.049395291808041704,0.04944912393945577,0.0021690493415615535,0.0021708826475662175
248,0.14,SDSS,0.13938808981542677,0.14141431162562892,0.002660479552882557,0.0026892083864401206,3.5,3.511579747637938,3.509400025804678,0.031806279371404025,0.03176608229086717,-0.020000000000000004,-0.02004776997572444,-0.016191004791225143,0.005407688104150642,0.004367363757292219,0.05,0.04978414079826506,0.04984298368126045,0.0023432613733599984,0.002344900805943671
249,0.14,SNLS,0.14023154004122662,0.1437549044682155,0.004132245722965977,0.0038472757926650766,3.5,3.5096236855016194,3.4997963293796968,0.0399712394469759,0.03957120033926158,-0.020000000000000004,-0.0197884410983087,-0.01735481293330919,0.00808421900278087,0.007090003088521808,0.05,0.050380074037614866,0.05048493957302181,0.0028774891947938993,0.0028854396917115874
250,0.14,lowz,0.1400396239908783,0.14173835648655403,0.005332397232426923,0.005250430139484937,3.5,3.4996114826955402,3.510633248480832,0.05378258952732966,0.05144537648765144,-0.020000000000000004,-0.018115626276984678,-0.008732096282869733,0.01511034734910218,0.007283491385001084,0.06,0.05878288945745944,0.05895460058083271,0.0034810640799109917,0.0034496217022989234
251,0.14,DES,0.14111354699967035,0.14657390706023152,0.005404910185689831,0.004459740581218581,3.5,3.4931538232923214,3.481696002906682,0.045139558991135954,0.04538623187482255,-0.020000000000000004,-0.021224441426030572,-0.01629202723082816,0.010989363798078217,0.008435464259340896,0.06,0.05953085713944927,0.05974257753788643,0.003127992740676234,0.003145211781450528
252,0.14,PS1,0.14094036634477036,0.14327322443315368,0.004480216858426339,0.00434725772050445,3.5,3.512457168876619,3.5019882691036064,0.03881580209539614,0.03749598281183936,-0.020000000000000004,-0.019132947531560945,-0.01721438069359231,0.006406895378406687,0.00576444042027475,0.06,0.059015529980815364,0.05906201518506839,0.002552439884428155,0.002551339206244795
253,0.14,SDSS,0.1399856273354226,0.14190527933811092,0.0037111889289969556,0.003534077890435727,3.5,3.504194956716521,3.502129878076506,0.04456712681896205,0.04486524954711323,-0.020000000000000004,-0.018993350870865757,-0.015339433529319015,0.009256808551391665,0.007475995175043874,0.06,0.05895988284901957,0.05901150430718225,0.002532548839542171,0.0025302192403380158
254,0.14,SNLS,0.14102726926583115,0.14469830154833446,0.004315641032286922,0.0038880724601511613,3.5,3.503594980142941,3.4933557493378578,0.04272387624159374,0.04246602369207378,-0.020000000000000004,-0.02061779517817989,-0.018082171133997575,0.009076350570783535,0.007960120026097457,0.06,0.059095680298920275,0.059194525516742355,0.0031632967513587624,0.0031799379860038115
255,0.14,lowz,0.14008711479184732,0.1418814556125838,0.00613824180709259,0.005898480645779464,3.5,3.4792509325605754,3.4908930270759284,0.07749692147923448,0.07663199997036213,-0.020000000000000004,-0.01913521275952139,-0.009223557477841822,0.01856187076452461,0.008947195102728935,0.07,0.06992340723747449,0.07010684558162762,0.004712439282671606,0.004696872628362792
256,0.14,DES,0.14026689603106562,0.14581298461699135,0.005912878361410623,0.005353942219665095,3.5,3.4914099383308006,3.4797722518548913,0.058457803111023124,0.058162977542548615,-0.020000000000000004,-0.021557674236444894,-0.01654781753374779,0.01110204393413491,0.00852195784410365,0.07,0.06902339562917163,0.06921191830027468,0.0036585286113713362,0.0036644792634360564
257,0.14,PS1,0.13990150122808334,0.14248022282804468,0.004820500721244563,0.004494256724272929,3.5,3.499057821028411,3.4874855877638384,0.04636693168672327,0.04673833433459927,-0.020000000000000004,-0.021149398377917395,-0.01902863082216512,0.008996460007709185,0.008094335031706002,0.07,0.06934797971950146,0.06939949094446439,0.0033276859021390158,0.0033227874537651077
258,0.14,SDSS,0.13889660039870816,0.14081452536100988,0.003761562120122751,0.0037925484047354715,3.5,3.4970834885208224,3.4950202677595046,0.05096090289236305,0.05118585943779822,-0.020000000000000004,-0.018976263251418,-0.015325633205057441,0.00835190159091802,0.006745173096009265,0.07,0.06869187926529337,0.06873431139548698,0.002645628738403569,0.0026495950644171923
259,0.14,SNLS,0.1396338132382358,0.14309923996105348,0.006040197465762687,0.005406475340876017,3.5,3.499630853300752,3.489965096826253,0.051873732694259635,0.05093817516883358,-0.020000000000000004,-0.019463042784348596,-0.017069432855250838,0.01015324765804991,0.00890457782370966,0.07,0.06885955892724378,0.06894076747062962,0.003712145513263506,0.0037138737440937015
260,0.14,lowz,0.14193427823144444,0.14404085695992966,0.0066048100514344,0.0065131110687275395,3.5,3.4889004688596983,3.5025684344783317,0.08923033894349466,0.08681109866380625,-0.020000000000000004,-0.02246498083943301,-0.010828572674449716,0.018493551678892585,0.008914263929180242,0.08,0.07822237714918233,0.07841757387397916,0.005602808606568478,0.005589569959578609
261,0.14,DES,0.13915379550368345,0.14450611586734527,0.0072192571946132714,0.005938876855631477,3.5,3.507060453755977,3.495829317350261,0.05720265727268326,0.05731310629803044,-0.020000000000000004,-0.02080448535934321,-0.015969667434894187,0.013150607169582116,0.010094440222237173,0.08,0.07901100004942636,0.0791805334821381,0.003969309282769857,0.0039786814226590314
