,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
208,0.16,SDSS,0.15977517624933305,0.16392751870655936,0.005260139265963989,0.005058759315003585,3.2,3.2005664494189863,3.1960995389144933,0.05396237497418809,0.05389378835750796,-0.04000000000000001,-0.04108395538289157,-0.03318027487662917,0.011041210779515568,0.008917116310270656,0.08,0.08003128630076255,0.0801849279894577,0.0032909965382251624,0.003294621075597449
209,0.16,SNLS,0.16214036495981035,0.1697421092398974,0.006117177100148156,0.005717747980600167,3.2,3.1972916509044613,3.176088891511067,0.05253928309933641,0.05271529716458235,-0.04000000000000001,-0.04269404203167137,-0.037443430189484754,0.01288029817950107,0.011296249377002267,0.08,0.07925123748458812,0.0795432019927424,0.003172712904377066,0.0031523946909264894
210,0.16,lowz,0.16078820765527926,0.16453301835376666,0.008122565242859097,0.008115523962161393,3.2,3.190954175363176,3.2152513654990402,0.09385132967874528,0.09638856744630611,-0.04000000000000001,-0.039935417301706,-0.019249674488125222,0.02649597970315448,0.012771595215336454,0.09,0.08885652096309253,0.08931476423742551,0.006217393508250902,0.0062891256447769
211,0.16,DES,0.15818961031567455,0.1693693023307677,0.007707783294799148,0.007445133264926708,3.2,3.20657334637962,3.1831157072408303,0.06275371094687913,0.06244857051769455,-0.04000000000000001,-0.043455848119099576,-0.03335691925859687,0.01404784916720719,0.010783165680139341,0.09,0.08879560442447426,0.08931495565839496,0.005392147345641281,0.005401026942340836
212,0.16,PS1,0.15890954999287088,0.16386140931841303,0.006349603069303938,0.006525966764040954,3.2,3.191491875599592,3.169269984252499,0.06330928343453933,0.06258546399589368,-0.04000000000000001,-0.04061269955962779,-0.03654023877187284,0.009493405014890825,0.00854144860508628,0.09,0.08932114449730041,0.08945263385314908,0.0037390639052504106,0.003728579523546442
213,0.16,SDSS,0.16000863513690838,0.16397454987136778,0.005341530567144145,0.0052141305411063195,3.2,3.205703174656329,3.201436815035371,0.04997758575060732,0.04979123729083715,-0.04000000000000001,-0.03923940900394111,-0.031690580047805596,0.011978428324453056,0.009674033103443056,0.09,0.08935663998872101,0.08948517760686751,0.004169576525952193,0.004160986417671534
214,0.16,SNLS,0.1581474437531804,0.16511694387125722,0.005889525592076857,0.005451457075771673,3.2,3.18668281562533,3.1672435095098446,0.0707526395329943,0.06922046989255386,-0.04000000000000001,-0.03914313873356484,-0.034329225176010614,0.011863586377527793,0.010404575139596505,0.09,0.08942119812299118,0.08963818808792416,0.003448082659200256,0.0034537271352159792
215,0.16,lowz,0.15989123943264397,0.163595266841031,0.006966891296329936,0.006882121813944352,3.2,3.186528566688234,3.210561145481126,0.10915623662096152,0.1086849234348528,-0.04000000000000001,-0.03950049606118483,-0.019040033701398187,0.023272219305139962,0.011217677853513549,0.1,0.0977747983309808,0.09816345026287031,0.006143993743668009,0.006093640747464344
216,0.16,DES,0.16116083595040412,0.1713361088024674,0.00805283765987814,0.007735644242970628,3.2,3.2048204581847965,3.1834701877690095,0.10276838646823894,0.1028730769155089,-0.04000000000000001,-0.03955160204270077,-0.030360010061418526,0.018982136343915865,0.01457073746039934,0.1,0.09809828557700447,0.0985368812448513,0.00537835561864934,0.005303674494347384
217,0.16,PS1,0.15840802888314423,0.1635570513771798,0.007913653334616345,0.007771146216298946,3.2,3.210626446342756,3.1875197684501715,0.05522374645504918,0.05623425725898378,-0.04000000000000001,-0.042229734293356753,-0.037995124458192066,0.012253980942509977,0.011025206263010595,0.1,0.09965955812992089,0.0997914072619479,0.004326582485842679,0.004296886687676076
218,0.16,SDSS,0.1608848585520557,0.16470277946533776,0.006525214321042865,0.006861741981240127,3.2,3.1953168520217172,3.1912096977534468,0.0898486094545978,0.08956043766254204,-0.04000000000000001,-0.03777513393198662,-0.030508000402574984,0.012218811715565943,0.009868171835102189,0.1,0.09867088719073713,0.09877985935014955,0.004111353963517891,0.004104485402065483
219,0.16,SNLS,0.15829720567752237,0.16641737699494585,0.008331240677707638,0.00747594165636745,3.2,3.198429312344404,3.1757805580170824,0.09675937120732295,0.09617763325227494,-0.04000000000000001,-0.0456057087358597,-0.03999701340150952,0.01422903272486274,0.012479113434833527,0.1,0.0976276227786288,0.09790010379405373,0.004309095160578157,0.004283893053811025
220,0.16,lowz,0.16000000000101403,0.16187543336296506,2.7755575615628914e-17,0.0,3.2,3.1999999999726856,3.212168241512923,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000131852,-0.0096404023238882,0.0,1.734723475976807e-18,0.0,2.6502305542326836e-12,0.0037914144177197988,4.0389678347315804e-28,4.336808689942018e-19
221,0.16,DES,0.15999993772911536,0.16514526730460335,0.0,2.7755575615628914e-17,3.2,3.200001638449631,3.189204702907785,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999874947085435,-0.015352052726398138,3.469446951953614e-18,1.734723475976807e-18,0.0,1.8283668244958788e-07,0.004214031082566759,0.0,8.673617379884035e-19
222,0.16,PS1,0.16000000000016218,0.16243857678965606,0.0,0.0,3.2,3.1999999999991204,3.1890566785326184,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999755852,-0.017994488998813868,0.0,3.469446951953614e-18,0.0,1.7840043205347344e-13,0.0023210715247730476,2.524354896707238e-29,0.0
223,0.16,SDSS,0.1600000000004455,0.16202139371368937,0.0,0.0,3.2,3.1999999999886284,3.197825472029233,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999955271,-0.016152424744541715,0.0,0.0,0.0,9.763371585140754e-13,0.0023336352123491787,0.0,4.336808689942018e-19
224,0.16,SNLS,0.15999999999969997,0.16356103283670553,2.7755575615628914e-17,0.0,3.2,3.2000000000009754,3.1900675792765454,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000000684,-0.017540353832912626,0.0,0.0,0.0,2.7473827438868007e-13,0.003049489178375719,0.0,4.336808689942018e-19
225,0.16,lowz,0.15984311243977087,0.16171590467962932,0.0008624984551874417,0.0007972545058204521,3.2,3.198193153187978,3.2103442584920123,0.009820987056523805,0.010165539656893973,-0.020000000000000004,-0.0199718345300903,-0.009626826000789228,0.0030324338550636446,0.0014616941191545173,0.01,0.009791881835418459,0.010513710956710085,0.0006683752478994899,0.0006740819621965014
226,0.16,DES,0.16029239171447673,0.16536259016346558,0.0008649956716631262,0.0008674403129887287,3.2,3.199231738511056,3.188592435137366,0.00863878689505433,0.008334673848702694,-0.020000000000000004,-0.019707835051894083,-0.01512788217920808,0.0015606214800966919,0.0011979370967207467,0.01,0.009802221194519073,0.010650286189859397,0.0005063901480818752,0.0005125814609699434
227,0.16,PS1,0.16004261891438187,0.16245258427765846,0.0007024440976201316,0.0007003733190146987,3.2,3.19989771150097,3.189082786251265,0.007530992667637193,0.007330332149323983,-0.020000000000000004,-0.019765343240797664,-0.017783362575272476,0.0011534731046606054,0.0010378079546397296,0.01,0.00992057406112136,0.010183698328833249,0.00047389158983063376,0.0004628902001083485
228,0.16,SDSS,0.1600588896793293,0.1620752712949275,0.0005818989940513253,0.0005513076181672816,3.2,3.1977184780455072,3.1955493418744667,0.006001194906371153,0.006011895146088457,-0.020000000000000004,-0.019950409481718893,-0.016112374388828135,0.0011408736554132947,0.0009213937930780354,0.01,0.00994629206238237,0.010216371947376943,0.00035717897175924196,0.00034445328440767736
229,0.16,SNLS,0.16011621638518417,0.16365719588016275,0.0006586392817926803,0.000664081229040901,3.2,3.199000248019709,3.189123760008468,0.008459197603086199,0.008438599734456377,-0.020000000000000004,-0.019887373452722543,-0.0174415783583755,0.0013206191630940494,0.0011582063698598341,0.01,0.010002863186729985,0.010455443767728565,0.00044670509515311985,0.0004195265404164929
230,0.16,lowz,0.16020011982078158,0.16201610673771724,0.0016060750833891313,0.0015764315037406467,3.2,3.2016897298588525,3.2134722692095012,0.02182504277241464,0.021987385290382782,-0.020000000000000004,-0.019366051099287657,-0.0093348262010896,0.004481677256278026,0.002160258591685051,0.02,0.01950414011585031,0.019866141717332177,0.0011858961606227621,0.0011636286632225295
231,0.16,DES,0.15968076053294278,0.1648181931707297,0.0020034637978951432,0.0017412048783609377,3.2,3.201970667265198,3.191190301152426,0.01744325985635304,0.017548958513110724,-0.020000000000000004,-0.01996917924210248,-0.01532849056085567,0.0032851885823495775,0.0025217192938247223,0.02,0.019566885906591017,0.02002547134896422,0.0009249037994095885,0.0009389842046328864
232,0.16,PS1,0.1598151456204357,0.1622262973888731,0.0013357114177964743,0.0012882624788274157,3.2,3.2011582616928598,3.190338012348881,0.012039169916355537,0.011901036249170773,-0.020000000000000004,-0.019775073548354886,-0.017792117170828615,0.002237700398973354,0.0020133137606457643,0.02,0.01954252294855858,0.019678883364082876,0.0008440105200410833,0.0008357183535672604
233,0.16,SDSS,0.15978452663616857,0.1618153960808058,0.0013984846613253159,0.0014001859188593592,3.2,3.2004066770735915,3.1982219555188207,0.012636968947152813,0.012638146360831876,-0.020000000000000004,-0.020093754431217428,-0.01622814281420565,0.002342662640162218,0.0018919840997650714,0.02,0.02000495103298518,0.02014391657119736,0.0007889135143194977,0.0007841070320665183
234,0.16,SNLS,0.1600047588124221,0.16358336208081078,0.001482345844447,0.0013808653268859072,3.2,3.2019229432625163,3.1919415151506048,0.018918135466727454,0.01879143285468065,-0.020000000000000004,-0.020098681660503076,-0.0176268993950768,0.0026350752142497414,0.0023110075816385398,0.02,0.01971050169015785,0.019951383103336467,0.0010304587279878004,0.00102997152973034
235,0.16,lowz,0.1603490137807563,0.16211561127458282,0.0026674691285383137,0.002460538387690493,3.2,3.2050456266358025,3.216507716089095,0.030512593951861112,0.030261704560553902,-0.020000000000000004,-0.018839352319111217,-0.009080946793926993,0.00795078750546006,0.0038324395170722314,0.03,0.02943948418234618,0.02969435004141507,0.0018468876833898785,0.0018347709000733755
236,0.16,DES,0.16007263686501877,0.1649444464460638,0.0029741209835386032,0.0028679250627456424,3.2,3.2032736891144067,3.193050626835052,0.025533985050837187,0.025083325424091415,-0.020000000000000004,-0.018936684473910764,-0.01453594488753153,0.004550339744769538,0.0034928526074506066,0.03,0.029426858392099135,0.02971137080272784,0.0014181700590970437,0.0014230583271284522
237,0.16,PS1,0.15942203388089415,0.16195406742938023,0.0018891125994754396,0.0019221930091176491,3.2,3.199980071340249,3.188617354691198,0.017994603782801242,0.018126729765184015,-0.020000000000000004,-0.020766486085463262,-0.018684115270479695,0.0037136141274553996,0.0033412294282392477,0.03,0.0296003563471388,0.029701687697790417,0.00114180003718907,0.0011351271735437626
238,0.16,SDSS,0.16010886028977261,0.16197548517084098,0.0019841943167527715,0.0019778685929238856,3.2,3.199228452420404,3.197220418068469,0.021689997252228477,0.021729775131486866,-0.020000000000000004,-0.018468691857852774,-0.014915707768148188,0.003992606473853459,0.0032245137801462788,0.03,0.0297468524984683,0.02982878416132182,0.0010410620054834973,0.0010312900114209532
239,0.16,SNLS,0.16027848001443012,0.16370445543961062,0.0026525509143096584,0.002540567563921428,3.2,3.1960996010579987,3.18654388200748,0.02575649394293537,0.02527179587175855,-0.020000000000000004,-0.01924147056490311,-0.016875110098449293,0.0041252438000154235,0.003617911794848172,0.03,0.029550057355787352,0.029702026862952185,0.0013679417901032568,0.0013673929680420637
240,0.16,lowz,0.1601486316799059,0.16200934965847583,0.003208936144510901,0.003039390513588522,3.2,3.199631547726601,3.211704312456188,0.03703690335338762,0.036466234533606735,-0.020000000000000004,-0.019843072171431667,-0.009564759954073791,0.010557418865634842,0.0050888882684947045,0.04,0.03902245906117844,0.039253222562095694,0.002523898045051666,0.002542150710967389
241,0.16,DES,0.15986098326173553,0.16481978529157554,0.004107432833611138,0.003062141425874286,3.2,3.1963559407167765,3.1859503586986593,0.03141933145611253,0.03152913845569135,-0.020000000000000004,-0.019274829757696618,-0.01479550615169379,0.007715110613946361,0.005922138880122403,0.04,0.03993544232476023,0.04017168440828481,0.0017726459803143288,0.0018313887471005682
242,0.16,PS1,0.15955069658823282,0.1621534199404301,0.002731373020246241,0.002500041699536165,3.2,3.208888210545748,3.197208267369427,0.02518234787348036,0.025341775090227153,-0.020000000000000004,-0.021346248871867358,-0.019205742024605902,0.005288308182892988,0.004758020170875817,0.04,0.03976414236408098,0.03984611545057046,0.0014985026704242824,0.0014944330484847445
243,0.16,SDSS,0.16006118923126972,0.16197043315741116,0.0028248984114822083,0.0026847990734774835,3.2,3.2007840465011324,3.198730164423079,0.030779116591569677,0.030714091325643723,-0.020000000000000004,-0.018890371660252047,-0.015256265331892867,0.005700807299369121,0.004604093044310297,0.04,0.03981632343269033,0.039882950923147226,0.001602500246284172,0.0015995744703595951
244,0.16,SNLS,0.1600435986270859,0.16374970843361275,0.0030773991439441532,0.0028738478598705768,3.2,3.1951828246977994,3.1848457557825816,0.02803609598974304,0.0277471310315286,-0.020000000000000004,-0.02081480276365052,-0.01825495027199322,0.00547105251750965,0.004798209849782756,0.04,0.039636128095721916,0.039772144576244,0.0021209051621636993,0.002113249370836616
245,0.16,lowz,0.16007630014240937,0.16184475791235542,0.003364287380534069,0.0030817404669739074,3.2,3.198722663676697,3.210196823022276,0.06136207558247471,0.060314957640097505,-0.020000000000000004,-0.018859190680109963,-0.009090509283032394,0.013980402288100392,0.006738835135288288,0.05,0.04940055852218189,0.04960320588516844,0.0032689439386006072,0.0032293652835853406
246,0.16,DES,0.16075390968547013,0.16596317410718217,0.0048501326641469,0.004277371696079377,3.2,3.1982562021715775,3.1873251233822595,0.04603291127843592,0.04601387759068852,-0.020000000000000004,-0.02024839360991502,-0.01554281641613709,0.007937849251630399,0.006093113704820691,0.05,0.04916065590491752,0.04937297660577117,0.0020706180231501482,0.0020895366660589653
247,0.16,PS1,0.15938457819395832,0.1616890376282444,0.003914752968577766,0.003912395325567752,3.2,3.198207841230706,3.187866382840742,0.034152426046619694,0.03424406486114216,-0.020000000000000004,-0.018900035825626348,-0.01700482433719862,0.0056531550664732835,0.005086281832521806,0.05,0.049007783031659445,0.04906127455711325,0.0020947318233670888,0.002093690833681373
248,0.16,SDSS,0.1597193459268686,0.16182028892670966,0.003131107333406895,0.0030060614855814127,3.2,3.198687428557548,3.196427324907319,0.042922118477290695,0.04286830056657543,-0.020000000000000004,-0.020787073647323507,-0.016788082137488936,0.0057201504272888165,0.004619714965216881,0.05,0.04951774255167231,0.04958140799687464,0.0020327077150113382,0.0020374242781458665
249,0.16,SNLS,0.1589595923942305,0.1626170313009299,0.004617899929727168,0.004470218880876348,3.2,3.202466932594124,3.192265616386692,0.041805089304872,0.04258463314427212,-0.020000000000000004,-0.02054145004838472,-0.01801521510447192,0.006268632687038159,0.005497701768859175,0.05,0.04926002894000825,0.04936906918324859,0.0025081193064043646,0.0025018798128515793
250,0.16,lowz,0.1597157414600806,0.16170124686625567,0.005366419348612465,0.005237514183893403,3.2,3.197488853678349,3.2103712678429988,0.05708779168094774,0.05635785699484669,-0.020000000000000004,-0.021173830493870893,-0.010206212234962495,0.013439413174470265,0.0064780674996237665,0.06,0.05989894656040233,0.0600887627859604,0.003889081057069958,0.0038667701603159067
251,0.16,DES,0.16024763085659172,0.16579298625164662,0.0060520558533099225,0.005166792706665207,3.2,3.190270633345022,3.1786344009513408,0.040246390635419155,0.040488337208567746,-0.020000000000000004,-0.021554801647562433,-0.01654561870377246,0.008501303462442475,0.006525622533089767,0.06,0.05921300602525996,0.05941448652597347,0.0033223493921246965,0.003312409410123888
