,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
213,0.05,SDSS,0.05206911564126541,0.05608492426887578,0.0066531883776029975,0.006573932930514503,3.3,3.3057632980253966,3.3014432647099743,0.0589816264130684,0.05894622782643426,-0.04000000000000001,-0.039733067342627465,-0.03208926900611228,0.012110640330963141,0.009780810327588069,0.09,0.0894977567088824,0.08962869350505763,0.003427033490208311,0.003432315375293173
214,0.05,SNLS,0.05071954364805337,0.05749301626268421,0.00788918729984138,0.007644756182628979,3.3,3.3066451702109045,3.2877526233410634,0.0751054349150707,0.07439446897163686,-0.04000000000000001,-0.038042180038167187,-0.03336366492213825,0.012502860777197478,0.010965230097811458,0.09,0.08879056814729722,0.0890006162115141,0.004851116509777812,0.0048444006703288935
215,0.05,lowz,0.05044795066735036,0.05428892921784888,0.0070489180002432225,0.006785929486992017,3.3,3.2741751716104,3.2990963208120205,0.11256784040830846,0.1117939272724536,-0.04000000000000001,-0.04096097069151873,-0.019744011852435402,0.026667315438490144,0.012854182486170975,0.1,0.09959255001666154,0.10001865806279753,0.006336275036793667,0.006398762449424517
216,0.05,DES,0.0508796939820019,0.06054963944079432,0.008985663543127928,0.00762742298441773,3.3,3.282737348050645,3.2624475142022873,0.0864360058920691,0.08567683105137999,-0.04000000000000001,-0.037587414023312136,-0.028852279060435575,0.018056416383550423,0.013860152199391226,0.1,0.09795324524508336,0.09834796513724285,0.005157018486748359,0.005129093559779339
217,0.05,PS1,0.04999871562693347,0.055013216603106666,0.007961135856275807,0.007843478691523518,3.3,3.3046816051411154,3.2821786040409067,0.06392407142217721,0.06405700297745487,-0.04000000000000001,-0.041126455377451146,-0.03700247744253678,0.012060219047662656,0.01085087394886536,0.1,0.09948865681844475,0.09961321138640714,0.004620972692257623,0.004614500969510117
218,0.05,SDSS,0.049930176753933415,0.053919974513542315,0.005160164931574927,0.005130326880493211,3.3,3.307159121042633,3.302867069094954,0.0760832285045199,0.07615467597667624,-0.04000000000000001,-0.03947571156052618,-0.03188142301096871,0.011041759514991298,0.008917559480715875,0.1,0.09993616890928637,0.10005086053170753,0.003637507541442377,0.003629137983185788
219,0.05,SNLS,0.04868808562107413,0.05641499717824975,0.008151141624399975,0.007713787838453967,3.3,3.3001602528327023,3.2786083772953396,0.07969643418731845,0.07850316246497116,-0.04000000000000001,-0.043397025030092025,-0.03805995871614773,0.013576869489717064,0.011907154739835581,0.1,0.09932129193153978,0.09956460547589398,0.0047536284604702125,0.004719601590659241
220,0.05,lowz,0.049999999999974405,0.051875433362932995,6.938893903907228e-18,6.938893903907228e-18,3.3,3.2999999999799736,3.312168241512991,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999829205,-0.00964040232392306,0.0,0.0,0.0,2.075083045144742e-12,0.003791414417700234,0.0,0.0
221,0.05,DES,0.049999946697551235,0.05514526730426805,0.0,0.0,3.3,3.300001404929987,3.289204702908636,0.0,0.0,-0.020000000000000004,-0.01999989516802682,-0.015352052726691658,0.0,1.734723475976807e-18,0.0,1.5603216107050083e-07,0.0042140310822893915,2.6469779601696886e-23,8.673617379884035e-19
222,0.05,PS1,0.05000000000035563,0.05243857678964508,0.0,6.938893903907228e-18,3.3,3.3000000000016088,3.2890566785322064,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999443383,-0.017994488998778476,3.469446951953614e-18,3.469446951953614e-18,0.0,3.9812384062977373e-13,0.002321071524784451,0.0,4.336808689942018e-19
223,0.05,SDSS,0.05000000000021289,0.052021393713722004,0.0,0.0,3.3,3.2999999999869662,3.2978254720291433,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999970603,-0.01615242474453196,0.0,0.0,0.0,1.020326862628693e-12,0.0023336352123731184,0.0,0.0
224,0.05,SNLS,0.04999999999918231,0.05356103283682273,0.0,0.0,3.3,3.2999999999900846,3.2900675792764007,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999867952,-0.017540353832868387,0.0,0.0,0.0,1.3714231967843754e-12,0.003049489178471651,2.0194839173657902e-28,4.336808689942018e-19
225,0.05,lowz,0.04977134729407751,0.051683210007437225,0.0007691673455245084,0.0007565974233599196,3.3,3.3000172925616558,3.3124218960476295,0.009785236839549294,0.009687673239431564,-0.020000000000000004,-0.020388489946261173,-0.009827662292952411,0.0032112629852897507,0.0015478933572125695,0.01,0.009907802518556344,0.01065351844253148,0.000734476928675401,0.0007182178565766496
226,0.05,DES,0.049895614981041926,0.05513896865176332,0.00077463865841669,0.000675767523860864,3.3,3.299978275541643,3.2889758902869874,0.008755811955536182,0.008848039763131432,-0.020000000000000004,-0.020380956306714042,-0.015644556251351,0.0015335485476096146,0.001177155878996933,0.01,0.009917960868333497,0.010814682243370798,0.0004847738608226082,0.00043497549363496525
227,0.05,PS1,0.0500026393484763,0.052447801198799715,0.0007972653581505025,0.0007965211155311322,3.3,3.300056118488765,3.289083245998823,0.005892289774432644,0.005926398593344406,-0.020000000000000004,-0.020054007409895474,-0.018043080786170493,0.0013896924316549458,0.0012503402587907455,0.01,0.009912230955039736,0.010183534280812267,0.00042402685026804476,0.00041263759561980563
228,0.05,SDSS,0.049895707830999586,0.05189950167979394,0.0005831049639126875,0.0005359468845299588,3.3,3.299852620427082,3.2976970256305163,0.007788569864770054,0.007792964056651211,-0.020000000000000004,-0.019825864058413755,-0.016011788859935448,0.0011737715736980156,0.0009479628504219231,0.01,0.010053776962989853,0.010317940457069805,0.0004030579033601294,0.00038882297548373116
229,0.05,SNLS,0.04994279815841297,0.05348171760511185,0.0008959526428172703,0.0007994281617870278,3.3,3.2997919821209836,3.2899212399901088,0.007107559329427685,0.0070734053658956025,-0.020000000000000004,-0.019875803503803562,-0.017431431308678677,0.0014535797796133385,0.0012748151828309519,0.01,0.009937107155642638,0.010391970980967035,0.0004892296688737014,0.00047513441947711287
230,0.05,lowz,0.0493111350637527,0.05134280602790062,0.002117145515790324,0.0020352673826375864,3.3,3.300353602753203,3.3135355496362022,0.019499728134177607,0.01849404295190698,-0.020000000000000004,-0.021666149322965476,-0.010443519814132036,0.005217342768059698,0.002514864167401783,0.02,0.01950451250974841,0.01996038389982043,0.0014379003675778212,0.0013872698435447842
231,0.05,DES,0.04966013687253082,0.054926906076505994,0.0016030379201446854,0.0014047115924027337,3.3,3.302147296196192,3.2910957835572976,0.020174532304118243,0.020248489945756596,-0.020000000000000004,-0.020471974264744078,-0.015714421819799915,0.0033149045170056428,0.002544529370286811,0.02,0.01959839572136557,0.020081771906468072,0.0010830706529055747,0.0010424521633051313
232,0.05,PS1,0.049805448829874824,0.05218645191785866,0.00157250171941657,0.0015254037318464804,3.3,3.3008100006890744,3.2901250461215072,0.015057537188316879,0.01511278957255444,-0.020000000000000004,-0.019527808991744146,-0.017569647203639686,0.002051883009192778,0.0018461293117676878,0.02,0.019914253153771936,0.020044536168964417,0.0009060712219763011,0.000898725604764632
233,0.05,SDSS,0.049931764364829156,0.05197146493252584,0.0012117131194962821,0.0012661838791796914,3.3,3.300342131703342,3.2981479100118833,0.016405340640035414,0.016336014963438502,-0.020000000000000004,-0.020181131007641438,-0.01629870999309889,0.0024254021302547034,0.0019588062691889637,0.02,0.019835841921011774,0.01997742743237093,0.0007238943239999606,0.0007155915517929772
234,0.05,SNLS,0.05011725411789074,0.05368181180114894,0.001552833810775014,0.0014990965321244635,3.3,3.2958118413450763,3.285869589132143,0.015375785792741292,0.015406552616159964,-0.020000000000000004,-0.02001979676505169,-0.017557715946204352,0.0028374846003658303,0.0024885241943517593,0.02,0.01998201344588516,0.02021748939982209,0.0009596069163025306,0.0009797004928763168
235,0.05,lowz,0.05024645879714285,0.05202503922759869,0.0019968027051597654,0.001884467576387316,3.3,3.2997795432466948,3.3113193807259607,0.034235866011121344,0.03263384491957678,-0.020000000000000004,-0.01896714077228424,-0.009142543398761874,0.007699851489174193,0.0037114833095910505,0.03,0.029379438740365967,0.029635264430349976,0.0018822823914379592,0.0018720523022192736
236,0.05,DES,0.049710021294554,0.05476741137339405,0.0027895589141204787,0.002462902105566424,3.3,3.301090622706728,3.2904784087010768,0.027202689950340208,0.027295001154400755,-0.020000000000000004,-0.01965810350079938,-0.015089692486968844,0.004587089424334192,0.003521061799647674,0.03,0.029812332007485773,0.03011495363894398,0.0014333076384913863,0.001417568973708086
237,0.05,PS1,0.050466192777134905,0.052955738518716045,0.0021592657849988438,0.002051268327023975,3.3,3.300215237646734,3.289043188657763,0.01960638628126145,0.01988020353456555,-0.020000000000000004,-0.020418022119308397,-0.01837059372008574,0.0038265407293988515,0.0034428322528572523,0.03,0.02975276717230421,0.02985044111375756,0.0011353902264446504,0.00113118154764953
238,0.05,SDSS,0.04998044517253348,0.052018159904240434,0.002053987431623471,0.002005293228013991,3.3,3.3020384705973753,3.2998463851820765,0.02057401508642317,0.02051179670640214,-0.020000000000000004,-0.020161482821604394,-0.01628284170079549,0.00387062887590941,0.003126002081620279,0.03,0.02979417109946869,0.029890653124891347,0.0013321886148595279,0.0013245129511638665
239,0.05,SNLS,0.04986765981824162,0.053555705292369915,0.0020750600420892814,0.0020899018261124366,3.3,3.3031460309645038,3.2928593470221044,0.025434721653056762,0.025472239603848316,-0.020000000000000004,-0.02071334718507791,-0.018165971934453806,0.004386250987844035,0.003846819716434933,0.03,0.02949461848647751,0.029671131440648025,0.0015257775558159665,0.001518664245727258
240,0.05,lowz,0.05016156796814078,0.05210792509752259,0.0029239305420786553,0.0028599686955486903,3.3,3.297771241342488,3.310399652512859,0.039238240532405176,0.0375986686246376,-0.020000000000000004,-0.020756345365207398,-0.010004976004716608,0.008890899835729611,0.004285592571659044,0.04,0.03914474905815702,0.039376510719350555,0.002360231234506812,0.0023865968488738735
241,0.05,DES,0.050267790509245076,0.05520012293084098,0.0040809069947635125,0.003760595946689796,3.3,3.302040124959262,3.2916902938949,0.029911482352601184,0.02965144615904541,-0.020000000000000004,-0.01917199579102623,-0.014716554983605263,0.005914118645083153,0.004539692857613092,0.04,0.03962514813512098,0.039850387006633986,0.0021252615251644963,0.002118219835409651
242,0.05,PS1,0.0491663016263844,0.051528036801939577,0.002845968775795813,0.0029123861327621852,3.3,3.3000495031204364,3.2894510149545444,0.02918341014143508,0.02899517435690405,-0.020000000000000004,-0.01936978310989064,-0.01742746745413635,0.00444761888882519,0.004001631458342858,0.04,0.03995054321886442,0.04001730744453608,0.0016661400680547756,0.0016603178511587888
243,0.05,SDSS,0.05008585615667955,0.052111339627428074,0.001792929323233111,0.0018590857840403707,3.3,3.307374795640221,3.305195868087095,0.03460452752706871,0.03460196889744438,-0.020000000000000004,-0.020040464725527684,-0.016185104916277452,0.004994135973341823,0.0040333702737214,0.04,0.039308330449947686,0.03938172381724193,0.0016503970617807399,0.001660109163003867
244,0.05,SNLS,0.05008897013192556,0.05366861566376827,0.0032922470998083915,0.0028361986573414853,3.3,3.2979887994990587,3.2880044643086825,0.034240455852877966,0.033789404557599496,-0.020000000000000004,-0.020104535375394684,-0.01763203320652558,0.005449234970206807,0.004779075474859311,0.04,0.0395375801950646,0.03966468213679999,0.001740595895558759,0.0017464552819607922
245,0.05,lowz,0.0493627638120924,0.05115436624568132,0.0047962737794794924,0.004519978535005037,3.3,3.3065344706063446,3.3181587978337688,0.05375109616206463,0.05282097600089429,-0.020000000000000004,-0.019106010043247003,-0.009209481181137784,0.010096132559646344,0.004866538989564734,0.05,0.04962511353595734,0.04979342465648126,0.0029758019700477523,0.002983912570643145
246,0.05,DES,0.04966622965192479,0.05539681329480191,0.005133963237658227,0.00432048875803609,3.3,3.303298214699985,3.2912735719929036,0.04384031238199119,0.0444711561037655,-0.020000000000000004,-0.022274852134801123,-0.01709831562843246,0.009350288080453661,0.007177305535907558,0.05,0.04955409837661274,0.049815479558466234,0.0025125089181446763,0.0024996880350300794
247,0.05,PS1,0.05110715881674527,0.053575715511125103,0.0036355283190644128,0.003447155526943527,3.3,3.298316508955281,3.287238650106802,0.03267673983030271,0.0335204975068658,-0.020000000000000004,-0.020245880341777333,-0.01821571355404864,0.006597999271145564,0.00593638126491237,0.05,0.04925583635802161,0.049317802144534,0.0019410026753515198,0.0019406905535018376
248,0.05,SDSS,0.05074994485499373,0.05281942078903369,0.0027753837931199688,0.0027930928281586897,3.3,3.2957804179984227,3.2935541652534135,0.03161558736709961,0.031476033881510865,-0.020000000000000004,-0.020475733351805227,-0.016536637102661924,0.006516939278386567,0.005263218563012371,0.05,0.049740096906336496,0.04980337899472056,0.002038244631149522,0.0020350317904187856
249,0.05,SNLS,0.04965363215306047,0.05283963793091674,0.0035336218298210277,0.0034923354714350005,3.3,3.3038767337543375,3.29499033723394,0.041893852858445824,0.041131924258924604,-0.020000000000000004,-0.01789371749126834,-0.015693106809309465,0.006508639277423028,0.005708191794965841,0.05,0.04960622109056047,0.049690887432623565,0.002007882304349171,0.00201324114874745
250,0.05,lowz,0.048762675608695856,0.050574648665555284,0.0053163431169882015,0.004953534357246433,3.3,3.3067133080161635,3.318469804517606,0.06035279307887478,0.05882050558828699,-0.020000000000000004,-0.019323246486520392,-0.009314193516682119,0.018469610627222723,0.00890272386059949,0.06,0.059060758102941355,0.05927491324335822,0.003801558536692863,0.003845412794450909
251,0.05,DES,0.04953348981706379,0.05432395002501015,0.005082189532455262,0.004349036875863598,3.3,3.3096410484534777,3.29958888263956,0.048039952486979426,0.04817774343776504,-0.020000000000000004,-0.018620529713329562,-0.014293247967725055,0.010009972986476283,0.00768368138135724,0.06,0.05896219786065568,0.059129951501680315,0.0031584142302805624,0.0031633221103620035
252,0.05,PS1,0.05016513382852767,0.05263947614568775,0.0040295782718637995,0.003941405931202414,3.3,3.3092494550017504,3.29814563267734,0.035630749468628285,0.03640526984242435,-0.020000000000000004,-0.02029333115652787,-0.018258406212203523,0.007308301569217698,0.0065754576094359425,0.06,0.059133804796157416,0.05918703163951258,0.002643496640899309,0.0026374526160314296
253,0.05,SDSS,0.050636304244663345,0.05262046938710772,0.0031892864290354412,0.003096514017803734,3.3,3.300448602007322,3.2983141229245483,0.04744633741149583,0.047440417048757406,-0.020000000000000004,-0.01963165442726301,-0.01585494103740602,0.006420713389506095,0.005185504491572556,0.06,0.0594965879758337,0.05954527219596708,0.0022952396117673526,0.0022980514697150322
254,0.05,SNLS,0.04929195112427931,0.05295514724243747,0.00551994904868174,0.005275945851301867,3.3,3.297546995893147,3.2873296216915158,0.04969040695183111,0.04938535464388155,-0.020000000000000004,-0.02057378455151066,-0.018043573035758077,0.008889409316018998,0.007796169238561602,0.06,0.05904035710785827,0.05913901132905863,0.0030275582675184515,0.0030306713165424047
255,0.05,lowz,0.0508242751988667,0.05241900770971889,0.006355031194256452,0.005962971841671464,3.3,3.2880159758326575,3.2983629658795213,0.0649633644552552,0.06621937195786319,-0.020000000000000004,-0.01700654944302861,-0.008197498938476024,0.019938324608428204,0.009610673544508338,0.07,0.06927216101625325,0.06944875482376066,0.004615922500886876,0.004635687909481214
256,0.05,DES,0.04996868283336051,0.055527298014063066,0.005664933687380328,0.0048524682877137005,3.3,3.286993323605715,3.275329484909296,0.06199566726203802,0.060568041652297386,-0.020000000000000004,-0.021606398268477926,-0.016585208916764203,0.011362262446378273,0.008721702112321705,0.07,0.06868787657905445,0.06888014538357622,0.0039083452139212545,0.003909226738393581
