,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
399,0.06,SNLS,0.059544086576249156,0.05243159851587228,0.0015426652901944225,0.0015019939634174162,3.0,3.0001679439797395,3.02000607158082,0.01650150274522593,0.016522562818376097,0.04000000000000001,0.0399462087914513,0.03503353182440527,0.003098361438762704,0.0027173177969057943,0.02,0.019875085568026255,0.020794248203687818,0.0009501115603738141,0.000917453423585525
400,0.06,lowz,0.060455986773730486,0.05671241081348777,0.002800825918015823,0.00269812101892915,3.0,2.999261368387309,2.9749721895234646,0.030286222933874445,0.030405607478080743,0.04000000000000001,0.03992224980259408,0.019243327488589916,0.008755692328820536,0.004220419833629635,0.03,0.029495587249197996,0.030492906910116236,0.0018088185684154324,0.0018641655937342472
401,0.06,DES,0.06042036028467693,0.05010100790058967,0.002751343306401997,0.0024628594425172563,3.0,2.994892550918175,3.016542245294291,0.02875122055121566,0.02860705968006314,0.04000000000000001,0.04011234505050047,0.030790256645415067,0.00501350025686674,0.0038483758589774836,0.03,0.029632753232523425,0.03083136826445457,0.0014138701824988216,0.0014398288250889498
402,0.06,PS1,0.05997625314861022,0.05508037998136458,0.0021559218151872613,0.0021449764027271423,3.0,3.001899864114613,3.0238705127978234,0.016992270994416536,0.016663811376083925,0.04000000000000001,0.04015352879575367,0.03612711160886419,0.003495747108308264,0.003145209144091914,0.03,0.02989055973483107,0.030255299765078573,0.0014070736494674239,0.0013863888927849969
403,0.06,SDSS,0.05998124789031092,0.0559279579849708,0.001948106826706266,0.001964916327040383,3.0,2.9993139609735677,3.003674315027607,0.022310313065698802,0.02238847866999467,0.04000000000000001,0.04010391323459055,0.032388772024128556,0.003501674485655818,0.0028280266805094873,0.03,0.029685409627689615,0.030055632723234492,0.0013588559082588396,0.0013389003329203643
404,0.06,SNLS,0.05969722739667356,0.052548870517152776,0.0026471822026984536,0.0026485619587656726,3.0,2.997948463358979,3.017886636148983,0.02243662135082242,0.021963127568656433,0.04000000000000001,0.04014766056599367,0.03521020859458467,0.003450490631855597,0.003026141328890669,0.03,0.029723230280428316,0.0303522015688586,0.0014124754648812304,0.0013995831674856493
405,0.06,lowz,0.060264415562562644,0.056420556265747906,0.0037178051950439365,0.003505458038814217,3.0,2.9900303003874877,2.9650904602451864,0.04063626407197305,0.03974132784301108,0.04000000000000001,0.04099169155182798,0.01975881992481212,0.011760334460965392,0.0056687177834426825,0.04,0.038925409550100445,0.03975994526326274,0.0021554306701805715,0.002082341943996209
406,0.06,DES,0.061052438044807734,0.05068881719008912,0.0037185130012357477,0.003545560419751086,3.0,3.0151638161040624,3.0369063927697004,0.03055492216800095,0.030397458470196696,0.04000000000000001,0.0402844188689461,0.030922341139580124,0.00667571981581736,0.005124299993502585,0.04,0.03959508120119432,0.04051792271689328,0.002084182992019452,0.002106244337523879
407,0.06,PS1,0.059927685259095365,0.05509288012706917,0.003115700884845947,0.002983086180669651,3.0,2.9998757372716205,3.021572337934389,0.02591860848512629,0.025369792419681944,0.04000000000000001,0.039652678993151134,0.03567648479578922,0.004883190236615501,0.0043935256495938645,0.04,0.03964155759054113,0.039912637275915035,0.001673199455778821,0.0016529124884504347
408,0.06,SDSS,0.05976684126559707,0.05570217751515843,0.0025739347555331594,0.0025505691603652666,3.0,3.0008513673391217,3.005223956883622,0.030125327907283915,0.030048238964312156,0.04000000000000001,0.04021644791825411,0.03247965742465377,0.004413811397424955,0.0035646878218620268,0.04,0.04002281483526406,0.040300280513051276,0.0014413512563340488,0.0014407039099652334
409,0.06,SNLS,0.059662083883500194,0.052540781716900097,0.002974272627180699,0.002720576488635473,3.0,3.0033849728764572,3.0232476847536645,0.03445086056713839,0.033672417775945214,0.04000000000000001,0.03999571188089166,0.03507694690956949,0.005847940142285041,0.005128746964504432,0.04,0.0392811531060268,0.03976131889180323,0.0016836331882172156,0.0016928533108071361
410,0.06,lowz,0.05985910104698954,0.05620207152747478,0.004636023242056646,0.004242770570480492,3.0,3.0061630787830085,2.982435433057595,0.04731974565918474,0.04600443641337807,0.04000000000000001,0.03899930109029457,0.018798447643311286,0.013439918762527694,0.006478311203745967,0.05,0.04910081948474799,0.049725642153342464,0.003733866518966751,0.0036527269098457554
411,0.06,DES,0.05992596495991991,0.04951837916446191,0.004738618522386381,0.004150920534171317,3.0,3.002311017158688,3.0241458365867464,0.03671889274661552,0.03593648991672304,0.04000000000000001,0.040455313629284735,0.031053520396826597,0.007448413700565771,0.00571742163426749,0.05,0.0487966410998239,0.04955906925786986,0.0025407087238768894,0.002566547208241674
412,0.06,PS1,0.060039139608317645,0.05524443134027234,0.0037282203566840694,0.003632475880932754,3.0,2.996458700161523,3.0179753627253274,0.031164303637251,0.030868624619641124,0.04000000000000001,0.039323824358170445,0.03538060624015383,0.005119373240952176,0.004606025273265559,0.05,0.049293097587240625,0.04950828762497565,0.00221544211338575,0.00219708405571605
413,0.06,SDSS,0.06020948402378689,0.056103850545085814,0.00309036080279546,0.002915957478739528,3.0,3.002801692779964,3.0072183557875136,0.042427274867389134,0.04221421440225841,0.04000000000000001,0.040621809109637745,0.032807035731476086,0.006921750728807643,0.005590152887322609,0.05,0.04942270284582949,0.04965721713680779,0.001834577069622559,0.0018022860613044062
414,0.06,SNLS,0.06001658010243873,0.052683925223126794,0.004697495634253792,0.004366466480545674,3.0,2.9966614096640414,3.0171136258092077,0.04341947256340033,0.043801080150377994,0.04000000000000001,0.04118274228592785,0.03611799357543006,0.007108079339229923,0.0062339113341914765,0.05,0.04948942056052454,0.04989777921563829,0.002582868017698098,0.0025865075640253542
415,0.06,lowz,0.059350500179115466,0.05535067582988381,0.005015446940082202,0.005074190516834098,3.0,2.9947681578384624,2.968816380687294,0.057609913954994284,0.05652202839818096,0.04000000000000001,0.04265493435818116,0.020560536415870603,0.01585617788510821,0.007642996706508059,0.06,0.058169489197053004,0.058809100763780424,0.004059543118229622,0.004009951655264727
416,0.06,DES,0.05950900069431395,0.04928636018431758,0.004977775526947409,0.00427200862208153,3.0,2.9984106550783247,3.0198574404201763,0.046906339596888696,0.04611099180860234,0.04000000000000001,0.03973641889730773,0.030501694905167825,0.010157238067716972,0.007796722357867529,0.06,0.059659707829559434,0.06028110049819298,0.0027970204146641896,0.0028234723037359358
417,0.06,PS1,0.05868730171319395,0.05384547319277032,0.005097718203134041,0.004728741381403503,3.0,3.0073723043753002,3.029100423093021,0.049597655566414316,0.04972149823890888,0.04000000000000001,0.03971028134908022,0.03572831104374529,0.007564660142980897,0.006806109686096472,0.06,0.059221811972311314,0.05940745940933659,0.002346747676836585,0.0023437536721875106
418,0.06,SDSS,0.06078109573488095,0.056648047408755196,0.0036672461937720773,0.003543005315217299,3.0,3.0046227407515897,3.0090688954673674,0.04764982677722045,0.04743966138892793,0.04000000000000001,0.04089305609384753,0.033026100556455086,0.00788750232793948,0.006370114388746409,0.06,0.0596774408145548,0.05987498681806937,0.0025234261778162774,0.0025228040823057226
419,0.06,SNLS,0.06029585450623527,0.052982381816706815,0.005450463563188616,0.004844946586400945,3.0,3.0086002311399147,3.0289989443875642,0.04444979553803026,0.044485357497061014,0.04000000000000001,0.04107500843121969,0.03602350907874457,0.010020301100578081,0.008787981340831485,0.06,0.059540901586589784,0.05988960149491945,0.0029157699682803863,0.0029007570177395463
420,0.06,lowz,0.0584659392321857,0.054547463355419816,0.006750315297180848,0.006412019446124867,3.0,3.013236187549234,2.987812217926175,0.0532645511903883,0.051944180218610456,0.04000000000000001,0.041787417827642906,0.020142375996889707,0.01887060739248055,0.00909601236803073,0.07,0.06910919591266936,0.06965474833573002,0.004360262991754687,0.0043426878326937686
421,0.06,DES,0.06059898552473817,0.04976470947115834,0.007036682684711348,0.006733388074791943,3.0,2.993876126871462,3.0166061836089693,0.05319820295772568,0.05225180742939304,0.04000000000000001,0.04211388795670347,0.03232664624959092,0.011262942512306341,0.008645464044639724,0.07,0.0689722266920226,0.06958251805165577,0.0035335646238262137,0.0035066961215812027
422,0.06,PS1,0.060210627881035476,0.055366709654171994,0.004930702468264337,0.00500299959001876,3.0,3.000565325684968,3.0223028221392436,0.04820721749582155,0.04843871118688205,0.04000000000000001,0.03972742008756719,0.0357437311859048,0.00831691390354239,0.007482930787024661,0.07,0.06996667816142875,0.07012485240873563,0.003262883635751515,0.003267408421656116
423,0.06,SDSS,0.05997374045973793,0.05576737257176172,0.004423507074647919,0.003968104803805366,3.0,3.003724264454539,3.0082492931829443,0.061017563147356096,0.06118043893944547,0.04000000000000001,0.04161849183046682,0.03361197786367817,0.008526964871471714,0.006886557919170205,0.07,0.06946531608376101,0.06964184323349104,0.002825067108997244,0.002827828274279448
424,0.06,SNLS,0.05925801760268116,0.052345719161825184,0.005347779600665172,0.005201457944215403,3.0,3.0125450336064636,3.0318247930001108,0.053207499212635345,0.052163069964703476,0.04000000000000001,0.03882187420311634,0.034047470498897045,0.00809472429595477,0.007099216416618109,0.07,0.06978292907463836,0.07004576121947063,0.0033605358007358713,0.0033322226789211677
425,0.06,lowz,0.058873350231105556,0.055458381126209086,0.006387400996163556,0.006296750954249964,3.0,3.000120167755361,2.97796306548317,0.07456932416754579,0.07568018104941855,0.04000000000000001,0.03641791995754111,0.017554170009425565,0.020673265831287403,0.00996492999808177,0.08,0.07815133671495551,0.0785506119274616,0.005641548052657941,0.005681623017440267
426,0.06,DES,0.05973067750963705,0.048874235774411245,0.007261612105566699,0.006423830147563455,3.0,2.996448973551815,3.0192255382130697,0.0608036715981193,0.06115617470244474,0.04000000000000001,0.04220004692241847,0.0323927822450489,0.012857949873368963,0.009869795886537006,0.08,0.07893982901795799,0.07948977494535966,0.0042762466302870596,0.004190309111051758
427,0.06,PS1,0.06237873340033766,0.057742048771548274,0.0055468419013885075,0.005278727444277633,3.0,3.0142861871099984,3.0350937051059885,0.0523904602373158,0.05202330516484262,0.04000000000000001,0.038027792673778954,0.03421453484588801,0.010253894464531066,0.009225679556906037,0.08,0.07909078975713263,0.07922256984636424,0.0032987917154129803,0.0033034007358088238
428,0.06,SDSS,0.060218352771802666,0.056067237427835294,0.004536545702551934,0.004468740467681228,3.0,3.0095214524912537,3.013987042920019,0.06675827332488167,0.06681865790936121,0.04000000000000001,0.041071814123475665,0.03317046933766174,0.008447345153523389,0.0068222553442804125,0.08,0.08031563467983217,0.08046412350794291,0.003226162531443405,0.003236058854737005
429,0.06,SNLS,0.06050751635945836,0.053334904389542394,0.005092996040175375,0.005023096166242274,3.0,3.004940187623836,3.024946012629294,0.06899633230752111,0.06938611866919521,0.04000000000000001,0.0402838855968519,0.035329680356687085,0.01203851643256197,0.010557991892463953,0.08,0.07927627311060573,0.07953589750217917,0.0041146013337658395,0.004098187086231506
430,0.06,lowz,0.05989625234537901,0.056217571568107846,0.007614437288117528,0.007279298848493806,3.0,2.983466115002817,2.9595979909575414,0.08180708689365011,0.07868623992968632,0.04000000000000001,0.03923019447282467,0.01890974289824552,0.022832924643837297,0.011005928989866725,0.09,0.0880304997867935,0.08845360804835431,0.005452035841543406,0.0053940476860877525
431,0.06,DES,0.06051116477243634,0.04930502448067056,0.00774865300779585,0.007095836924565963,3.0,2.9887648744411943,3.0122751398535494,0.06529979346109074,0.06278563353219992,0.04000000000000001,0.04355934935673503,0.03343618619684269,0.014534634332275132,0.011156823041361216,0.09,0.08924965757145412,0.08977936466609428,0.005226349621405686,0.005108441887587557
432,0.06,PS1,0.06071519372113515,0.05585752031505271,0.006404264894485869,0.006253632822516966,3.0,3.011675216960382,3.033474440955756,0.053269250071786255,0.05390182557615802,0.04000000000000001,0.03984023326033528,0.035845231955799896,0.013217629308212056,0.011892224258902734,0.09,0.08968481586568046,0.0898176764430815,0.0040250030302144855,0.0040103052456760095
433,0.06,SDSS,0.05957261370005137,0.055203531818622524,0.0052492628077283835,0.004943439694503628,3.0,2.9996254644035245,3.0043255338136032,0.04727484458827491,0.047320057798564095,0.04000000000000001,0.04322841069313227,0.03491218252734246,0.010004299806262143,0.008079684987206563,0.09,0.08850366787511588,0.08865510695561447,0.003662240736024951,0.003658891009102338
434,0.06,SNLS,0.05946102695111909,0.052133612312122504,0.008190893539500383,0.008317129188516115,3.0,3.0170869809620684,3.037524581048175,0.07214905243439389,0.07201962135094556,0.04000000000000001,0.041153311272765405,0.036092182055993294,0.013707127658249604,0.012021393458057437,0.09,0.08929767241538215,0.08954290976781897,0.004752439638686964,0.00474012806794993
435,0.06,lowz,0.06067864901607079,0.05695108118531916,0.008201062746213895,0.008176698085466458,3.0,3.0137239494278405,2.9895386349698025,0.07993319130628701,0.07807025549115129,0.04000000000000001,0.03975153587981017,0.01916103994377881,0.021707605049600908,0.010463502308554718,0.1,0.09764544062206532,0.09802500522262733,0.005410745880547428,0.005359855154750909
436,0.06,DES,0.06000776303368747,0.04963556659206447,0.008940694522661934,0.007859569971514659,3.0,2.993264009728453,3.015024576866659,0.09200595233608444,0.09038702915102577,0.04000000000000001,0.040317753326183245,0.030947928614424542,0.016729083202619264,0.012841287691016853,0.1,0.0981286028533625,0.0985626100732325,0.005557279264884084,0.005487014006591322
437,0.06,PS1,0.05933693272163087,0.054598759750177,0.006044531194618299,0.005855751582565421,3.0,2.988622268881764,3.009885224477137,0.07064780594660384,0.06933065812797864,0.04000000000000001,0.03886014983468627,0.03496342693465865,0.010520897107520756,0.009465908363054864,0.1,0.09825814048508466,0.09836947829508298,0.003934211384453827,0.003926267090454786
438,0.06,SDSS,0.06040588520466467,0.056321523979174594,0.00585555846511348,0.005844724199830142,3.0,3.0103799894841887,3.0147737687220153,0.0693340709131916,0.06918226513675409,0.04000000000000001,0.04041133795750737,0.03263705475917406,0.01247366811007498,0.010073999271878374,0.1,0.09997232443263232,0.1000946379020448,0.0035205218205543744,0.003503606292903705
439,0.06,SNLS,0.05991714400299882,0.05272264621908126,0.008982632223965002,0.008330406351795262,3.0,2.986469301880372,3.006536170724667,0.06945245454331034,0.06829316391839708,0.04000000000000001,0.04040680394599749,0.035437481923574675,0.01591060553458347,0.013953882538542217,0.1,0.09863044698570776,0.09885326010538803,0.004454679528854114,0.004436832775945813
440,0.06,lowz,0.05999999999778161,0.05437369991119362,6.938893903907228e-18,1.3877787807814457e-17,3.0,3.0000000000122653,2.963495275460595,4.440892098500626e-16,0.0,0.06,0.059999999998804565,0.028921206971722548,0.0,0.0,0.0,2.520029692379149e-12,0.01137424325312278,0.0,0.0
441,0.06,DES,0.05999994437326289,0.044564198086813785,1.3877787807814457e-17,6.938893903907228e-18,3.0,3.000001475304795,3.0323858912770554,0.0,4.440892098500626e-16,0.06,0.06000011050390301,0.04605615817968488,0.0,6.938893903907228e-18,0.0,1.6380448307200138e-07,0.012642093247225065,0.0,0.0
442,0.06,PS1,0.05999999999983017,0.05268426963103268,6.938893903907228e-18,6.938893903907228e-18,3.0,2.9999999999991456,3.032829964403711,0.0,4.440892098500626e-16,0.06,0.05999999999972792,0.05398346699638207,6.938893903907228e-18,0.0,0.0,1.9564067728681853e-13,0.006963214574384246,2.524354896707238e-29,8.673617379884035e-19
443,0.06,SDSS,0.059999999999601414,0.0539358188588767,0.0,6.938893903907228e-18,3.0,3.0000000000208145,3.0065235839124114,4.440892098500626e-16,0.0,0.06,0.05999999999889615,0.04845727423360627,6.938893903907228e-18,6.938893903907228e-18,0.0,1.6843414688953248e-12,0.007000905637086778,2.0194839173657902e-28,0.0
