,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
220,0.11,lowz,0.11000000000060307,0.11187543336290644,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000000000253767,3.1121682415134244,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999996258122,-0.009640402323917822,0.0,0.0,0.0,2.5491945142312407e-12,0.0037914144177010624,0.0,0.0
221,0.11,DES,0.10999994051029822,0.11514526730424762,0.0,0.0,3.1,3.1000015631970363,3.0892047029066627,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999881606401412,-0.015352052726659501,0.0,0.0,0.0,1.742087286396068e-07,0.004214031082313858,2.6469779601696886e-23,8.673617379884035e-19
222,0.11,PS1,0.1099999999997918,0.11243857678964848,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.09999999999755,3.089056678532736,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000324696,-0.017994488998820155,0.0,0.0,0.0,3.1584948565459047e-13,0.0023210715247627255,5.048709793414476e-29,4.336808689942018e-19
223,0.11,SDSS,0.10999999999963478,0.11202139371370308,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.100000000014699,3.0978254720292226,4.440892098500626e-16,0.0,-0.020000000000000004,-0.02000000000056945,-0.016152424744537944,0.0,3.469446951953614e-18,0.0,1.1904715501621857e-12,0.002333635212359233,0.0,0.0
224,0.11,SNLS,0.10999999999968402,0.11356103283663918,0.0,0.0,3.1,3.1000000000053003,3.090067579277552,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000538476,-0.017540353832984024,0.0,0.0,0.0,5.302449529382025e-13,0.0030494891783021715,1.0097419586828951e-28,4.336808689942018e-19
225,0.11,lowz,0.10993130658060693,0.11188648858564366,0.0007355714693116318,0.0007442842263248935,3.1,3.099066817971661,3.1117524869543716,0.010849212545455936,0.010624106999521129,-0.020000000000000004,-0.020850455617243576,-0.010050339039410026,0.0026314825803193877,0.001268427539215148,0.01,0.009856590309626103,0.010630531494512452,0.0005374924581377718,0.0005524986526977597
226,0.11,DES,0.11008798674793517,0.11531187330533194,0.0009427131649984226,0.0009151408826670361,3.1,3.0999859139853436,3.0890242271352384,0.008608770421892635,0.008362262745666394,-0.020000000000000004,-0.020305248638717945,-0.015586453278107338,0.0015856072065062296,0.0012171162076501383,0.01,0.009962347075446888,0.010849540661206098,0.0005409775918238922,0.000494539999851319
227,0.11,PS1,0.10998993143819759,0.11243271602515849,0.0008055168490361857,0.0007867132431404164,3.1,3.100974184351732,3.0900119800348205,0.006840469627400343,0.006979159134708462,-0.020000000000000004,-0.020034510271035116,-0.018025538733389804,0.0011493139440036204,0.0010340658559667031,0.01,0.01000143743231302,0.01026952363471542,0.00036421587742237915,0.0003493708970411118
228,0.11,SDSS,0.11009706938777701,0.11214131265866961,0.0005842359153920031,0.0005695199464900492,3.1,3.100569921734518,3.0983708131987155,0.008397307206704877,0.008375585867147426,-0.020000000000000004,-0.020226077256111537,-0.016335009537826035,0.0013208782849514517,0.0010667693546189982,0.01,0.00989000596842085,0.010169039325729294,0.00032374373397585517,0.0003179441553873066
229,0.11,SNLS,0.10992954254342002,0.11351622296128293,0.0008144549569809577,0.0007880096582456079,3.1,3.099952110518182,3.0899481536479296,0.007653814414344733,0.007628847602374027,-0.020000000000000004,-0.020144045743896354,-0.01766668449868804,0.001271913536421579,0.0011154906736729295,0.01,0.009853280861568638,0.010322938574172243,0.0004826922386018265,0.0004780225507461017
230,0.11,lowz,0.11002167636195793,0.1117468217591708,0.001761196561149255,0.0017387358165849756,3.1,3.100487426788013,3.111680565533409,0.02145237011345453,0.021068737900663794,-0.020000000000000004,-0.018397298792455653,-0.00886786810157744,0.004979069839140533,0.002400011822338754,0.02,0.019604267583714242,0.01993518413555083,0.0014129761449021671,0.0014022986361263694
231,0.11,DES,0.11016944320348986,0.11528026173498825,0.0016917063680080158,0.0015528894306059465,3.1,3.0984024816830527,3.0876780227247553,0.018799550598350825,0.018507068055520503,-0.020000000000000004,-0.019865745528402624,-0.015249089559175186,0.0036906660453893637,0.0028329648618096127,0.02,0.019957651781626177,0.020407613332562916,0.001115511562366789,0.0010985958538240136
232,0.11,PS1,0.10969358163994501,0.11208270640076368,0.0012062019577460837,0.0012020556039204907,3.1,3.1021876506124513,3.0914662493449754,0.013472537191432613,0.013170909436619102,-0.020000000000000004,-0.01959441893314356,-0.01762957779658879,0.0029425842007359294,0.00264751495136649,0.02,0.01981397909203007,0.019947180186027966,0.0008494650000650292,0.0008444336778119831
233,0.11,SDSS,0.11004023058017406,0.11206416750657194,0.0011407664609333966,0.001108067096665725,3.1,3.099449960684806,3.0972726968346866,0.016061163802153382,0.016072610213586674,-0.020000000000000004,-0.02002516296252689,-0.016172746887393976,0.0026591743556434936,0.0021476056831619705,0.02,0.019702836883092167,0.019843632001448536,0.0009083386987794858,0.0009016466251494619
234,0.11,SNLS,0.10951559505244511,0.1131343885940884,0.0015110052074516838,0.0015169955207016343,3.1,3.1026738676536896,3.0925803409690236,0.015853700709863063,0.015782095237468614,-0.020000000000000004,-0.020324404224819105,-0.017824862077502522,0.002450290316664204,0.0021489479573306193,0.02,0.01986695769453913,0.020111382002559356,0.0009459879001486211,0.0009307544664056795
235,0.11,lowz,0.11018614898519732,0.11214503416882515,0.0025929904105630934,0.0025303766043738977,3.1,3.1029341643456245,3.1156438603994485,0.032759334530493976,0.03226539829628053,-0.020000000000000004,-0.020889947064401743,-0.010069374711273742,0.007260886853548175,0.003499893525027668,0.03,0.028887505397575137,0.029192147030821132,0.0018737772373513169,0.0018424843738239786
236,0.11,DES,0.11026584324618138,0.11536426184025864,0.0033456939696783483,0.0029923583404996637,3.1,3.099625824146555,3.08892738152179,0.025103699082888828,0.025175917170263087,-0.020000000000000004,-0.019817546144128693,-0.015212091584270428,0.004725726787048897,0.0036274801498881264,0.03,0.029607292613408966,0.029916392492549276,0.001297063323933308,0.0013079775251066468
237,0.11,PS1,0.11052715540320149,0.1129158671615922,0.0022238871019466975,0.0021169425223437335,3.1,3.098038003715183,3.0873184558311557,0.01495240034718502,0.01506519867005293,-0.020000000000000004,-0.019591031691843782,-0.017626530212832347,0.004125767001106403,0.0037120534457132557,0.03,0.029480286094544148,0.029571949790763368,0.001212980318771751,0.0012070349112685572
238,0.11,SDSS,0.1100321126566275,0.11207040127136315,0.0018146711501502216,0.0017707545057458383,3.1,3.1017034484113775,3.0995107456334607,0.020490137781151534,0.020398219990326913,-0.020000000000000004,-0.020167160913204887,-0.016287427447950392,0.003429715835394269,0.002769911346350946,0.03,0.02946089749539351,0.02955774193704114,0.0012360642203346386,0.0012286752826477705
239,0.11,SNLS,0.10993856982967792,0.11363688812926133,0.0027571679926311258,0.0024720865143731657,3.1,3.1006642399405937,3.090348903067833,0.018113499927924707,0.017961124747656418,-0.020000000000000004,-0.020771042949182042,-0.018216572140337232,0.004782128602863616,0.004194011388339113,0.03,0.029690115875198625,0.02986762052971347,0.001309677789260374,0.0013058988881829204
240,0.11,lowz,0.10991987299734586,0.11190355796026646,0.003410700708625581,0.003137385821391036,3.1,3.101650921967247,3.1145215246725457,0.03996936531797478,0.04016456845217339,-0.020000000000000004,-0.021154416916195996,-0.010196854499918164,0.010049818540968435,0.004844214700981065,0.04,0.03909643629178059,0.03934693784311063,0.0025159924450312908,0.0025282014291116675
241,0.11,DES,0.11050363688764545,0.11592349642362437,0.0038376738281702405,0.0031865109183250935,3.1,3.1022969347260325,3.090924076154756,0.03669533994772389,0.03663121119295022,-0.020000000000000004,-0.02106700866777878,-0.016171182315421723,0.005777228692856025,0.004434615672064168,0.04,0.03983670203283143,0.040103941296903145,0.002112560406952405,0.002070025435531378
242,0.11,PS1,0.10938563959735033,0.1118190997816744,0.0027822889022868637,0.0026981081461260673,3.1,3.0982403259739666,3.087319965709806,0.023872279064312704,0.02335209858383406,-0.020000000000000004,-0.01995803613507759,-0.01795673308350572,0.004769681516020455,0.004291399078409837,0.04,0.03917407577102309,0.03924653809229674,0.0015881344536330616,0.0015845584705443398
243,0.11,SDSS,0.1100589038381914,0.11208158565225469,0.0027463557328216938,0.0027152622746577986,3.1,3.0959574106045045,3.0937814969510224,0.029263068366386175,0.02925358370943821,-0.020000000000000004,-0.02001274467554096,-0.016162717615180303,0.004434905917819749,0.0035817242043110873,0.04,0.03974525229736352,0.03981723809413677,0.001760487433645067,0.0017585564371190888
244,0.11,SNLS,0.10969116189254922,0.11304542962614855,0.002879157269199794,0.0026063449695526977,3.1,3.096486344960267,3.0871306327612014,0.023327449784274673,0.023256800313949645,-0.020000000000000004,-0.018838735206630552,-0.016521904064545827,0.004397644947099806,0.003856812420125819,0.04,0.03953357507132122,0.03964301869705662,0.002314736187167127,0.002322298326162554
245,0.11,lowz,0.11068181902753754,0.11234466283329249,0.003394048057185522,0.0033411076508389477,3.1,3.095400264714902,3.106189176448113,0.049005590797549604,0.04842596693094939,-0.020000000000000004,-0.017732902039202775,-0.008547615501354149,0.009337914125039783,0.004501062451378998,0.05,0.050303661980280905,0.05044888270544983,0.0033318238542052125,0.003302105426727135
246,0.11,DES,0.10986854234965221,0.11412347509330038,0.004084321413502042,0.004113963232752241,3.1,3.0892074746929437,3.0802787506834624,0.03837998405132334,0.039030027746348575,-0.020000000000000004,-0.016538859764142745,-0.012695363332283756,0.007608929868043531,0.005840634590942889,0.05,0.049016078727528535,0.049166901064547554,0.0025451820056883326,0.002526619943762549
247,0.11,PS1,0.11073046755281808,0.11331095575605955,0.0034197546284820734,0.003343356894512933,3.1,3.106238175100529,3.0946580140528477,0.02693791583586824,0.026974031820856607,-0.020000000000000004,-0.021163887183600325,-0.019041666754830548,0.007235571899001856,0.006510020946926112,0.05,0.049422597807386,0.04949112825947104,0.0022001932635447494,0.002190893625520636
248,0.11,SDSS,0.10976787466760542,0.11176732100587193,0.0030557994757354737,0.0027946929594414517,3.1,3.092553483045576,3.0904025651133185,0.03710723958401015,0.037049241931919816,-0.020000000000000004,-0.01978284907805599,-0.015977049048276105,0.0073272599971418535,0.005917650784386152,0.05,0.050271632926281014,0.050331950053037394,0.0016367243560764342,0.0016339945327596308
249,0.11,SNLS,0.11049796960866544,0.11383177263336908,0.0038182478244889336,0.003682750417937633,3.1,3.1066581211288162,3.0973594890264167,0.04462141186873539,0.04382659211362274,-0.020000000000000004,-0.01872379827768431,-0.01642110234434494,0.007111567504996464,0.006236970517233333,0.05,0.04975598806128567,0.04984950538808298,0.0023659491756477303,0.002368356513272124
250,0.11,lowz,0.10835631964648401,0.10990649043098444,0.005368025266942609,0.004496080260307942,3.1,3.1021083729785954,3.1121662363311664,0.06227640225993649,0.060365084131762246,-0.020000000000000004,-0.016531334197770083,-0.007968435630735548,0.018825688864393054,0.00907436073377047,0.06,0.058717981167413405,0.05890897667850109,0.0037897917098253762,0.00380180073411827
251,0.11,DES,0.1091620237137588,0.11473044957989936,0.005284255072222446,0.004991013320442716,3.1,3.102061372789222,3.0903768092742605,0.055794132299295335,0.056475151951954065,-0.020000000000000004,-0.021644496575272343,-0.016614463383889465,0.009948487354888645,0.007636484972843006,0.06,0.059083391350778225,0.05929679224823646,0.002990902978599507,0.0029791961418254116
252,0.11,PS1,0.10934281755830366,0.11187410113382795,0.0036872398474012335,0.0035427860142828054,3.1,3.1027858867900466,3.091426535708385,0.03129163220093991,0.03044218428943463,-0.020000000000000004,-0.020760335178470677,-0.018678581149099097,0.007971898608960113,0.007172512090947076,0.06,0.059823122316107605,0.05987902132987338,0.0026914622888859815,0.0026857870849196753
253,0.11,SDSS,0.11050594696882801,0.1126543352530097,0.0037227150474573862,0.0036766449996740004,3.1,3.103411183098133,3.10110003985875,0.04607129249686093,0.04598583707136886,-0.020000000000000004,-0.02125650504991543,-0.017167204907539386,0.007918129491337612,0.006394849536430021,0.06,0.05919826849528847,0.0592577751161252,0.0018651140356787024,0.0018533611248199272
254,0.11,SNLS,0.11029462828066182,0.1138183678034533,0.004821585770441775,0.004482120228207573,3.1,3.1089308373984488,3.0991024350582803,0.03928114572925951,0.03861500950973462,-0.020000000000000004,-0.019790547768459354,-0.01735666052013263,0.009116957327018829,0.007995732869778345,0.06,0.06001992905668581,0.0601126830650053,0.0026477082247160855,0.0026278490732747424
255,0.11,lowz,0.10985884030524222,0.1119298441044844,0.005901724941457552,0.005239848056823033,3.1,3.112266605550677,3.1257037528765665,0.06726366880958576,0.06448898272237481,-0.020000000000000004,-0.02208560261526455,-0.010645704738864468,0.01845697427600311,0.0088966328851192,0.07,0.06842599781512754,0.06864312138925191,0.004559206926526297,0.0045603620866255246
256,0.11,DES,0.10958568219973759,0.11478825909676303,0.006699275858366274,0.0058782026218276145,3.1,3.10024411968467,3.0893271436692373,0.059839451324499096,0.0590571633817395,-0.020000000000000004,-0.020222416809985596,-0.015522871277921211,0.011962857505371188,0.009182720464024918,0.07,0.06848746254600978,0.06866432636489467,0.0035154038650363254,0.0035510135919019636
257,0.11,PS1,0.1114488589714611,0.11366908029799681,0.00526377964349364,0.005042255466041673,3.1,3.096385103824415,3.086421671134245,0.04769272331787686,0.04751392181844512,-0.020000000000000004,-0.018209156553835995,-0.016383223364355815,0.008256952415797564,0.007428981970501001,0.07,0.06927679478472017,0.06931565488537501,0.002661743248888762,0.002661423526788441
258,0.11,SDSS,0.11059123854045995,0.11286783223767216,0.0036429328946953675,0.0035775793078128954,3.1,3.0927615899742182,3.0903125288959874,0.05607486030400146,0.05613940249030368,-0.020000000000000004,-0.02252499037476026,-0.01819166059502622,0.008786438816479994,0.0070961145877374504,0.07,0.0704963901639291,0.07055277573542447,0.0028366188830941737,0.0028376162922742355
259,0.11,SNLS,0.1111371931490588,0.11465770502930915,0.005380323637329707,0.005095139222957463,3.1,3.1075894893813425,3.097770089572307,0.050577957732682643,0.050638408551463385,-0.020000000000000004,-0.01977242020385458,-0.017340762325460543,0.009487838790929069,0.008321002475120156,0.07,0.06927945884676251,0.0693596456025746,0.0032222238770665016,0.003232253857527086
260,0.11,lowz,0.11018834369290419,0.11175484781717987,0.007936081259715127,0.00786553961760988,3.1,3.083122786672995,3.0932866244760926,0.08931964485102456,0.09103641011362427,-0.020000000000000004,-0.016705516231100993,-0.008052394874756301,0.018744553240406355,0.009035251731048103,0.08,0.07828627771903562,0.07842918894162479,0.004775405198035834,0.004802498003324963
261,0.11,DES,0.1095697326397646,0.11451814886780873,0.008394607765282785,0.00735584702606049,3.1,3.1028420035788447,3.092458283155324,0.07411899819300037,0.07345543811158518,-0.020000000000000004,-0.019234477376705507,-0.014764526323239774,0.012668328282350693,0.009724241571540481,0.08,0.0790336322274165,0.07918191521010973,0.0035953435502626865,0.0036077002901579655
262,0.11,PS1,0.11010120346386022,0.11239102609837687,0.004880268117480112,0.004780206202022686,3.1,3.1285340159466273,3.118258241445988,0.04490605236462942,0.04427945214694458,-0.020000000000000004,-0.018779992036265403,-0.016896818004618,0.009821972570506897,0.008837068868342754,0.08,0.07872192606146905,0.0787601677020563,0.003815015475037301,0.003818565235699581
263,0.11,SDSS,0.11043029915406709,0.11244059803824841,0.003966451994079942,0.003708404635586056,3.1,3.109477586133504,3.1073149935008297,0.05704150630408256,0.05704519251675784,-0.020000000000000004,-0.019890225942103816,-0.01606376888407698,0.00970710445578439,0.007839663710493303,0.08,0.07982521533281084,0.07986694261325708,0.002980634307089431,0.0029815726427424713
