,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
209,0.11,SNLS,0.10908951948792883,0.11646455018326923,0.006522314525481991,0.005712854765048153,2.9,2.8986831948257814,2.8781127841987266,0.05322928726368337,0.05353889182787092,-0.04000000000000001,-0.04142073961959548,-0.03632672144771592,0.010303594847225981,0.00903643496864867,0.08,0.07996850423235834,0.08023191322109953,0.0035618321168431684,0.0035837737042725996
210,0.11,lowz,0.11053929729806367,0.11375089851415224,0.0076996014027723636,0.008035630115767042,2.9,2.8801810731918227,2.9010186779863836,0.0794846677381557,0.07796922037136438,-0.04000000000000001,-0.03424916373399162,-0.016508785882878265,0.025567421854059365,0.012324011652838885,0.09,0.08832855011805457,0.08870234450657141,0.004704610960086537,0.0046482654397514474
211,0.11,DES,0.10796239338374856,0.11847701785525887,0.009635117183751804,0.007051872113929529,2.9,2.8962964281407197,2.8742342027863104,0.07789910066660173,0.07770647349066027,-0.04000000000000001,-0.040870693616932866,-0.03137254530905723,0.01841739881891892,0.014137242960837244,0.09,0.08962897425751748,0.0901225689255086,0.004212398946532951,0.004270533044841304
212,0.11,PS1,0.10946170132034409,0.1144198470834724,0.00650269085181207,0.0063151150555300125,2.9,2.9009413011251386,2.878691198852678,0.05358813828305719,0.05315280115333703,-0.04000000000000001,-0.040664257809883794,-0.03658662699026722,0.011726181177001195,0.010550331909349986,0.09,0.08899565463832924,0.08913155339802009,0.0042096281344445935,0.004199620513022622
213,0.11,SDSS,0.11003712946426163,0.11399735845657698,0.004868836744794231,0.0050750915047241794,2.9,2.88739110460639,2.8831308614616034,0.06182023566144402,0.061953698433830154,-0.04000000000000001,-0.03918315334113937,-0.031645146779811284,0.011836432748043949,0.009559354460178584,0.09,0.08956477781661082,0.08969181922467966,0.004072197227303207,0.004076765558237896
214,0.11,SNLS,0.11238605630729862,0.1195024964475382,0.00671377046646681,0.006378707898143448,2.9,2.9242951499955687,2.904445999266535,0.0822775567935821,0.08305700401937223,-0.04000000000000001,-0.039968405047553564,-0.03505299833358526,0.01029686682326494,0.009030534372553557,0.09,0.0891672888625792,0.08938870401025852,0.004315655994431851,0.004323610932281625
215,0.11,lowz,0.11072198708654117,0.11451892317039353,0.008975801591973568,0.008512970395713816,2.9,2.9013253715142855,2.9259607630939337,0.09846930390571189,0.09677466348824668,-0.04000000000000001,-0.04049129293377516,-0.019517617724775685,0.02165434932670074,0.010437831978529164,0.1,0.09795936982069568,0.09834715647541639,0.006233942197820431,0.006205536042120028
216,0.11,DES,0.11128718570526537,0.12158099919383425,0.007239139294650914,0.00709410985641525,2.9,2.9030605232301654,2.8814615772308603,0.09313065902283693,0.09289546330860021,-0.04000000000000001,-0.04001238532542307,-0.03071370594221109,0.0174933790236406,0.013427963481923835,0.1,0.09825862650317488,0.09868987389977196,0.00508780524777757,0.0050610887939078275
217,0.11,PS1,0.10799686175619548,0.11314620282342437,0.006911754283515717,0.006656063815824421,2.9,2.8976655991623277,2.874557491645169,0.05936962261664443,0.05817465745980295,-0.04000000000000001,-0.04223234707384105,-0.037997475240865546,0.01371238179261499,0.012337365165703225,0.1,0.09849330365134908,0.09862829475257215,0.004462178104692888,0.004455978106319581
218,0.11,SDSS,0.11034290476083383,0.11425955619240336,0.005992814258281554,0.005757555930577163,2.9,2.922643539704,2.9184301754097994,0.07646110744881564,0.07643878274557478,-0.04000000000000001,-0.03875198982735958,-0.03129692996926015,0.013525212328653164,0.010923248714704945,0.1,0.09886236600879963,0.09897880676009368,0.0034912824996913743,0.0034768009056126105
219,0.11,SNLS,0.10928467836301507,0.11612644124451542,0.00776650418071045,0.007547731851149482,2.9,2.9135659411438883,2.8944829192940222,0.06943280029624066,0.06702077988096358,-0.04000000000000001,-0.03842572194826513,-0.03370003796288833,0.015882506334720506,0.013929239043321854,0.1,0.09867263462394157,0.09887667831248226,0.003757871629060708,0.003742274389494899
220,0.11,lowz,0.1099999999997776,0.1118754333628946,1.3877787807814457e-17,0.0,2.9,2.900000000002968,2.9121682415131027,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000129365,-0.009640402323908327,0.0,0.0,0.0,5.693943683694251e-13,0.0037914144176946474,0.0,0.0
221,0.11,DES,0.10999993893861136,0.11514526730432988,0.0,1.3877787807814457e-17,2.9,2.9000015999003783,2.889204702905377,0.0,0.0,-0.020000000000000004,-0.01999987841883368,-0.015352052726572361,0.0,1.734723475976807e-18,0.0,1.7850292151865275e-07,0.004214031082403902,2.6469779601696886e-23,0.0
222,0.11,PS1,0.10999999999955834,0.1124385767896174,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.90000000000134,2.889056678532499,0.0,8.881784197001252e-16,-0.020000000000000004,-0.020000000000567987,-0.017994488998824557,0.0,3.469446951953614e-18,0.0,4.2984497967783516e-13,0.0023210715247497437,5.048709793414476e-29,0.0
223,0.11,SDSS,0.11000000000005375,0.112021393713696,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.8999999999943835,2.8978254720289325,0.0,0.0,-0.020000000000000004,-0.019999999999613993,-0.01615242474453772,0.0,3.469446951953614e-18,0.0,4.598202721118085e-13,0.0023336352123563505,0.0,0.0
224,0.11,SNLS,0.11000000000021654,0.11356103283662161,0.0,0.0,2.9,2.8999999999978097,2.8900675792760744,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.01999999999889007,-0.017540353832965955,3.469446951953614e-18,3.469446951953614e-18,0.0,5.398606701062368e-13,0.003049489178317667,0.0,4.336808689942018e-19
225,0.11,lowz,0.10982801585134537,0.11178546528664393,0.0008238328766005276,0.0007980232380571595,2.9,2.8994405326965875,2.912140913283518,0.009300647015978188,0.00942428236018955,-0.020000000000000004,-0.020874635953660937,-0.010061994447836432,0.0026168330814377617,0.0012613661860272772,0.01,0.009744076204163987,0.01053213451530944,0.0006729966902134547,0.0006162523370894591
226,0.11,DES,0.11017949061798574,0.11529716154007476,0.0009285196506680929,0.000845013059174807,2.9,2.8993264887132644,2.8885876194242566,0.006582702211616443,0.00647590808630235,-0.020000000000000004,-0.019892371967930797,-0.015269530521773695,0.0018242592896036127,0.0014003061797024728,0.01,0.009798137055153103,0.010664428198917162,0.0005021611236199764,0.0004909489043606075
227,0.11,PS1,0.10992974335250916,0.11233777218710443,0.000767468738968081,0.000763426466317777,2.9,2.9018755967378995,2.8910693618255374,0.006323107104111614,0.00631938621212037,-0.020000000000000004,-0.0197494607904831,-0.01776907274630733,0.0011688085976192671,0.0010516056726311716,0.01,0.009915569924692075,0.010178330841528686,0.00044044701809897876,0.0004309812211137459
228,0.11,SDSS,0.1101140540454556,0.11213755819884857,0.0006178446444858126,0.0006106847213884119,2.9,2.8990819297917887,2.8969051315005516,0.008312167071635582,0.008317143926894647,-0.020000000000000004,-0.020020881035320005,-0.01616928871207386,0.0012418881207511858,0.0010029752205717455,0.01,0.009928324842922881,0.010200964782497001,0.0003900179076336616,0.00037721885814825896
229,0.11,SNLS,0.10995933630261784,0.11357243667059462,0.0007775024132637625,0.000746409816875233,2.9,2.8999338914725574,2.8898562441687847,0.009159308463800437,0.009069391652804265,-0.020000000000000004,-0.02029242938008954,-0.017796819572883198,0.0012717332807441325,0.0011153325863130677,0.01,0.009944570998672353,0.010417554059693463,0.0004107904582955962,0.0003856450213405223
230,0.11,lowz,0.10997866486473637,0.11178044889880813,0.0015700257764389054,0.0015461473986700493,2.9,2.9042016076813972,2.9158919954687725,0.017504716473182306,0.017202341741307678,-0.020000000000000004,-0.019214588688152654,-0.009261818272119917,0.005291458194977642,0.0025505892941382028,0.02,0.019813085622328083,0.02016760650210144,0.0012156294986009981,0.0012561698123186704
231,0.11,DES,0.11010473945805148,0.11505377993770789,0.0018016458914834675,0.0017142334372783716,2.9,2.8999020677852427,2.889517002627878,0.0183505136245554,0.017871117387565378,-0.020000000000000004,-0.01923689418405384,-0.01476638402742434,0.003230095670701293,0.002479429812506808,0.02,0.01954911751646483,0.019977098019605663,0.0010330612648167135,0.0010212511915810155
232,0.11,PS1,0.10971331119116852,0.1122325717908652,0.0013004651522613903,0.0012416056067390685,2.9,2.899431778328574,2.88812638137725,0.011655997437603947,0.011450894783957496,-0.020000000000000004,-0.020661728680337162,-0.018589862471731982,0.0025530787757935235,0.002297067397274206,0.02,0.019957032161222674,0.020103091553773326,0.0006857903986735343,0.0006758030731887751
233,0.11,SDSS,0.10986431272563435,0.11188619695568684,0.0009567093566951515,0.000939617190532666,2.9,2.8996175476690587,2.8974424920226216,0.013516710064879879,0.013526619733667348,-0.020000000000000004,-0.020004853248616054,-0.01615634433125057,0.0024632993388676943,0.001989412859761069,0.02,0.0199359222807008,0.02007442889433979,0.0008531931855564085,0.0008469642607481894
234,0.11,SNLS,0.11064696725066883,0.11429137638862265,0.0013832052873160791,0.0013596508855001068,2.9,2.9019687039278352,2.8918037303083755,0.016073756523119466,0.016306544350983006,-0.020000000000000004,-0.02046827033039823,-0.017951035197260937,0.0026620264224045008,0.00233464426805503,0.02,0.019691564635478963,0.019942191004019224,0.0008921138424113508,0.000875953807444733
235,0.11,lowz,0.11043893964981122,0.11229011850860207,0.0024524653087913428,0.0024798219352962524,2.9,2.898511267965469,2.9105221406942814,0.030780975325467856,0.030013909522644787,-0.020000000000000004,-0.019741345071434165,-0.009515725444994362,0.00692577909443449,0.0033383648437890086,0.03,0.029542351581615868,0.029805668968197033,0.0019872597096514473,0.0020127153404683597
236,0.11,DES,0.10935225992297934,0.11464551811204245,0.0027538852046610864,0.002707279347279604,2.9,2.893394212507205,2.8822869436839342,0.026311486232276107,0.02556828047944478,-0.020000000000000004,-0.02057489156428944,-0.01579343432949427,0.004385704092195663,0.0033664778333322826,0.03,0.02980843202962903,0.030136223897207083,0.0015772629061052428,0.0015767529514688682
237,0.11,PS1,0.11013320451128707,0.11269833931297357,0.002087632006913458,0.0020304914760476615,2.9,2.898519995270397,2.887008733922615,0.02011702923754822,0.019820862289724073,-0.020000000000000004,-0.021037966182987287,-0.01892837255197333,0.003642444193833388,0.003277196098677422,0.03,0.02959517925477662,0.02969884973699151,0.0012696204709084643,0.0012667522650565586
238,0.11,SDSS,0.1099005122536004,0.11184903928395902,0.0018847406957980075,0.0018829723353788346,2.9,2.8998654439956213,2.8977693028540217,0.018112951020172983,0.018072633510257844,-0.020000000000000004,-0.0192790451178982,-0.015570166270778014,0.0037462202175168055,0.0030255270069764586,0.03,0.02953206745060126,0.029620769734607682,0.0011686794168066627,0.0011705546754137823
239,0.11,SNLS,0.10957214352869286,0.11324159287751406,0.0025733662416282223,0.0024509948545692606,2.9,2.9018572098318924,2.891622394140931,0.024880771787047666,0.024636587008212765,-0.020000000000000004,-0.020608904871263906,-0.018074374177610923,0.0036826210163747285,0.0032297237828298095,0.03,0.02961519590160119,0.029786227234776985,0.0013792301538352466,0.0013900747539990642
240,0.11,lowz,0.1102324409387773,0.11170231979864045,0.003642168127685303,0.0032522081317913074,2.9,2.9054230128845173,2.9149599238291444,0.04201676335801496,0.04056418389775274,-0.020000000000000004,-0.015675084909387325,-0.007555706249593394,0.011582067403085806,0.0055827894751327755,0.04,0.03865289645262358,0.03882952989004206,0.002111938415872348,0.0021035875476587834
241,0.11,DES,0.10991316712485939,0.11487087730768247,0.0033118393316863607,0.0031578119586983125,2.9,2.894365282510811,2.8839620269005075,0.026879278063752367,0.026529583313345626,-0.020000000000000004,-0.019270593744661266,-0.014792251938740984,0.007166294102278356,0.005500866054221285,0.04,0.038937848846225274,0.03917885676866618,0.002107298364820145,0.002092966826789027
242,0.11,PS1,0.10983987968892966,0.11217890833178176,0.0027557938794018537,0.0027308993621559803,2.9,2.900574447096225,2.8900778564337366,0.028065146092623772,0.028135734413885373,-0.020000000000000004,-0.019183555365338903,-0.017259913798998508,0.0053193070485932515,0.004785910608467682,0.04,0.03952907756453496,0.03959662020700504,0.001975926393034083,0.0019742131903438894
243,0.11,SDSS,0.109928727192128,0.11193871225941049,0.0021614932337210113,0.002144321332181272,2.9,2.901812519467282,2.8996502644242916,0.028514870610568663,0.028615030306471657,-0.020000000000000004,-0.01988712098635159,-0.016061261255792044,0.004712588977556506,0.003805986940729591,0.04,0.040001584594193805,0.04007279794668845,0.0011673202900872686,0.001160683619895345
244,0.11,SNLS,0.10956430241044926,0.11306311266419894,0.0034472769649615616,0.0033404282865435223,2.9,2.8972885879546446,2.887529718248128,0.03278329141974904,0.03239470046322834,-0.020000000000000004,-0.01965053631483331,-0.017233867998367982,0.005711066726719891,0.005008706557472946,0.04,0.039354829415746875,0.03947764629421173,0.0018956733061289066,0.0019097488905278975
245,0.11,lowz,0.10956109767761742,0.11173652325223556,0.004271881839333008,0.004064011295738606,2.9,2.9024475205693805,2.916562180310416,0.05815586909380051,0.055230077137253634,-0.020000000000000004,-0.02319917750929542,-0.011182470238860567,0.012777123506736416,0.006158830557255113,0.05,0.048954206063362024,0.04921023056452152,0.003268813869671406,0.003280386297166111
246,0.11,DES,0.11045311649150026,0.1155426453528706,0.00500210978930771,0.0040627533682604305,2.9,2.8972192726131722,2.8865394475269066,0.047351988468372054,0.045988528597522234,-0.020000000000000004,-0.01978298169667067,-0.015185562314915087,0.008690209700057827,0.006670627319203955,0.05,0.04956052675885947,0.04976959446016743,0.0028094860300170387,0.002802531228623214
247,0.11,PS1,0.10978526504322385,0.11215850618965144,0.003228198376572891,0.0031416971438227963,2.9,2.8959632309734786,2.885313108781042,0.034387454137518265,0.03464740785252471,-0.020000000000000004,-0.019464149388901387,-0.017512371102601766,0.006920108370559165,0.006226190697289401,0.05,0.05004798158504795,0.050105636401270394,0.0020944997757099525,0.002088090850920876
248,0.11,SDSS,0.10958024185505469,0.1115706942747304,0.003000784577237919,0.002860906695574438,2.9,2.9010772165872805,2.8989359739246563,0.03918753082139043,0.038984287575745416,-0.020000000000000004,-0.019693861776361326,-0.01590518101363475,0.006725465571544798,0.005431628825708588,0.05,0.0494823840574821,0.04954209770414865,0.002187822072271037,0.0021839594663022196
249,0.11,SNLS,0.10924986006330856,0.11312833426487076,0.003763673986975639,0.0037535772347738836,2.9,2.899256413202008,2.888438586099808,0.03722631842118483,0.03654373478056467,-0.020000000000000004,-0.021782861205647965,-0.019103954652108325,0.006249998394199614,0.005481359164453063,0.05,0.04948111812960155,0.04960095352546762,0.002313041188004635,0.0023272291665038616
250,0.11,lowz,0.10927244387225,0.11101349073955223,0.00591753586666187,0.005662716846559257,2.9,2.907864001972406,2.919160313103757,0.05942167130869605,0.0574636315476405,-0.020000000000000004,-0.01856687528174348,-0.008949607380592077,0.01452585309853463,0.0070017533983587265,0.06,0.05859704123493106,0.05876822218059578,0.003787539266825598,0.0037717412294135375
251,0.11,DES,0.1097308739437205,0.11475996359374538,0.004969399082871272,0.004564915232496723,2.9,2.9031203934645617,2.8925673781977257,0.05614377191008722,0.05529502661351427,-0.020000000000000004,-0.01954805100654305,-0.01500522873690119,0.008967823072656556,0.006883724255065724,0.06,0.059354789044777714,0.05952828779949703,0.0027490413142243703,0.0027324466840701277
252,0.11,PS1,0.11064318486630563,0.11307341774812568,0.004632220875294312,0.004539412643291749,2.9,2.899584623568488,2.8886787461001813,0.037118090944308776,0.03750546682603041,-0.020000000000000004,-0.01993156739694426,-0.017932918512619835,0.0065142923331654385,0.005861068086227679,0.06,0.058682212620055754,0.05873297061812835,0.002208573004773591,0.002200034190400752
