,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
217,0.17,PS1,0.17008177857622037,0.1749737999273525,0.007618127254720417,0.00734230082754722,3.3,3.2946107489561927,3.2726573856263768,0.06294052912586087,0.06505352514881707,-0.04000000000000001,-0.04012193810592629,-0.036098688692687834,0.014313253156202866,0.012877983822745884,0.1,0.09882300677844333,0.09894671717559424,0.003831294354137487,0.0038279224282239304
218,0.17,SDSS,0.17083191728248578,0.17469600806496174,0.0056300493626543725,0.005442078118816313,3.3,3.2808830920220977,3.2767262702070923,0.07405949002583943,0.07379792471607784,-0.04000000000000001,-0.03823194616951996,-0.030876931667069275,0.011570066251126226,0.009344231220481622,0.1,0.10035659290420382,0.10046567629177756,0.004982356792491025,0.00496390054020094
219,0.17,SNLS,0.1692582260745354,0.1765795878233626,0.00903952587297609,0.008045224140143914,3.3,3.3022686903251923,3.2818479729414296,0.08228414779404974,0.08133576769993842,-0.04000000000000001,-0.041119316133871264,-0.03606236771795058,0.015205037926197653,0.013335087263492855,0.1,0.0995822440499618,0.09980638788661628,0.004923207668447036,0.004922355201448924
220,0.17,lowz,0.1700000000009205,0.1718754333629347,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.299999999997602,3.312168241512839,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999999672724,-0.009640402323940964,0.0,1.734723475976807e-18,0.0,9.913110849321098e-13,0.0037914144176931603,0.0,4.336808689942018e-19
221,0.17,DES,0.16999993780619913,0.17514526730456165,2.7755575615628914e-17,0.0,3.3,3.3000016386872995,3.289204702904832,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999874899444894,-0.01535205272635966,0.0,0.0,0.0,1.8283034633694636e-07,0.004214031082595238,2.6469779601696886e-23,0.0
222,0.17,PS1,0.17000000000046694,0.17243857678963623,2.7755575615628914e-17,0.0,3.3,3.2999999999946623,3.289056678533114,0.0,0.0,-0.020000000000000004,-0.019999999999267853,-0.01799448899883243,0.0,0.0,0.0,6.663942426549425e-13,0.002321071524738148,0.0,0.0
223,0.17,SDSS,0.17000000000003215,0.1720213937137196,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.300000000000349,3.297825472029031,0.0,4.440892098500626e-16,-0.020000000000000004,-0.02000000000011337,-0.01615242474453136,0.0,0.0,0.0,6.892108774161605e-14,0.002333635212372431,0.0,4.336808689942018e-19
224,0.17,SNLS,0.1699999999997064,0.1735610328367483,2.7755575615628914e-17,0.0,3.3,3.2999999999982834,3.290067579277099,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999999476162,-0.01754035383292942,3.469446951953614e-18,0.0,0.0,4.3911049956534417e-13,0.0030494891783981776,5.048709793414476e-29,0.0
225,0.17,lowz,0.169793009127126,0.1716305199595813,0.001050106042207206,0.0010287973124269544,3.3,3.2981420607065535,3.3100642521478125,0.008715799087360023,0.008587052271942222,-0.020000000000000004,-0.019595586479191063,-0.00944546687170345,0.0028041488628538732,0.0013516561604841053,0.01,0.009824974867667879,0.01051845746052169,0.0005743814217532272,0.0005514013387507086
226,0.17,DES,0.17002603404472003,0.1751311272874058,0.0010548536582329993,0.0009876760071107246,3.3,3.299215245025282,3.288502728860638,0.008792155787745426,0.008864632153743699,-0.020000000000000004,-0.01984347383133694,-0.015231998865441217,0.0019397545590221534,0.0014889606657495637,0.01,0.009833970373357743,0.010695727143626599,0.000474592082975113,0.0004267096143501238
227,0.17,PS1,0.16995050440951165,0.17238678943777266,0.0007075136927343893,0.0006892475084321458,3.3,3.298325286912674,3.2873922499203907,0.0067684560349114695,0.006542647246369683,-0.020000000000000004,-0.01998120410719085,-0.01797757787446018,0.001306855048480406,0.001175809439677231,0.01,0.009973736527015413,0.01024130399168713,0.0003826347016143919,0.0003711822210418705
228,0.17,SDSS,0.17008007445749468,0.17212690848985768,0.0006204598556303228,0.0005900941195786108,3.3,3.3006726674659417,3.298470771901753,0.00786003855665188,0.007888009281905792,-0.020000000000000004,-0.020251710673697656,-0.016355711630340785,0.0015272285414506207,0.0012334222042923375,0.01,0.009968653118141529,0.010246855246996247,0.00046674033769840466,0.0004576003306545661
229,0.17,SNLS,0.16990648397332575,0.1735118510374488,0.0006183124093272642,0.0006067530582703853,3.3,3.2986122313991744,3.2885561537973342,0.006675423096538463,0.006687297012675332,-0.020000000000000004,-0.02024899645435804,-0.01775872812854477,0.0013399353921136079,0.001175147044623298,0.01,0.009877978842480241,0.010351626670053871,0.0004293247708255373,0.00042039145094862425
230,0.17,lowz,0.16990165204947363,0.17185076798913254,0.0018787237711911566,0.00182526760224518,3.3,3.2971988431022186,3.3098451540578724,0.018349439706676688,0.018207778552281756,-0.020000000000000004,-0.02078576587230077,-0.010019157281098949,0.005178930034417505,0.0024963484572436134,0.02,0.019618493077532783,0.020038096512159015,0.0015602245996182021,0.0015115142072470856
231,0.17,DES,0.1698824101808327,0.17513747025921997,0.0015384654617300992,0.0013208926870753805,3.3,3.299079002520769,3.2880518408012898,0.016343205427662728,0.01656074450943772,-0.020000000000000004,-0.020426405033163245,-0.015679458380687322,0.0026649114544574993,0.0020455929829634816,0.02,0.01972033615361221,0.02019408501300914,0.0009160633745108729,0.0008767059188030713
232,0.17,PS1,0.16971178021029754,0.17215670893623167,0.0013087416620282052,0.0012659634689638954,3.3,3.299135816558053,3.2881639902348394,0.011396350593521603,0.011228930990342138,-0.020000000000000004,-0.02005209543719677,-0.018041360537294295,0.002438154404623494,0.002193667130695571,0.02,0.019757181603573842,0.019895872103256287,0.0006983980050595371,0.0006955556585316487
233,0.17,SDSS,0.17007333997872875,0.17207129387753883,0.0012790698958002847,0.0012519229479721447,3.3,3.3018258860488965,3.299676573618358,0.013324464026906709,0.013397648314863718,-0.020000000000000004,-0.019768082637995257,-0.015965123357737792,0.002751946484306558,0.002222530424457133,0.02,0.01980595360093493,0.019942254110472214,0.0006993490209366552,0.0007034069529159234
234,0.17,SNLS,0.1699735916557188,0.1735525266754049,0.0016991646476225135,0.0016329081980278176,3.3,3.298487626903563,3.288505273473117,0.016465436463812474,0.01632534388260057,-0.020000000000000004,-0.02010054489096919,-0.017628533481272142,0.0029360864866448512,0.002574999793077243,0.02,0.01963310729238467,0.019876961080901378,0.0009751268422002553,0.0009537966774737967
235,0.17,lowz,0.16956983800880487,0.17133127746184862,0.0027692585937187926,0.0027471297244615325,3.3,3.30131783886036,3.3127464617569213,0.03306453972788426,0.03245694522892859,-0.020000000000000004,-0.01878434593113548,-0.009054432608504191,0.007296315354001571,0.0035169707747595585,0.03,0.0294511103394429,0.029699825498635462,0.001954955497312858,0.001924505129094235
236,0.17,DES,0.169723251039553,0.17481184488949877,0.0029088189981034875,0.0025793991567013568,3.3,3.2983713634827683,3.287693465075695,0.02691754410440387,0.02714318476190243,-0.020000000000000004,-0.019779339669410815,-0.015182769288048513,0.004474561012797802,0.0034346846794557247,0.03,0.029634003422272362,0.029940614634024518,0.0013131239509483572,0.0013097725213855526
237,0.17,PS1,0.1701809352552474,0.17267895819178544,0.0023267280859330087,0.0023190591813364806,3.3,3.2969469287762654,3.2857368376511737,0.017418129609150734,0.01714940677483389,-0.020000000000000004,-0.020487547877444466,-0.018433147744665326,0.003852163283796072,0.0034658854915257807,0.03,0.029442959313944948,0.029542012235476527,0.0010069533496323273,0.0010121345163694117
238,0.17,SDSS,0.17072253715126393,0.1726813749431325,0.0017322086350789801,0.0018297840021500667,3.3,3.2982955406302,3.296188307620233,0.02447754344423175,0.02437243336215331,-0.020000000000000004,-0.01938106147906594,-0.01565255685060589,0.00387407314654764,0.003128783747712573,0.03,0.029842531316158077,0.0299318113147047,0.0012797721324310026,0.0012725965414630259
239,0.17,SNLS,0.16962113547826138,0.17332711090930655,0.0023511324565922073,0.0021025742375946296,3.3,3.2942050104264444,3.2838683163084754,0.022371238337472666,0.02243074226354774,-0.020000000000000004,-0.02081404806492057,-0.018254288387495387,0.004592226097987652,0.004027463532019249,0.03,0.029930087621733648,0.03010669993829638,0.0013592823249847362,0.0013440585528744335
240,0.17,lowz,0.1705815134085307,0.17237398723127773,0.0037213372647154075,0.003535319297058935,3.3,3.305173296601613,3.316803277604113,0.04241229029277796,0.04275477972604139,-0.020000000000000004,-0.019115302716077844,-0.00921396043621336,0.011172740363859589,0.005385485608349868,0.04,0.03965592106458836,0.03988001908497657,0.002917904131834779,0.002882283723031769
241,0.17,DES,0.16994516023247122,0.17492881351317055,0.0030873835669500663,0.002768105536484412,3.3,3.3094206556299666,3.298962934635358,0.03545714898310493,0.03590416659305425,-0.020000000000000004,-0.0193714290261257,-0.014869655899973789,0.005115427237022096,0.003926615316150042,0.04,0.03988157395079431,0.04010440734200712,0.0018382046857876486,0.0018375953291397981
242,0.17,PS1,0.1698698340982833,0.17235067458955494,0.0024808246997381988,0.002483802895698639,3.3,3.30438917940809,3.2932561959728166,0.025448155113913774,0.025058907110369955,-0.020000000000000004,-0.020346625964785082,-0.018306356854307676,0.004733768228822274,0.004259087015873519,0.04,0.039285180610318424,0.03935984195796554,0.0019389423578318812,0.0019404365189399835
243,0.17,SDSS,0.16993407432206006,0.17192851890819938,0.00239883235316102,0.0023906230457233606,3.3,3.300727963636798,3.298582426373491,0.028843177156260388,0.028752254218468585,-0.020000000000000004,-0.019733360924187905,-0.015937081364252606,0.0044208285057520235,0.003570354987439263,0.04,0.03969914175861029,0.0397694933118682,0.0015992383672195013,0.00159201621014089
244,0.17,SNLS,0.16954237600848793,0.17309098477519896,0.0034689688506736845,0.003292299381546986,3.3,3.296026096155542,3.286128328605465,0.027223763992565504,0.027125058090723117,-0.020000000000000004,-0.019930222098715554,-0.017479157378973334,0.005438049814337237,0.004769265895217068,0.04,0.03988450412794353,0.04000883621826716,0.0019623279980055318,0.0019594759255679925
245,0.17,lowz,0.16914471832603575,0.17104910479668958,0.003923991107057729,0.0036359581395280097,3.3,3.3058105310845907,3.318166627002771,0.04953101903151204,0.048946494679180115,-0.020000000000000004,-0.020308761790559418,-0.00978923171817534,0.01248379437956811,0.00601744001745002,0.05,0.04961649450098852,0.049821257619368536,0.003043275010846271,0.0030533658037999647
246,0.17,DES,0.16955666076140077,0.17486969416432172,0.004060721245808821,0.003234969709572655,3.3,3.30910772268806,3.29795892920194,0.047982558521855324,0.04795297209876789,-0.020000000000000004,-0.020651751835762403,-0.015852435019292024,0.008079031956860935,0.006201485889376669,0.05,0.049004165392519845,0.0492282557677963,0.0026365549478455106,0.002602059972483621
247,0.17,PS1,0.17096280779039028,0.17325272017129323,0.0038285124643027773,0.003699970093053377,3.3,3.3040387451472175,3.293762567902196,0.037397424720816884,0.03730756452737731,-0.020000000000000004,-0.018780728092137867,-0.016897480252166343,0.007634595870765014,0.006869032570483626,0.05,0.04963429664572958,0.04968993502289727,0.002253951132311759,0.0022560186524249637
248,0.17,SDSS,0.17086495781395203,0.1727309036877169,0.0034440897135846306,0.0032387729390385635,3.3,3.299461712077017,3.297454408175193,0.04233072849816061,0.04244224529312303,-0.020000000000000004,-0.018461973648706054,-0.014910281999904637,0.006221782858590341,0.005024843969935614,0.05,0.0494078265751806,0.0494602770182386,0.0020861538433252355,0.0020817936661683303
249,0.17,SNLS,0.17055047111659868,0.1740669744650788,0.004397918559685702,0.0039390844520528715,3.3,3.2994791049603305,3.289670885734168,0.0368109666048855,0.037267010453323354,-0.020000000000000004,-0.019749906893922763,-0.01732101775425843,0.006521056349917176,0.005719081787057139,0.05,0.049412575131571816,0.049514661005745954,0.0023041262188866103,0.0022949538234933687
250,0.17,lowz,0.17136250296655864,0.17311733304246107,0.004737161330615926,0.004214280456593205,3.3,3.3023640695701433,3.313749809313701,0.0707253671871399,0.06915592166177192,-0.020000000000000004,-0.018713862199706836,-0.009020458032017748,0.015895071409639316,0.007661744168029862,0.06,0.05857775067679343,0.05876516478142158,0.003544601007987535,0.0034982228736993243
251,0.17,DES,0.17007882849419367,0.17519611540803035,0.005790170304258248,0.005138141099395171,3.3,3.304543803352845,3.293805704404487,0.06442928913780378,0.06569138186591104,-0.020000000000000004,-0.019890871666018134,-0.015268381512050124,0.009725525454978417,0.007465338804820359,0.06,0.05960900610829252,0.059791819685064584,0.0031625868643421528,0.0031524645121955666
252,0.17,PS1,0.16872064921255364,0.17109932522619165,0.004405076061490407,0.004299578693247585,3.3,3.3038633440351663,3.293188832412643,0.03557930567510502,0.03517700997995046,-0.020000000000000004,-0.01950872347946764,-0.017552475501579366,0.007131977172829179,0.006416814238728983,0.06,0.059943145850794126,0.05999142038435837,0.002350003817648383,0.0023545191704646873
253,0.17,SDSS,0.1694965813196651,0.17152285059686964,0.003974690454131069,0.003769480787796965,3.3,3.286116942539868,3.2839371696493522,0.036961480988497525,0.03680417405988715,-0.020000000000000004,-0.02004823962260007,-0.016191384088330624,0.008467934820522442,0.006838883996706031,0.06,0.059839644807627206,0.05989358080687893,0.0023532146358127646,0.0023511897706398445
254,0.17,SNLS,0.1691941243426273,0.17290524685746103,0.004655643192623065,0.004382812003754533,3.3,3.299543761160637,3.289192710814508,0.042505474571668804,0.04254156559363392,-0.020000000000000004,-0.020842955878832642,-0.018279641051904116,0.008808734566543859,0.0077254160559856126,0.06,0.0595828539304833,0.059683269556710564,0.003354995122181735,0.003344181122725397
255,0.17,lowz,0.16953115329659327,0.17135225712535554,0.005559476898108335,0.005203448395772409,3.3,3.3066760271782534,3.318491766218478,0.07082024627961357,0.06992531884600214,-0.020000000000000004,-0.019420618879825557,-0.009361128969282269,0.01897170926589984,0.009144745504732987,0.07,0.06899424501708873,0.06918734768364407,0.0048304589795672235,0.004810281619689802
256,0.17,DES,0.16864697137354004,0.17361887188512765,0.006412238382184935,0.005403155769669004,3.3,3.2889724190274605,3.2785393555163047,0.048654956551236125,0.05007803169995704,-0.020000000000000004,-0.01932574488601166,-0.014834588710315294,0.011572620862564246,0.008883173946708811,0.07,0.0692330629261863,0.0693962940486811,0.00340568856618644,0.003390699375349525
257,0.17,PS1,0.1693155452932047,0.1717138508116904,0.005308894564988636,0.004988035685960663,3.3,3.2953495157413153,3.284586915040166,0.04617583144487227,0.04519998808643903,-0.020000000000000004,-0.019669714963732526,-0.01769732347619221,0.009490769675463981,0.008539077525735668,0.07,0.06948454956583645,0.06953097600207334,0.003119474228141742,0.0031146740713628965
258,0.17,SDSS,0.1702010528695317,0.17224603376986386,0.004129707079100807,0.003971133164643994,3.3,3.291625484793842,3.2894255827482666,0.05194535550132148,0.05205078244811539,-0.020000000000000004,-0.020233375481960258,-0.01634090374006401,0.008766685657955775,0.007080161517496358,0.07,0.06867613627833927,0.06872441163797215,0.002797486249924066,0.002795157551989538
259,0.17,SNLS,0.16961433219094588,0.17306726526913987,0.005651467432834826,0.005002824518012915,3.3,3.2870045390703386,3.27737362982627,0.05058030468041677,0.0498011209851797,-0.020000000000000004,-0.019392874127230945,-0.017007893701410214,0.009693692854822513,0.008501540131094226,0.07,0.06963594335585979,0.06971454178498498,0.002973415368955254,0.0029692486688991794
260,0.17,lowz,0.17028827247306405,0.1720543259578891,0.00796280548049019,0.00761142951118353,3.3,3.291361983669672,3.3028205434634317,0.07381980053502649,0.07106609514740792,-0.020000000000000004,-0.01883355090041784,-0.009078150393686618,0.023404999370983056,0.011281680516388037,0.08,0.07690468230624399,0.07711688049545101,0.0049150771272846805,0.004889576725837539
