,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.08,lowz,0.08049193897041547,0.0876705011614402,0.004600970051168114,0.004367561354545345,2.7,2.7175448549197814,2.764121011765279,0.04933310639381065,0.050022075374762706,-0.08,-0.07655363643438963,-0.03690039272917677,0.012778419554780478,0.006159455278525889,0.05,0.04927025038956447,0.05141187073772964,0.002922540199627564,0.0030649825117315985
81,0.08,DES,0.08047812188442599,0.10094439431432901,0.003626150318356566,0.003189271156796262,2.7,2.693830987074256,2.6508892030896534,0.04299139650645364,0.04318607218794055,-0.08,-0.07955342037984477,-0.06106550734602537,0.0078220375505864,0.006004216427443092,0.05,0.04964452389989418,0.052429722295033655,0.002453687801468154,0.002325148579711322
82,0.08,PS1,0.08045606041415722,0.09035426448135424,0.003479847104350233,0.003496312349439443,2.7,2.6956169426286674,2.651197907100991,0.037902124097361475,0.03723040292574273,-0.08,-0.08118017123060911,-0.07303978490645019,0.006441011136106984,0.005795135201691054,0.05,0.049578802387095146,0.05047197125269396,0.0022348816197644327,0.0022251193184896186
83,0.08,SDSS,0.08005248324043691,0.08823766164231726,0.002582984813197961,0.002663302708952369,2.7,2.699251618334559,2.690446357260228,0.03861072011735364,0.03862702342411539,-0.08,-0.08098549378433612,-0.06540560468749168,0.006726008401208046,0.005432067226542888,0.05,0.049427066916749446,0.050329754307401664,0.0024258406102224093,0.002396875088652152
84,0.08,SNLS,0.07956974994584638,0.09361331459430852,0.003823394321886552,0.003739130458361694,2.7,2.696729185130686,2.6575589221929756,0.045228936911513716,0.04479503993710424,-0.08,-0.07887354760514198,-0.06917349665275188,0.006694226768479581,0.005870955307945804,0.05,0.049296541498514486,0.05075548068989901,0.002649101021593737,0.002592155066808693
85,0.08,lowz,0.0800618954167704,0.08739499361139068,0.005493493803377396,0.00515674267433039,2.7,2.695225622319252,2.7428044441713637,0.05831625714991337,0.057727251249142277,-0.08,-0.07820163957334224,-0.037694763393654435,0.0135377902999583,0.006525487253261781,0.06,0.05883682044506129,0.06072738100038105,0.003497579808395239,0.003542442782284008
86,0.08,DES,0.07919398592676025,0.10018074921245847,0.006030052532742506,0.005133208664779936,2.7,2.7121801130533965,2.6681462911751925,0.04793944524168647,0.04892614276274545,-0.08,-0.08157660466173784,-0.06261850856399552,0.00929906197298328,0.007137984156755075,0.06,0.059130218130322314,0.06161186722517801,0.0035300447437889852,0.0034784781942318868
87,0.08,PS1,0.08026049843876269,0.0901686368812457,0.004131871947876858,0.004235937389674753,2.7,2.692606111019763,2.6481424941353713,0.03527524488137278,0.03454494698770225,-0.08,-0.08126164806045517,-0.07311309160237527,0.007945597228661942,0.007148848095915964,0.06,0.05969750849522873,0.06044512277569175,0.0026986577022042853,0.002692748949096827
88,0.08,SDSS,0.08043710521512995,0.08839969976307296,0.003561151461908129,0.003521426653058889,2.7,2.6982966835790045,2.6897308685918273,0.0462063793489557,0.04622902423345272,-0.08,-0.07878321273031831,-0.06362699573794293,0.007980322120546994,0.006445077624503272,0.06,0.05922547147382633,0.05994263519584911,0.002372289169099183,0.0023526581940694715
89,0.08,SNLS,0.08104253146479422,0.0951752541210487,0.005161251423132566,0.004859477518919593,2.7,2.692415980457542,2.65299703830574,0.042278772594494876,0.04114402338433502,-0.08,-0.07937429001334965,-0.06961265660362188,0.008883502439504556,0.0077909888033600065,0.06,0.06008446511186016,0.06130756437937951,0.0026340701933529075,0.002601975456989332
90,0.08,lowz,0.07859057938552509,0.0862028728503181,0.005821275791878837,0.005767016981768962,2.7,2.70621274952029,2.755603054285004,0.07581819632896605,0.075138556118949,-0.08,-0.08117903430237561,-0.03912992754710361,0.020001220495084772,0.009640990627127916,0.07,0.06862506617425546,0.07043558083426675,0.004423172732091008,0.0043584616710313695
91,0.08,DES,0.08083143713129842,0.10073294557089313,0.006195338706182524,0.005169033908732403,2.7,2.6967920877364224,2.6550352360996445,0.0625391046028604,0.06250752435630842,-0.08,-0.07735814480383307,-0.05938040803451753,0.010143422555627618,0.007786117405443317,0.07,0.0691819081468194,0.07111227042076657,0.003639538917084301,0.0035594020048388265
92,0.08,PS1,0.07917433861511818,0.08882418514915591,0.005059527245891418,0.004950232270692411,2.7,2.7124685238888757,2.66916401398736,0.041401369222852105,0.04023870696124865,-0.08,-0.07914326565411939,-0.07120713115713903,0.00923642227412518,0.008310234949991972,0.07,0.06956742719189936,0.0701799865069526,0.0030702492379334487,0.003055077350298796
93,0.08,SDSS,0.07988555801135769,0.08802106665727688,0.004324696046797106,0.004321880378867677,2.7,2.7024241820673587,2.693672353568951,0.05291313657384538,0.05277225685185052,-0.08,-0.0804940530955898,-0.06500870675045538,0.008999043233109974,0.007267818429778567,0.07,0.06970463974941477,0.07034501446212088,0.0032565516517480027,0.003199471008824576
94,0.08,SNLS,0.07926791482149517,0.09388589845771589,0.004893197405532732,0.004620765923574684,2.7,2.694680061954983,2.6539076315213013,0.05370242099352275,0.05404922191652624,-0.08,-0.08209968459547788,-0.07200287586872446,0.009929745050646874,0.00870856208296231,0.07,0.06884033344192607,0.06998598559147187,0.003100504775798158,0.0030922008203281897
95,0.08,lowz,0.08098791801912832,0.08883724940475973,0.007367112045520198,0.006901551409138593,2.7,2.6947329278900902,2.7456611890121905,0.08316592096268514,0.080508827247522,-0.08,-0.08370685454417075,-0.04034838775370546,0.024632218624005536,0.011873224883175939,0.08,0.07802407685273509,0.07974979829481776,0.004606999648494042,0.004749788079321325
96,0.08,DES,0.08094277532818188,0.1012282767606072,0.006852512349810189,0.006860757040571036,2.7,2.700339656396933,2.65777714873965,0.08024983106529068,0.07928934749410892,-0.08,-0.07885075148032841,-0.060526136823081715,0.01058685405056917,0.008126496721658218,0.08,0.07842330334809772,0.08020077862124422,0.0037507700725811417,0.003621988461983191
97,0.08,PS1,0.08126626318029846,0.09109416909542663,0.006049402420651858,0.005884801409530563,2.7,2.7042388629963874,2.6601352964256004,0.05376888547030205,0.05446910351710186,-0.08,-0.08060362057768881,-0.07252104818746424,0.01088441504550881,0.009792974339775343,0.08,0.0791926448757395,0.0797552787034728,0.002959999774473635,0.0029036837313561365
98,0.08,SDSS,0.08046517896160203,0.08861892645120742,0.00455624550220692,0.00441758437162652,2.7,2.717164573561039,2.7083931245043935,0.05862340885696584,0.05885764666144129,-0.08,-0.08067451119785674,-0.0651544485463269,0.010612485871656172,0.008570868969782373,0.08,0.07857102871712189,0.0791429527950415,0.0029280684577475072,0.0029181621319866614
99,0.08,SNLS,0.07914231910521914,0.09256502180439231,0.006001549911977437,0.005600251995286774,2.7,2.695367437609799,2.6579288807170958,0.06404007390223435,0.0647772799613386,-0.08,-0.07538657077773889,-0.0661153562846049,0.01140789600357051,0.010004926619732348,0.08,0.07910438169862982,0.07995719185755591,0.003722563071997554,0.0036548390241675434
100,0.08,lowz,0.08076977216963653,0.08812177826856338,0.007015787418069145,0.006734425289909392,2.7,2.691814203484269,2.739515704151774,0.08676523312300381,0.08583585206757746,-0.08,-0.07840327728297067,-0.03779195682604158,0.025137325860077765,0.012116696731763606,0.09,0.08820682810785226,0.08959382854184111,0.00703413528949232,0.0068180141543262305
101,0.08,DES,0.08205975317974286,0.10187458796837165,0.00832312818923431,0.007265622091846125,2.7,2.6924227874515343,2.65084778321966,0.0842344650186292,0.08373062697063972,-0.08,-0.07702123776749388,-0.059121797510123024,0.016320127707972542,0.01252737243583665,0.09,0.0881233297523241,0.08966949663951902,0.0038590017750452887,0.0038966477216364863
102,0.08,PS1,0.07911836084493801,0.08839214426135017,0.006164338305518123,0.005875086037134204,2.7,2.6746852654082898,2.6330683708430827,0.05698413209039007,0.05603915239714929,-0.08,-0.07605898207311948,-0.06843212580879343,0.01375981221958495,0.012380039480615121,0.09,0.08860348789784632,0.08905734442185426,0.003663153599548701,0.0036401427296125465
103,0.08,SDSS,0.08030624427841072,0.08832609259179586,0.005283481903008377,0.005294807737548942,2.7,2.698837108077592,2.6902097019670763,0.06214976459045616,0.062030592151000485,-0.08,-0.0793496908493983,-0.06408449549744073,0.012436439716897993,0.010043932830924945,0.09,0.08940137017782603,0.08989109931236822,0.0034953007515684913,0.00349870038185062
104,0.08,SNLS,0.08095042798697305,0.09554052558071773,0.0066162470494416335,0.0063389897600221005,2.7,2.695152415864529,2.6544577650887016,0.06237388663659111,0.06353802765982783,-0.08,-0.08194306687264112,-0.07186551935518118,0.012742528453161641,0.011175422889554464,0.09,0.08888785242714502,0.08978558506321949,0.0035925437070573373,0.003519367410441452
105,0.08,lowz,0.07897463324906971,0.08644270029872665,0.008268779310655458,0.007621731295549455,2.7,2.714805723541557,2.763260254264784,0.10461909404577413,0.09799050308990503,-0.08,-0.0796409746935386,-0.03838855187564193,0.028149891726447017,0.013568814080842822,0.1,0.09803767363569063,0.09934319511003929,0.006810256949552632,0.006716337253742655
106,0.08,DES,0.0798897726309553,0.10073868473913113,0.009047887861949221,0.00859112538352812,2.7,2.707251562550135,2.663506964594419,0.08930485692744428,0.08779238833874312,-0.08,-0.08104076735792103,-0.06220719858068384,0.013455386793590351,0.010328389755793286,0.1,0.09913593485721094,0.10063744381079653,0.004090216454408141,0.00404680867133647
107,0.08,PS1,0.07978177606215969,0.08942874508982757,0.007104493603032291,0.007015277632711322,2.7,2.687507582634873,2.644215985788401,0.06740575860107641,0.06666926819907146,-0.08,-0.07911966577097554,-0.0711858977652275,0.011860568316478077,0.010671243304418754,0.1,0.09889671224362571,0.09933197730027736,0.004035395336196441,0.004025962038188343
108,0.08,SDSS,0.07985945215717227,0.08791526736380821,0.006586871925307152,0.00628307806918906,2.7,2.6892197542668463,2.6805536565238923,0.07489108331608026,0.07520110135950678,-0.08,-0.07970555317353469,-0.06437189746774442,0.01413400839378051,0.011414925345863434,0.1,0.09923864495736581,0.09968929966445281,0.003859438063895519,0.003802719162192097
109,0.08,SNLS,0.07961282359907491,0.09413622541255312,0.009948244700789949,0.009308945302977031,2.7,2.693953039226211,2.6534444160930573,0.07263765798485541,0.071483117224221,-0.08,-0.0815684801553771,-0.07153700017695186,0.015518304412554848,0.013609827514167347,0.1,0.09946549356399972,0.10026677593796932,0.00417642001554869,0.004204864045918493
110,0.08,lowz,0.0800000000002612,0.08562630008878974,0.0,0.0,2.7,2.7000000000003643,2.7365047245397864,0.0,4.440892098500626e-16,-0.060000000000000005,-0.060000000000512976,-0.028921206971707702,0.0,0.0,0.0,3.9811350442636554e-13,0.011374243253127978,5.048709793414476e-29,0.0
111,0.08,DES,0.07999993928330759,0.09543580191330193,0.0,1.3877787807814457e-17,2.7,2.70000157806537,2.6676141087241807,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999988015448363,-0.04605615817962217,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.7628071379409265e-07,0.01264209324728959,0.0,0.0
112,0.08,PS1,0.0800000000002631,0.08731573036901581,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.6999999999988455,2.667170035598506,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999960238,-0.05398346699647317,6.938893903907228e-18,0.0,0.0,2.798709711849693e-13,0.006963214574324097,0.0,8.673617379884035e-19
113,0.08,SDSS,0.08000000000006852,0.08606418114109596,0.0,0.0,2.7,2.6999999999968844,2.69347641608699,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999595204,-0.048457274233615955,6.938893903907228e-18,1.3877787807814457e-17,0.0,2.989930629209785e-13,0.007000905637070438,0.0,8.673617379884035e-19
114,0.08,SNLS,0.08000000000059015,0.09068309850993325,0.0,0.0,2.7,2.7000000000058213,2.6702027378309663,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000062073,-0.052621061498918806,6.938893903907228e-18,0.0,0.0,8.306569300835515e-13,0.009148467534952515,0.0,0.0
115,0.08,lowz,0.07996969562964466,0.08561103140969381,0.0008494768801317129,0.0008610424417350574,2.7,2.6978341969048047,2.734436476455226,0.008768351951524898,0.008941111289642482,-0.060000000000000005,-0.060160343648054754,-0.028998495835621706,0.002500307581843121,0.0012051985511755557,0.01,0.00992350381526091,0.015129823402488685,0.0006929702783379796,0.0005788337246800409
116,0.08,DES,0.07984104089994483,0.09534082346799654,0.000810631749271234,0.0007538980376461436,2.7,2.7002416224691563,2.6677200428995813,0.008808149947633492,0.00894859602878669,-0.060000000000000005,-0.060248341328730595,-0.04624687760874244,0.001488355170023636,0.001142465328878911,0.01,0.0097385266120236,0.016004169993487985,0.0004658076639447803,0.00041192578171561585
117,0.08,PS1,0.08013709672301653,0.08745116681429305,0.0008541623656626831,0.0008206751388364751,2.7,2.6993843075251216,2.666561793761301,0.006394799800914759,0.006270349164974216,-0.060000000000000005,-0.059986383224057194,-0.053971215650098124,0.0012336125217252214,0.0011099113474984208,0.01,0.009980816020946286,0.012172586837239296,0.0004524650312667313,0.00036659392492397255
118,0.08,SDSS,0.07981188003786542,0.08589561358990151,0.0006532134950947257,0.0006306416138456038,2.7,2.7004373394833063,2.6938927219311886,0.006427523498529938,0.006416334050091067,-0.060000000000000005,-0.06019345475134692,-0.0486135123991589,0.0013859624980964815,0.001119332747534765,0.01,0.009925575759162857,0.012161946937580303,0.0003897594291030109,0.0003337852814366438
119,0.08,SNLS,0.07991852472548812,0.09064076022465524,0.00089557024246551,0.0008206035385873857,2.7,2.700309002066021,2.670402579136813,0.007608847258258627,0.0074755664376555345,-0.060000000000000005,-0.06021980695512172,-0.05281383608712917,0.0015356013189675396,0.0013467495241164585,0.01,0.00990631479379961,0.013514905492887396,0.0005174712595171163,0.0003373464670917629
120,0.08,lowz,0.07998364325731633,0.08561136906803585,0.002044308666517634,0.0019709502716189183,2.7,2.7063350599495863,2.74284903490121,0.01882790754279287,0.018218270273581,-0.060000000000000005,-0.0600152041884982,-0.02892853569630559,0.004633362469402577,0.002233373915938324,0.02,0.019365068469144556,0.022482724559453944,0.0012828767202997125,0.0011786558041865709
121,0.08,DES,0.08015962950297922,0.09568602056824695,0.0016978091958705754,0.0015431907140400943,2.7,2.7003095281650698,2.667732120729602,0.015984247379155866,0.015976247402013553,-0.060000000000000005,-0.06035177020974768,-0.04632626992900249,0.0030799740562053356,0.0023641961068710505,0.02,0.01979947770393374,0.023545430318508052,0.0011719627066907315,0.0010627098728326048
122,0.08,PS1,0.08013380040313083,0.08741123934458207,0.0012693348526669956,0.0012304815966323536,2.7,2.701636286073703,2.6689781577202143,0.014567055383889948,0.014138333567912416,-0.060000000000000005,-0.059685952662635676,-0.053700910928738715,0.0021427974156657315,0.0019279272261946228,0.02,0.019869021435287702,0.02104450673915343,0.0008637827723374037,0.0008335643174616235
123,0.08,SDSS,0.0799506505456043,0.08598093144599382,0.001341741902361963,0.00127197713567117,2.7,2.7016057524774,2.695118636978981,0.015714230818504947,0.01564756763060816,-0.060000000000000005,-0.05966458547386827,-0.04818638633909667,0.0026337864242047234,0.0021271018503599332,0.02,0.019734129132337158,0.020928743046940063,0.0007084789450493259,0.0006972645446740005
124,0.08,SNLS,0.08007102159233258,0.09076789427516621,0.0016109751160389959,0.0015929634090294613,2.7,2.700619343555613,2.67078366250891,0.020055488549682542,0.01992678207327567,-0.060000000000000005,-0.06007736054915793,-0.05268890806901674,0.002885340830969198,0.002530494955211354,0.02,0.019856127661022314,0.02187579068760402,0.0010282683373936763,0.0009364241365798416
125,0.08,lowz,0.08045073522489096,0.08600423356570974,0.0024928900020979037,0.002595602958701156,2.7,2.6991498983318376,2.73518226844547,0.03148467069867762,0.030504895913769252,-0.060000000000000005,-0.05922362746524165,-0.028546979792535235,0.008033541542892084,0.0038723286279451073,0.03,0.02919453943228981,0.03131341371067681,0.001961443123818456,0.0020012039586767426
126,0.08,DES,0.0802530019135259,0.09581853521507738,0.0028080272356777705,0.002471067439307329,2.7,2.7059832063519464,2.673323675233388,0.03148986418979879,0.03111596940859701,-0.060000000000000005,-0.06050391891783958,-0.04644305962529245,0.004340328693811207,0.0033316475105227773,0.03,0.029664079576087913,0.03230060120393109,0.001434442755547764,0.0014289036996377276
127,0.08,PS1,0.0801277955828502,0.08746558427898479,0.0017532971316936339,0.0018137964164375508,2.7,2.699127289708756,2.666198336681147,0.020458696414489646,0.020562776279732173,-0.060000000000000005,-0.060180911483094846,-0.054146237481023415,0.0035690596908390087,0.003211170267073631,0.03,0.03003985571093125,0.03084504639588394,0.0014418411208373895,0.0014162282685964954
128,0.08,SDSS,0.08002827439720814,0.08602372997268633,0.0019184852619913983,0.001887967078289855,2.7,2.702004388987267,2.6955547370665927,0.023216210642916794,0.023224415913519127,-0.060000000000000005,-0.05932001801339836,-0.047908106340277146,0.004086389763472869,0.0033002551564208214,0.03,0.029499482809718404,0.03030495268102898,0.0012010329131673671,0.0011862564344041781
