,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
240,0.095,lowz,0.09518947124785174,0.09735880346857456,0.0030218826362343383,0.002718244603045633,2.9,2.901865411718424,2.915940536385191,0.035064826517496366,0.033732899984977666,-0.020000000000000004,-0.02313419675459107,-0.011151148207682295,0.009383551342407427,0.004523060508330769,0.04,0.03925828084728253,0.0395438388560344,0.0022416839605417967,0.002218120387170378
241,0.095,DES,0.09462119803769084,0.0999624289643883,0.003759908349993628,0.0028524478000250823,2.9,2.894169478330789,2.8829615837701192,0.03137848920259424,0.030901102013984345,-0.020000000000000004,-0.020761371497203595,-0.01593657491478178,0.006811784423698701,0.005228743296780273,0.04,0.03954771868461416,0.03981537441073379,0.001885025822462998,0.0018727918194622753
242,0.095,PS1,0.09552462709263222,0.09797954128105235,0.0028069119643997884,0.0027926116618005262,2.9,2.897685758826382,2.8866691218881084,0.026110233941509912,0.02588678928499016,-0.020000000000000004,-0.02013399125894675,-0.01811504421046553,0.005132830962680193,0.004618133514419574,0.04,0.039766177632189335,0.03983952548315203,0.0017343611717360167,0.0017273508753566113
243,0.095,SDSS,0.09494517873587467,0.09705785677458287,0.0023375731866198137,0.00211644170805334,2.9,2.8947274717042495,2.8924547440026753,0.02895511398311216,0.02901564647301997,-0.020000000000000004,-0.020903182041139695,-0.016881853742025842,0.006143032555115048,0.004961243552603609,0.04,0.039578654224297447,0.03966074256980668,0.0015551809768867232,0.0015416060501268248
244,0.095,SNLS,0.0947618268665625,0.09840653280395148,0.0029585704545606554,0.002868338829355,2.9,2.897361219613108,2.8871954181616752,0.03334813290294035,0.03267036269844685,-0.020000000000000004,-0.02046993726013515,-0.017952497124107944,0.0049719473789813316,0.004360485813239253,0.04,0.03976219880438139,0.039891978011910266,0.001805122705981345,0.0017992362898734502
245,0.095,lowz,0.09464918663493252,0.09645754454500702,0.004137496806561733,0.0037491394090448577,2.9,2.899184760750258,2.9109178013530395,0.05229668180651258,0.05154877577764371,-0.020000000000000004,-0.019284693828866287,-0.009295610359940563,0.013610885267236285,0.006560720497971839,0.05,0.04963796211893893,0.04984097749001803,0.002702953821814921,0.002670718864467549
246,0.095,DES,0.09498233191902958,0.10014770829436244,0.0046013014616832215,0.004423594327566442,2.9,2.8989114722497935,2.8880725386245074,0.047098485779966226,0.04701180325674878,-0.020000000000000004,-0.020077813099816502,-0.015411873676219419,0.008360422167461357,0.006417481898312626,0.05,0.04932372265582849,0.04953629200295228,0.0027831229263753,0.0027804597719168927
247,0.095,PS1,0.09496719121519151,0.09724417286187274,0.003978323275500528,0.0038998969178867145,2.9,2.899685378090597,2.889467228618869,0.032991043408189466,0.03284643919281576,-0.020000000000000004,-0.018674676609387476,-0.016802063140205846,0.005597875318302454,0.005036545291666608,0.05,0.04944046184853337,0.04949221773943863,0.0022250935714083846,0.0022248080749614533
248,0.095,SDSS,0.09540722840627427,0.09751045678705114,0.003273396001504182,0.0033395524710969123,2.9,2.899263666370514,2.8970011042021997,0.03775793750263724,0.03767687468316087,-0.020000000000000004,-0.020809685579765574,-0.016806344014227065,0.00567401159695303,0.004582452265991549,0.05,0.049821650019385585,0.04988534798298543,0.001842951661083635,0.001838307637243755
249,0.095,SNLS,0.0951988217277007,0.09882511549234525,0.004026357582333266,0.0036808881926858744,2.9,2.899194890958676,2.8890804446750042,0.03808814215068753,0.03848831870661771,-0.020000000000000004,-0.02036652808858797,-0.01786180545106348,0.006968464164069834,0.006111466355549392,0.05,0.05005641308201789,0.050163977838790376,0.0024093763681877585,0.002407737949484273
250,0.095,lowz,0.09418282886205148,0.09608854395492,0.004941871798946203,0.004921378556457659,2.9,2.912725692370831,2.9250904086865006,0.06580694293834109,0.06415247470399404,-0.020000000000000004,-0.020322930481161502,-0.009796061311987302,0.015339177495038752,0.007393792118414427,0.06,0.05913891935443963,0.05933519290671402,0.0040373694557807,0.004042949252172788
251,0.095,DES,0.09475666799588725,0.09970811672458652,0.00624426100273935,0.005570977648587068,2.9,2.890740067188984,2.880349974688679,0.050467452036701256,0.049522087544818745,-0.020000000000000004,-0.0192462617093087,-0.014773572703162388,0.008617665843347702,0.00661494252764708,0.06,0.05805267794512379,0.05822199864616661,0.002849589900921136,0.0028590927399867673
252,0.095,PS1,0.09463406890155868,0.0970817000650976,0.004641292087149336,0.0045845860360959985,2.9,2.8958989000306543,2.884914946288149,0.04771007329589576,0.0471661787380463,-0.020000000000000004,-0.020074259493882717,-0.01806130208116115,0.00720429019967795,0.006481876037117117,0.06,0.05928376025032988,0.059335310978824024,0.0029249489140314522,0.0029269294703837944
253,0.095,SDSS,0.09490238910282425,0.09687671138950345,0.0029312203849155335,0.002854039770503135,2.9,2.9082400126223438,2.9061161220558036,0.04531996644494643,0.0454559273917246,-0.020000000000000004,-0.019534267602584695,-0.0157762893694335,0.006264029303413519,0.005058963096155071,0.06,0.05904641570455823,0.05909486176481289,0.00226832648455565,0.0022696283419000956
254,0.095,SNLS,0.09516513602835755,0.09867773130756989,0.004520792637974096,0.004145348698147464,2.9,2.9094164513589194,2.899619132506831,0.04191186083848918,0.04231047326139655,-0.020000000000000004,-0.019727957816233314,-0.01730176802490008,0.00820793608307487,0.0071985051567927585,0.06,0.0592960467724832,0.05938576489193874,0.003420727836544957,0.003415822898950043
255,0.095,lowz,0.09501233037861173,0.09647196257336196,0.005741704220038133,0.005379791648030951,2.9,2.904267547886119,2.9137379761147537,0.08033944876431116,0.08091743149285929,-0.020000000000000004,-0.015565812399186498,-0.007503034701332622,0.017710994212726868,0.008537055488455094,0.07,0.06913128957175724,0.06927649786201309,0.004639250071319855,0.004626526451681779
256,0.095,DES,0.09695313872067217,0.10080645784162907,0.006303039456926915,0.005679480771443484,2.9,2.901091644436519,2.893005537902149,0.06616416137950044,0.06578867663483343,-0.020000000000000004,-0.014977757702624708,-0.011497057919845344,0.011050262914434453,0.00848221053720152,0.07,0.06894870285795668,0.06906043149343315,0.0030162375433186745,0.003009750328849558
257,0.095,PS1,0.0949896776003173,0.09744837642754448,0.004912920983745425,0.005003508341724699,2.9,2.90300656975873,2.891972948930714,0.04865992179486933,0.047240293424878885,-0.020000000000000004,-0.020165030993857316,-0.01814297141896497,0.009701564855717184,0.008728735103389767,0.07,0.06958697026135419,0.06963594676398058,0.003073292437707911,0.0030611724497997023
258,0.095,SDSS,0.09494236323409376,0.0967732582180752,0.00421510681154045,0.0040202211650142115,2.9,2.902837425336578,2.900867827665211,0.05857575115277709,0.05829862019166355,-0.020000000000000004,-0.018115174412715436,-0.014630199571835532,0.010347399486007085,0.008356779574819288,0.07,0.06967468862000471,0.06971707030881935,0.0030149526185802005,0.0030179055226841715
259,0.095,SNLS,0.09588119886551498,0.09910110603321112,0.005081112618058245,0.004649246032329916,2.9,2.902644881599421,2.893663927435733,0.06243790163269847,0.06152663178884025,-0.020000000000000004,-0.018084119497767174,-0.015860092737241153,0.01032846023787857,0.009058242356195323,0.07,0.06906930615722891,0.06914253208447377,0.003114732568161362,0.0031087000843047926
260,0.095,lowz,0.09661105054568793,0.09813435736973339,0.006951086407539369,0.006897761345152422,2.9,2.8957951686875054,2.905678732506128,0.08579681938208715,0.08488854765046319,-0.020000000000000004,-0.01624485150049809,-0.007830345207779527,0.018820947584080275,0.009072075341402466,0.08,0.07931880279499282,0.07945887670467072,0.004698840841415929,0.004695958559390831
261,0.095,DES,0.09423803042962059,0.100321491107415,0.006963980754954614,0.0058274159018568365,2.9,2.888449687798014,2.875684519171603,0.07170628914142592,0.071498282500808,-0.020000000000000004,-0.02364646827902482,-0.018151182836378538,0.01389829564297882,0.0106683678655322,0.08,0.07931398012661757,0.0795210596942669,0.004342539582279151,0.004400645211223642
262,0.095,PS1,0.09490848778092376,0.09732462065355227,0.004923715340023285,0.004871859920677658,2.9,2.919366985549886,2.9085243830757213,0.05776728001939274,0.0570442227842279,-0.020000000000000004,-0.019815926100054802,-0.017828873210468242,0.008155524492048953,0.007337724787597502,0.08,0.0795505612911744,0.07958936961720263,0.003027313810983053,0.0030287219552390977
263,0.095,SDSS,0.09440456698260823,0.09643632634644286,0.004746706840452221,0.004864808287662112,2.9,2.89214436740302,2.889958688513771,0.05446045981189147,0.054583244443104306,-0.020000000000000004,-0.020102559437755945,-0.016235253924541237,0.011454752229396731,0.009251101167589539,0.08,0.078756194176567,0.07880234788734179,0.002627456260607402,0.0026305623517769066
264,0.095,SNLS,0.09541397296227419,0.09892675820874172,0.005512909382161748,0.005839379565918561,2.9,2.895337331326796,2.885539482620378,0.0606106369818213,0.06068836044686831,-0.020000000000000004,-0.01972902473832952,-0.01730270373453129,0.011786395178577292,0.010336877092260896,0.08,0.07939624085553254,0.07947383401324487,0.003683041899780477,0.0036764552722108315
265,0.095,lowz,0.09591445496471077,0.0977919813688828,0.006597099336997052,0.0060802960933489785,2.9,2.8913606495483517,2.9035424711913107,0.07550464499606552,0.07367587666153429,-0.020000000000000004,-0.020022320612221183,-0.00965116130802466,0.02251600758626388,0.01085316859277339,0.09,0.08844440972507081,0.08863126355608703,0.00645084119924129,0.006414985799080349
266,0.095,DES,0.09624204131717072,0.10136121856391349,0.008945925955618333,0.007982871792923441,2.9,2.915750602838049,2.905008600373613,0.07427331730965986,0.07370083821232842,-0.020000000000000004,-0.019898234215515686,-0.015274028403972389,0.015446104316222831,0.011856469821867643,0.09,0.08994181861084975,0.09010094076269112,0.005353673225111936,0.005308759272689058
267,0.095,PS1,0.09477247818141743,0.09717335791334612,0.006275891211746521,0.006088691963022212,2.9,2.903513867670284,2.892739714966368,0.06282594947833912,0.06320405153294674,-0.020000000000000004,-0.019690827388539264,-0.017716318841023006,0.011219377658854925,0.010094348392813497,0.09,0.08981469653560334,0.08985345870292491,0.004168886160280102,0.004163257580531376
268,0.095,SDSS,0.09441707631889126,0.09623935060259323,0.0052046199086586056,0.005163660109570881,2.9,2.8829802768892385,2.8810199529911515,0.0664502488951113,0.06619216470000111,-0.020000000000000004,-0.018029879793184704,-0.014561313825531384,0.011929041703266361,0.009634147419346912,0.09,0.09054191175347923,0.09057712641810049,0.0033301428994513757,0.0033279113263280334
269,0.095,SNLS,0.09639629255256404,0.0997269407321797,0.008095163081776487,0.007496049019935318,2.9,2.9035856169543384,2.894295784335034,0.06566955334424121,0.06616687574317644,-0.020000000000000004,-0.018706079570213915,-0.016405562724275603,0.013561276700403989,0.011893479587438718,0.09,0.08937563001612897,0.08944600981485673,0.004488473286296148,0.0044689580173606505
270,0.095,lowz,0.09419554520356853,0.09615578952655694,0.009085516430125522,0.008532250463429805,2.9,2.899752714133258,2.912471228597468,0.13026860466361972,0.12585080840575857,-0.020000000000000004,-0.020904441201537047,-0.010076361176979753,0.025238400952511623,0.012165416959361634,0.1,0.0982471441096534,0.09844331321115042,0.005648317542488641,0.005649275584733959
271,0.095,DES,0.09576210498944596,0.10077277144006067,0.01060825554144059,0.008292441909871714,2.9,2.9159305184102435,2.9054161835910817,0.08142541909594184,0.08123440224434446,-0.020000000000000004,-0.019476445701429812,-0.014950262362192355,0.01707668243513234,0.013108105514606614,0.1,0.1001487797555178,0.10029733314333232,0.005148110399609893,0.005149077269193439
272,0.095,PS1,0.09509308567497791,0.09789147048314428,0.006553216936380484,0.006335886093026786,2.9,2.9089405841616087,2.896382593503065,0.07032145201109691,0.07016640606172378,-0.020000000000000004,-0.022950967302387004,-0.020649546431787097,0.013354619956105263,0.012015478094231225,0.1,0.09866193851400747,0.0987101445493902,0.0035742379731143786,0.0035717147067151275
273,0.095,SDSS,0.0950091268802972,0.09708547654927868,0.005408742742073209,0.004984291922392912,2.9,2.903671115999329,2.9014374687872992,0.08357427846297952,0.08339272557292243,-0.020000000000000004,-0.020543743209453957,-0.016591563308091504,0.01216455563445843,0.009824353471943131,0.1,0.09952633385160656,0.09956545964433686,0.00415931343091398,0.004155827440108855
274,0.095,SNLS,0.09606546872437256,0.10007061687067076,0.00934935717792507,0.008583187065342925,2.9,2.893477768469489,2.8823066228282914,0.08894036100924499,0.08881187831117267,-0.020000000000000004,-0.02249430617466988,-0.019727904476346526,0.014372054237722169,0.012604545831751328,0.1,0.0991774182835861,0.09926114002236958,0.0044856534361638525,0.004480306963459329
275,0.095,lowz,0.09500000000076192,0.09500000000002304,0.0,0.0,2.9,2.9000000000066692,2.9000000000000425,4.440892098500626e-16,4.440892098500626e-16,0.0,1.2780887459484802e-12,-7.371126853333475e-15,0.0,1.5777218104420236e-30,0.0,1.050273153120483e-12,2.750705752795314e-14,2.0194839173657902e-28,0.0
276,0.095,DES,0.09499994019642552,0.09499999999974568,0.0,0.0,2.9,2.900001571153664,2.8999999999966777,0.0,0.0,0.0,1.1896159507474025e-07,-1.5083173953282795e-13,0.0,0.0,0.0,1.7509064854400943e-07,3.405543440061636e-13,5.293955920339377e-23,5.048709793414476e-29
277,0.095,PS1,0.09499999999992133,0.09500000000001536,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.9000000000000665,2.8999999999998356,4.440892098500626e-16,4.440892098500626e-16,0.0,-1.6163459459761498e-13,9.233402246914072e-15,0.0,0.0,0.0,9.159493898793504e-14,2.000733870921191e-14,1.262177448353619e-29,0.0
278,0.095,SDSS,0.0950000000000387,0.09499999999999956,0.0,0.0,2.9,2.9000000000042125,2.9000000000000212,4.440892098500626e-16,4.440892098500626e-16,0.0,-9.631184738623233e-14,-6.089602202126916e-17,0.0,0.0,0.0,3.247370661835732e-13,2.220545085327484e-15,0.0,3.944304526105059e-31
279,0.095,SNLS,0.09500000000041281,0.09499999999997613,0.0,1.3877787807814457e-17,2.9,2.900000000005021,2.900000000000288,4.440892098500626e-16,0.0,0.0,-1.457167719820518e-13,-4.6223962935823676e-14,0.0,6.310887241768095e-30,0.0,5.788941540206835e-13,3.3992109132942615e-14,0.0,0.0
280,0.095,lowz,0.09504457785141708,0.09502380542508405,0.0007249498377055457,0.0007041270185610017,2.9,2.898588688232325,2.8984539119687955,0.009419209466539118,0.009086332911962305,0.0,0.0002215213490563883,0.00010677774644914533,0.0026307705788187574,0.0012680843399373377,0.01,0.009683047380284566,0.009695786512276811,0.0006966652531770805,0.0006992532916992435
281,0.095,DES,0.09512934538351221,0.09508514644827101,0.0010957710683125402,0.0009527895569963448,2.9,2.8991853908224954,2.89927667865434,0.008922095142545581,0.00889485713326878,0.0,0.00017215574369308276,0.0001320558626027616,0.0014682780951524603,0.0011270540588874571,0.01,0.009849770523064863,0.009854677503534881,0.0004024027697836442,0.00040281683820846364
282,0.095,PS1,0.09478084166838202,0.09477023250553873,0.0008490680477355171,0.0008026419982227976,2.9,2.900631049936328,2.900678659460101,0.004589965371947418,0.004767439105200379,0.0,8.701110333725226e-05,7.828601709350069e-05,0.001404987409797764,0.0012641015243925683,0.01,0.00986068056159791,0.00986204191056942,0.0004874362739217718,0.0004872711030393435
283,0.095,SDSS,0.09501956949790034,0.0950032226363388,0.00075709767977768,0.000709438759125002,2.9,2.8990678113240462,2.899085396571731,0.0070054064775080735,0.006993777198966701,0.0,0.0001617385218677181,0.00013062346511358633,0.0012964737181666883,0.0010470597083230787,0.01,0.00986167287694708,0.009862873023423067,0.00044316520969876956,0.00044267740489068596
284,0.095,SNLS,0.09510138816710613,0.09512471768404143,0.0009090559552643038,0.000888884094899854,2.9,2.900921743859207,2.9008566732489935,0.007503491676985866,0.007589551400109836,0.0,-0.00013102668846711184,-0.00011491272374414796,0.001456764669727197,0.0012776083879219478,0.01,0.00986313904271952,0.009865674719091048,0.0004537598989371954,0.0004534405345658204
