,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.14,DES,0.1390338846287869,0.1598546612820877,0.004863838876779953,0.004433405854934621,2.6,2.602433999711707,2.5587483216640066,0.049473007334561295,0.049216298319318404,-0.08,-0.0809313734932193,-0.062123235906123654,0.007145756553412408,0.005485101235807516,0.05,0.04953725601168024,0.05241399564477793,0.002682128588885348,0.0026377330025453465
82,0.14,PS1,0.14076453440618528,0.15050428996955253,0.003631437936128396,0.0034728823186051068,2.6,2.601009356027024,2.5573013716829878,0.03450739096269973,0.03337410108603178,-0.08,-0.07988065501768697,-0.07187057839671698,0.00627708433720306,0.005647646252525067,0.05,0.049796812117326984,0.050658769492718074,0.002222910000983777,0.0021964875490612457
83,0.14,SDSS,0.14018389163768413,0.14825641788869814,0.0033808552953212994,0.0032460057849473052,2.6,2.607210356905478,2.5985262821431037,0.03444030732393825,0.03445589770408763,-0.08,-0.07987089497947253,-0.0645054310215795,0.006957260159249223,0.005618831057366546,0.05,0.049607413380475876,0.05048201018108109,0.0020122819254895217,0.0020057490878220507
84,0.14,SNLS,0.14044975137590002,0.1544586125962135,0.003957173948775193,0.003811356331706235,2.6,2.5962897984324935,2.5572163301776047,0.034419002999371416,0.03412048288940701,-0.08,-0.07867864107387848,-0.06900256017634045,0.007526919541074687,0.006601241601056281,0.05,0.05002078534599544,0.0514551528319849,0.002364374322418865,0.0022954781033000626
85,0.14,lowz,0.1409997379516562,0.1484197060175032,0.005028774191619102,0.0045454744362965,2.6,2.602611416160341,2.6507538696460644,0.06449336397041443,0.06582214622153056,-0.08,-0.07912803741537357,-0.03814130578937269,0.015744249010652307,0.0075890447372144515,0.06,0.058995807909608844,0.06094187067123773,0.004090532064651598,0.004152722363023577
86,0.14,DES,0.1410550971057698,0.16150639500463082,0.006103582442793575,0.005443004523459978,2.6,2.5978931431598555,2.5549826654890766,0.048743453791530916,0.04932830779998025,-0.08,-0.07949518376663224,-0.06102081317043361,0.010517605700114686,0.008073341503963763,0.06,0.05874467779647882,0.06112865041780121,0.002577398948512713,0.0025168606979650626
87,0.14,PS1,0.13878428026842643,0.1485225021624148,0.004928692532111471,0.0048318801561246785,2.6,2.5940035244967805,2.550302422624444,0.03533532438781045,0.03609793824460741,-0.08,-0.0798680766210995,-0.0718592613058649,0.008056403419333941,0.007248543134981372,0.06,0.05992077336357622,0.06064177719797884,0.002394878546135672,0.0023658980919700596
88,0.14,SDSS,0.13990445923862208,0.14806048838691754,0.003645316732314773,0.0035286320755271872,2.6,2.6008615788841256,2.5920876753191915,0.03830755041191305,0.03854671400764601,-0.08,-0.08069708630276683,-0.06517268068046997,0.007736382206511808,0.006248066569278743,0.06,0.05957878232116858,0.0603254514749014,0.0022101217142941683,0.0021976040243362046
89,0.14,SNLS,0.1406034540384681,0.15445032045666557,0.004925922383224357,0.004933291894378965,2.6,2.611432544553822,2.57281091165155,0.0437784575137777,0.043247638795786816,-0.08,-0.07776882187521034,-0.06820463264304101,0.008278273359424201,0.007260192192438446,0.06,0.059075517784471974,0.06027071550205512,0.0027254687201128257,0.002643008902780337
90,0.14,lowz,0.14006970086216522,0.14754719458479396,0.005549440640088004,0.00558540644377094,2.6,2.6219827245595617,2.6704984176911184,0.06678206346140039,0.06788203757759194,-0.08,-0.07974150263441362,-0.03843700836555958,0.01922574240915058,0.009267194589941559,0.07,0.06790389337493673,0.0696593345406318,0.004621797108227053,0.0046554777134168055
91,0.14,DES,0.14114400792045456,0.16093561087302746,0.007116737816117512,0.0065397010727091046,2.6,2.6105125388272565,2.5689861697976046,0.0482638484300993,0.04772748262880337,-0.08,-0.07693090562978128,-0.059052466402260216,0.012405587449592638,0.00952256114865838,0.07,0.06848881370396152,0.07043534830261637,0.0033112108813928023,0.0031817151442680935
92,0.14,PS1,0.14091632682604804,0.15062291017483267,0.004541977267467455,0.004384742947606764,2.6,2.5993495092948864,2.5557903880945343,0.05619555929125861,0.0560434948192615,-0.08,-0.07960859293016592,-0.07162579748459282,0.00865031125962705,0.0077828965398883685,0.07,0.06962284181013426,0.07024052716850719,0.0026292021612439693,0.002624029821702836
93,0.14,SDSS,0.14129246037665033,0.14917281674177368,0.0038283935785992677,0.0034910142533687133,2.6,2.5867342687581645,2.5782569220537455,0.0528958914037229,0.05293253002451917,-0.08,-0.07796953469947816,-0.0629698520800077,0.009919956099172527,0.008011567218025286,0.07,0.06903980161646378,0.06964674218845823,0.00265643087716756,0.002643601073704959
94,0.14,SNLS,0.13852724235235,0.15316780667348032,0.005893434689293619,0.005610893376567619,2.6,2.60014975951938,2.559314347117697,0.047650302753407967,0.04708308595228097,-0.08,-0.08222650558157435,-0.07211410011740962,0.009397481801491784,0.00824175779676254,0.07,0.06943125958372978,0.07057074748613788,0.0036002199157863495,0.0035597154590923876
95,0.14,lowz,0.13876548064141184,0.1458042008547928,0.006614018030142877,0.0065498412153784605,2.6,2.6128958367556145,2.6585646667866554,0.07844808592567881,0.07713412564137584,-0.08,-0.07506233334916901,-0.03618155464287562,0.02089823740513842,0.010073370822223414,0.08,0.07820993496103461,0.07959649954490623,0.005506728551871427,0.005449070437098225
96,0.14,DES,0.14188333516075274,0.16114199973408272,0.007372647796168626,0.006452337912038873,2.6,2.6038941385578607,2.5634859262933025,0.07182536844957126,0.07255962398276623,-0.08,-0.07485933773166503,-0.05746232559566712,0.012374472058643221,0.009498676931659495,0.08,0.07879839731730992,0.08040304099456116,0.0037948155266023633,0.0038111539358574335
97,0.14,PS1,0.13984002263536577,0.14954987582379764,0.005558657281582185,0.005501714267929047,2.6,2.599806429034116,2.5562326341498105,0.05884098992514104,0.061250993718369,-0.08,-0.07963541053694816,-0.07164992594117152,0.010114760685205022,0.00910049749381744,0.08,0.07959724377941356,0.08014143213610614,0.0029735507072083034,0.002950609550552891
98,0.14,SDSS,0.13944309476452127,0.14733021498132534,0.005729068592916106,0.005706893801230697,2.6,2.618093724693953,2.6096091017313756,0.0603881304204523,0.06019900977663406,-0.08,-0.07803645735418518,-0.06302390023717605,0.01056012208208392,0.008528578861275393,0.08,0.07924096592900373,0.07977250898549289,0.0033164775835852938,0.0033020667706285837
99,0.14,SNLS,0.140149564675255,0.1544160184053467,0.005460622143313875,0.005441709269489474,2.6,2.6210591377337056,2.5812671933243907,0.053501310480749624,0.054622922736161796,-0.08,-0.08012537027582871,-0.07027136728168946,0.011189203605189378,0.009813129517296019,0.08,0.07925212675190124,0.08020716220618702,0.0033397090374389024,0.0033214317916679895
100,0.14,lowz,0.1395462772250058,0.14678202999512677,0.007101051499929127,0.006966837482623995,2.6,2.60007777881097,2.6470250012428123,0.08875599087596218,0.08803859413166398,-0.08,-0.07716352831789086,-0.03719437288591611,0.028006474930190445,0.013499684300165979,0.09,0.08752794598315954,0.08889402389752832,0.0059950745610885744,0.0060909148084624855
101,0.14,DES,0.1400940172848109,0.160156386388712,0.007202373168245604,0.006749564653816663,2.6,2.592350439259063,2.5502559743849407,0.09490516323901209,0.09339714462028252,-0.08,-0.07798339153739393,-0.05986035742950815,0.015462137720371609,0.011868777017892521,0.09,0.08984690690740735,0.0914023875413451,0.004079344427734219,0.003912943610971157
102,0.14,PS1,0.14083163465679704,0.15052887830450257,0.006958100433387101,0.006640626016415621,2.6,2.609408507697342,2.5658912992034164,0.06482376269564036,0.0643921181679468,-0.08,-0.07953199332365661,-0.0715568789458004,0.011417343969495742,0.010272463522810483,0.09,0.08873909807427338,0.08922921337156466,0.003514008918043952,0.0034743836988205485
103,0.14,SDSS,0.13878721606183705,0.1470076461440795,0.0058103947860550864,0.005771799196833558,2.6,2.5929781225488715,2.5841349392388584,0.058057622182422004,0.05793167230756941,-0.08,-0.08133427967515118,-0.06568729158008516,0.011309179691143112,0.00913353369420289,0.09,0.08947745923458252,0.08998938812035419,0.0036424515730186903,0.0036330257389563738
104,0.14,SNLS,0.1414842917335075,0.15561561192499618,0.00689511980962264,0.0064425500800940755,2.6,2.592459894875661,2.5530448644743213,0.07084664906613311,0.07093064781921485,-0.08,-0.07936641328330377,-0.06960574857215257,0.011384538447228835,0.009984441629463785,0.09,0.08807604408812379,0.088922075879901,0.003653008938715046,0.003613075107120261
105,0.14,lowz,0.1405422379491094,0.14811405242718964,0.00642151339140588,0.0066093131873202655,2.6,2.610244062070214,2.659371729885221,0.10566183646578875,0.10301836914095276,-0.08,-0.08074735821341353,-0.038921850988462466,0.02599063442549046,0.012528008625590663,0.1,0.09846845103109611,0.09977729933949042,0.005571336974001714,0.00549150574899427
106,0.14,DES,0.1419528396819711,0.16122132189363064,0.008931575866058184,0.008557413672379995,2.6,2.591742520071305,2.5513137077460875,0.08042200144779511,0.07950977538631067,-0.08,-0.07489749906146506,-0.05749161846412017,0.016390885703957882,0.012581686497842682,0.1,0.09881434073408896,0.10013070499322502,0.005350131318281907,0.00526388201570741
107,0.14,PS1,0.14070559564115864,0.150452876607088,0.007646055408172908,0.007230562914914039,2.6,2.607708199767121,2.5639664445369674,0.06890550823686796,0.0664544854767715,-0.08,-0.07994237464475995,-0.07192610905412715,0.013989423691179247,0.01258662653547781,0.1,0.09955269838114583,0.09999607154574087,0.004290943865530617,0.004318250666001569
108,0.14,SDSS,0.14081371077430155,0.14891998824068467,0.007309924673978444,0.007231737106941332,2.6,2.5793510094408423,2.570630626582595,0.0665311035469615,0.06644067977213021,-0.08,-0.08020483502463557,-0.06477512809407562,0.011625627514389747,0.009389103676722759,0.1,0.09944065216492864,0.09988970257723992,0.0042484343275517615,0.004237962911879653
109,0.14,SNLS,0.14107582871340654,0.15562540555403648,0.008718754854998113,0.008459359632406925,2.6,2.587914304957733,2.5473326745282314,0.07399159404229637,0.0748977903552969,-0.08,-0.08171548821865567,-0.07166592884932468,0.012933456216805786,0.011342869916170532,0.1,0.09931348886437458,0.10011226290722,0.005016479913989546,0.004999758593710632
110,0.14,lowz,0.14000000000043086,0.14562630008876204,2.7755575615628914e-17,0.0,2.6,2.6000000000100023,2.636504724539293,0.0,0.0,-0.060000000000000005,-0.06000000000053918,-0.028921206971729306,0.0,0.0,0.0,1.168925607489433e-12,0.011374243253104903,2.0194839173657902e-28,1.734723475976807e-18
111,0.14,DES,0.1399999344123396,0.15543580191346007,0.0,0.0,2.6,2.6000017019596617,2.567614108721825,0.0,0.0,-0.060000000000000005,-0.059999869065041275,-0.046056158179395394,0.0,0.0,0.0,1.906651244507039e-07,0.012642093247460682,2.6469779601696886e-23,0.0
112,0.14,PS1,0.1399999999997754,0.14731573036878065,2.7755575615628914e-17,0.0,2.6,2.599999999997969,2.5671700355974814,0.0,0.0,-0.060000000000000005,-0.06000000000028472,-0.05398346699650423,0.0,0.0,0.0,2.867373854722911e-13,0.006963214574195517,5.048709793414476e-29,8.673617379884035e-19
113,0.14,SDSS,0.14000000000023693,0.14606418114109984,2.7755575615628914e-17,0.0,2.6,2.5999999999840053,2.5934764160869133,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999999999131914,-0.048457274233577145,0.0,6.938893903907228e-18,0.0,1.2853845594449182e-12,0.0070009056370837685,0.0,8.673617379884035e-19
114,0.14,SNLS,0.13999999999952314,0.15068309851008105,2.7755575615628914e-17,0.0,2.6,2.5999999999927224,2.5702027378273495,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999894173,-0.052621061498750905,0.0,6.938893903907228e-18,0.0,9.63189532835559e-13,0.009148467535143187,2.0194839173657902e-28,1.734723475976807e-18
115,0.14,lowz,0.14014985395270668,0.1457609453454934,0.0010197914437444593,0.0009808529794648672,2.6,2.6000501543310346,2.636456201362988,0.00963000380229786,0.009771381583735889,-0.060000000000000005,-0.05983781139354741,-0.028843028800799572,0.003049225133475287,0.001469787853267627,0.01,0.009671831612782133,0.01491890734427207,0.0006032399339287226,0.000586079007555195
116,0.14,DES,0.14015571843104366,0.15554748558839368,0.0008370825926849912,0.0007316801538845301,2.6,2.6003165114182174,2.5680214449977683,0.008835057503457137,0.008689065384261745,-0.060000000000000005,-0.059828448020216224,-0.045924574947551526,0.0015887766640951052,0.0012195490768708223,0.01,0.00984328652281909,0.01600227031084561,0.0005514247154552734,0.00037994899130054476
117,0.14,PS1,0.13991895804240603,0.14724380394700654,0.0007272088456518551,0.0006982896045162912,2.6,2.5994954395462075,2.5666245683996065,0.0064158231307878625,0.0064878503631222925,-0.060000000000000005,-0.06007476111175466,-0.05405073139646294,0.001353254066514621,0.001217555770629313,0.01,0.009915564390731787,0.012125784418495917,0.0004661519697720292,0.00036468350738635226
118,0.14,SDSS,0.13997265201818604,0.1460502979659611,0.000634832603571606,0.0006125924302619651,2.6,2.6001036977695082,2.5935656289984736,0.007515400367235069,0.007508688064806929,-0.060000000000000005,-0.060133222999321535,-0.048564867957091175,0.0012542384897422888,0.0010129496408527142,0.01,0.009843441712889988,0.012091755284377751,0.00045738528546401325,0.0003794638588027294
119,0.14,SNLS,0.1400237172492296,0.1507016851907605,0.0008000424897230132,0.0007973882519584415,2.6,2.6016742527439503,2.5718913007381627,0.00816743249151019,0.008226338359628542,-0.060000000000000005,-0.05997118494126499,-0.05259579018248926,0.001181857373589725,0.0010365098254244691,0.01,0.009846215197393975,0.013441598947252416,0.0004169076185321681,0.0003028950535728137
120,0.14,lowz,0.13973925924842165,0.14524122287983388,0.00167571991134156,0.001572437922005837,2.6,2.5988788660296747,2.6345768671395984,0.024426976214424703,0.02371596512856494,-0.060000000000000005,-0.05867405091997675,-0.028282072842102875,0.0052804862752842945,0.0025453006078932265,0.02,0.019795356311949744,0.02272769557822296,0.0014132483173710973,0.0014233113293258607
121,0.14,DES,0.14025959823047138,0.15564785571605821,0.0015838196819654578,0.0013982369621761003,2.6,2.598615852567535,2.566328149379072,0.014711941005988707,0.01484440925895086,-0.060000000000000005,-0.05981480557307333,-0.04591410300129113,0.003960111918488542,0.0030397922354224215,0.02,0.019633015833271962,0.023348824296864225,0.0010188979506944426,0.0009274836178486051
122,0.14,PS1,0.13990910584243177,0.1472935717043205,0.0014173153228080673,0.0013499233029088589,2.6,2.598830917218075,2.565692496424845,0.014952911095431521,0.015040927385101589,-0.060000000000000005,-0.06056373449670953,-0.0544906727064205,0.002978204262223489,0.0026795631916018145,0.02,0.019855140367532297,0.021066819013483187,0.0008735562647137993,0.0008366893182552385
123,0.14,SDSS,0.1399850991864656,0.14608891493159498,0.0010219188857649806,0.0010568112611041148,2.6,2.597783339558352,2.5912171184513566,0.01495420538364335,0.014950491655962012,-0.060000000000000005,-0.06039215125415764,-0.048773983914724275,0.0022635193906685074,0.0018280663308290895,0.02,0.019826023597511216,0.021044802585769587,0.0008305891534971725,0.0007762614878536605
124,0.14,SNLS,0.1400426892656878,0.1507278719422359,0.00181071752046924,0.0016664594065040213,2.6,2.5967059448844365,2.566902869564912,0.01645923428697313,0.016794355206132185,-0.060000000000000005,-0.060011705404330415,-0.05263132734541375,0.003296495902691954,0.00289108522709527,0.02,0.019522498998809576,0.021570221751758382,0.000999779610306273,0.0009125873667541496
125,0.14,lowz,0.13958594587313694,0.14521927766803558,0.0022498366891139,0.0022566940842928523,2.6,2.6013107078084072,2.6378610556636994,0.03434947330311604,0.03525481468767026,-0.060000000000000005,-0.060074987530880815,-0.028957352470071283,0.007926649664435107,0.00382080459240741,0.03,0.029212655409860507,0.031395716697934666,0.0014732946517422526,0.0013467690274301563
126,0.14,DES,0.14033451402044117,0.1558851344890575,0.0025716581411355634,0.0021765241808728774,2.6,2.6039502917101607,2.5713219351149594,0.028910895893706465,0.028687800552257302,-0.060000000000000005,-0.06044592159299777,-0.04639854926965691,0.0055943600345263154,0.004294245279552879,0.03,0.0297495035259344,0.032381152204954036,0.0011552548606146512,0.0011940045885628174
127,0.14,PS1,0.13955633579663046,0.14693171485288078,0.002406945502204594,0.002335254871681321,2.6,2.599534318800303,2.566436675823358,0.016208841184026993,0.015919468714256115,-0.060000000000000005,-0.0604892090130497,-0.05442362030646168,0.003717762980395697,0.003344962252618222,0.03,0.02991029134398732,0.030726767584362165,0.0011247609894446562,0.001105790587599992
128,0.14,SDSS,0.13998717663653892,0.14608419906669726,0.0019148782685647525,0.0019025406174219299,2.6,2.595522227482897,2.588963314329791,0.021321303789068467,0.021290506119071795,-0.060000000000000005,-0.0603249370848348,-0.0487197003240418,0.0034445467406251464,0.002781889100378797,0.03,0.029747025964479635,0.030571967553579858,0.0013193658041725932,0.0012990770530075507
