,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
213,0.11,SDSS,0.1102196412473659,0.11409558548225991,0.006839764353312369,0.006612755417832029,2.9,2.8869968704387956,2.8828272971892694,0.0690676975202758,0.06915497539521133,-0.04000000000000001,-0.03834922616627431,-0.03097164948306762,0.012204145382232853,0.009856326992940239,0.09,0.08898197307934443,0.0891055619874396,0.0023923314802055313,0.0024008174948378976
214,0.11,SNLS,0.11208198295857137,0.11953124356750415,0.008220398513901672,0.007541467897239996,2.9,2.9018999104523133,2.881122457999909,0.06025248621977764,0.05799230687932081,-0.04000000000000001,-0.041837640653641955,-0.03669235102997934,0.011343790718496418,0.009948705150340529,0.09,0.08822238498254435,0.0884716329249695,0.0033206638496933926,0.0032667518117748735
215,0.11,lowz,0.11029022867234092,0.11416341407030182,0.0092738319744253,0.008636659287378367,2.9,2.9012906796342106,2.9264207942441804,0.10835858430415124,0.10959685177691215,-0.04000000000000001,-0.04130443101396372,-0.01990956663708392,0.024303016942941204,0.011714543050682778,0.1,0.09783994488956953,0.0982644696246633,0.00579268899182423,0.0057306586659761575
216,0.11,DES,0.10812721157601864,0.12001739721276022,0.010259118931716476,0.008790233717381647,2.9,2.905005567380146,2.880057275386367,0.10307747610597263,0.10205647115102395,-0.04000000000000001,-0.04621759253074537,-0.035476838939137965,0.019532237493906764,0.014992996165085771,0.1,0.10003137831742424,0.10059231861704054,0.004889167853534302,0.004809845212597419
217,0.11,PS1,0.11064416096629127,0.11571544664505654,0.007869662447478817,0.007433959341762023,2.9,2.879101413956528,2.8563435866569282,0.053994044510588056,0.05369128536465831,-0.04000000000000001,-0.04159217540502436,-0.03742149713802136,0.013008318016330941,0.011703901771942651,0.1,0.09957993693385309,0.09970892559185258,0.0037947838752401923,0.0037779126506778367
218,0.11,SDSS,0.11024989157838481,0.11416533307831452,0.005971732456391711,0.005845096790457675,2.9,2.8966557124942653,2.892443649796383,0.0724878827098193,0.07259833038422402,-0.04000000000000001,-0.03874001856605774,-0.03128726172452842,0.011309621175302537,0.009133890246124647,0.1,0.09897926104403952,0.09909087761319961,0.0034112338933032886,0.0034209229505574265
219,0.11,SNLS,0.1103644949240762,0.117547827814562,0.007427020013282816,0.007118629881873914,2.9,2.9075724735049904,2.8875367457438212,0.09150256533554624,0.09196006503829574,-0.04000000000000001,-0.04034409801866854,-0.03538248771603703,0.016264120301687775,0.014263921243623696,0.1,0.09925380650037617,0.09947587852432785,0.004538544452567763,0.004522838956050303
220,0.11,lowz,0.1099999999997776,0.1118754333628946,1.3877787807814457e-17,0.0,2.9,2.900000000002968,2.9121682415131027,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000129365,-0.009640402323908327,0.0,0.0,0.0,5.693943683694251e-13,0.0037914144176946474,0.0,0.0
221,0.11,DES,0.10999993893861136,0.11514526730432988,0.0,1.3877787807814457e-17,2.9,2.9000015999003783,2.889204702905377,0.0,0.0,-0.020000000000000004,-0.01999987841883368,-0.015352052726572361,0.0,1.734723475976807e-18,0.0,1.7850292151865275e-07,0.004214031082403902,2.6469779601696886e-23,0.0
222,0.11,PS1,0.10999999999955834,0.1124385767896174,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.90000000000134,2.889056678532499,0.0,8.881784197001252e-16,-0.020000000000000004,-0.020000000000567987,-0.017994488998824557,0.0,3.469446951953614e-18,0.0,4.2984497967783516e-13,0.0023210715247497437,5.048709793414476e-29,0.0
223,0.11,SDSS,0.11000000000005375,0.112021393713696,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.8999999999943835,2.8978254720289325,0.0,0.0,-0.020000000000000004,-0.019999999999613993,-0.01615242474453772,0.0,3.469446951953614e-18,0.0,4.598202721118085e-13,0.0023336352123563505,0.0,0.0
224,0.11,SNLS,0.11000000000021654,0.11356103283662161,0.0,0.0,2.9,2.8999999999978097,2.8900675792760744,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.01999999999889007,-0.017540353832965955,3.469446951953614e-18,3.469446951953614e-18,0.0,5.398606701062368e-13,0.003049489178317667,0.0,4.336808689942018e-19
225,0.11,lowz,0.1099795341860264,0.11189643786090814,0.000800545282621438,0.0008111624715618139,2.9,2.900544078707406,2.9129813891108576,0.008949298718574744,0.008615384225247331,-0.020000000000000004,-0.02044224777953068,-0.009853574650115287,0.0027578289241385586,0.001329329018276213,0.01,0.009782097292403778,0.010534564423061762,0.0005866293772179869,0.0005894173725864021
226,0.11,DES,0.11001909697827277,0.11521913550955727,0.0008737742608922968,0.0008321841137357987,2.9,2.900476028658107,2.889564344164104,0.0071922399748029515,0.007241078778953572,-0.020000000000000004,-0.02021254051481495,-0.015515292709580082,0.001506182711187323,0.0011561497873737398,0.01,0.009958689979560328,0.010837110925388358,0.00047129119749688705,0.00043940277007701266
227,0.11,PS1,0.10997622070846687,0.11242208384690876,0.0008093974631725134,0.0007693575994606263,2.9,2.9011787697582965,2.890202750178866,0.004773204974926928,0.004640229818356824,-0.020000000000000004,-0.02005975902621966,-0.018048255655668935,0.0013142254749850437,0.001182440792643892,0.01,0.009997058357661308,0.010266433387286045,0.0004513572834790803,0.00043373121706038364
228,0.11,SDSS,0.10994708027137005,0.11197736395006204,0.00063708282615707,0.0006145321074331706,2.9,2.900354675687314,2.8981705842764973,0.007488052378496566,0.007498089000399443,-0.020000000000000004,-0.02008795876776948,-0.016223462113358476,0.0012719267043787132,0.0010272350186275607,0.01,0.009904919574751168,0.010180487613618623,0.000456732568542413,0.0004354236816571641
229,0.11,SNLS,0.10994954387603484,0.11352927140287082,0.0008097809151869697,0.0007258011337976262,2.9,2.898214434733317,2.888229870842919,0.008537613199983475,0.008668492727624547,-0.020000000000000004,-0.020104995887893336,-0.017632437084194784,0.001461399943048499,0.001281673604620259,0.01,0.009946120096549658,0.01041122649568655,0.0004880195494310536,0.0004655777753442263
230,0.11,lowz,0.1103900629376678,0.11228768366480286,0.0018445033914445462,0.0016892709809852421,2.9,2.9005339234608782,2.9128461216804955,0.020170983936925013,0.01977497430100543,-0.020000000000000004,-0.020236610531242302,-0.009754453359599962,0.00597541344904814,0.0028802694848423715,0.02,0.019700872274293513,0.02010218955200525,0.001450020220980249,0.0014591140764657771
231,0.11,DES,0.10988047921304307,0.11482178006297675,0.0018998364270094211,0.0016604783747549685,2.9,2.89952258796511,2.889153761654456,0.01500512924379185,0.014479116526801313,-0.020000000000000004,-0.01920680980305914,-0.014743291154093745,0.0033538163273636934,0.0025743980803302983,0.02,0.019722780480747673,0.020145756650379473,0.0011191336473993024,0.0011251773103375592
232,0.11,PS1,0.11037633341729518,0.11285262586736573,0.0012866699510904519,0.0012716845011385913,2.9,2.8979530831277525,2.8868405094156624,0.010289739884841014,0.009899519404270357,-0.020000000000000004,-0.020309325181445067,-0.01827279642749045,0.0024369985817012077,0.0021926272084442856,0.02,0.02004783283575763,0.020188402878940765,0.0008582886218308523,0.0008461354507870772
233,0.11,SDSS,0.10997384509751225,0.11201338633962116,0.0012573914027238645,0.0012055715450196302,2.9,2.9005945240543207,2.898400473754344,0.013441313368532382,0.013422358827444282,-0.020000000000000004,-0.020179554613514866,-0.016297436863524906,0.002657137248008258,0.002145960471680426,0.02,0.01991587497485832,0.020057304218559415,0.0007481311885502009,0.000739272130082629
234,0.11,SNLS,0.10967852959861908,0.11320185694096221,0.0015606979129543675,0.0014823407624440241,2.9,2.8996779723912995,2.88985071970445,0.013705130155191512,0.013685897998861935,-0.020000000000000004,-0.019788232819253265,-0.01735463026882071,0.0024784949342961464,0.0021736839060639726,0.02,0.019765848274822872,0.019998865272338854,0.001058695095717264,0.0010494243066965449
235,0.11,lowz,0.10977233941268125,0.11150963516839613,0.0025335285997071326,0.002216990339445851,2.9,2.9032714656182868,2.9145434386725686,0.02592127338489068,0.025386519332581646,-0.020000000000000004,-0.01852687266874499,-0.00893032531637219,0.008494785148172515,0.004094657324346667,0.03,0.02943258453943755,0.029682438936225287,0.002134060388010692,0.002170840544769132
236,0.11,DES,0.1102546147788364,0.11516315868619803,0.00269371921960662,0.0023791543364232834,2.9,2.9012553961699905,2.8909552969491337,0.025362058700231203,0.025222851925768477,-0.020000000000000004,-0.01907948129167011,-0.01464555347683675,0.004732539935342894,0.0036327099505407984,0.03,0.029470444476295005,0.02975985290460019,0.001831913555000809,0.001835672885905977
237,0.11,PS1,0.11018157101212131,0.1126340320290704,0.0019597939313672407,0.0018787988590266455,2.9,2.9014183698667466,2.890412741744641,0.019675759713773566,0.01952202410826706,-0.020000000000000004,-0.02011387156122798,-0.018096942026634658,0.003705339593878343,0.003333784627995453,0.03,0.029597655538572198,0.029693063740328395,0.0014895776015844046,0.001481833475823548
238,0.11,SDSS,0.10998084597240226,0.11205800021330742,0.0021607181233367716,0.002059752249758848,2.9,2.901364211918003,2.899129699183001,0.020266585021027288,0.02014027691661668,-0.020000000000000004,-0.020551703775731563,-0.016597992430484272,0.004075800082564848,0.003291702705276545,0.03,0.02932320836281299,0.029425309872006235,0.001356389983171687,0.0013483681844726253
239,0.11,SNLS,0.11005415469735856,0.11362967385915608,0.002529371067100806,0.0022671229090370755,2.9,2.9006305038414064,2.8906576779107014,0.022151128128655165,0.022340891691612012,-0.020000000000000004,-0.02008136024374062,-0.01761170820631196,0.004677871097034057,0.0041025757115187925,0.03,0.029606344655558954,0.029773223308654128,0.0013880625120807754,0.0013789370185837773
240,0.11,lowz,0.11030783955514253,0.11210647270916771,0.0028735034075250705,0.0027803101610070612,2.9,2.899872655665557,2.911542599818798,0.042373445894972044,0.04308931602047639,-0.020000000000000004,-0.01918098706579155,-0.009245621614218838,0.009845042113002187,0.004745508343504375,0.04,0.039306379248330664,0.03952100046011731,0.0023857046238949017,0.002340590850951089
241,0.11,DES,0.11068768347256888,0.11598077053064416,0.0030366598305715388,0.002772255618393686,2.9,2.8984416455066873,2.887334734263028,0.035953077171976225,0.03611235107365003,-0.020000000000000004,-0.020574226005256383,-0.015792923553208854,0.0059374515378231565,0.004557603306804162,0.04,0.039108597493610335,0.03936958948442427,0.002252426864483024,0.002224625353259179
242,0.11,PS1,0.10974665564227466,0.11216164441416858,0.0026906279718439396,0.0026545235531647347,2.9,2.904093339691234,2.893255871467222,0.023865569522289874,0.023643086997308074,-0.020000000000000004,-0.01980654275147187,-0.01782043078224086,0.005135926624010188,0.004620918756692177,0.04,0.03955166104069812,0.039622896974245286,0.0014200593084077529,0.0014196535427704036
243,0.11,SDSS,0.1100074894932734,0.11211058811791412,0.002665844161998395,0.0025605117737391844,2.9,2.903563269210724,2.901300846629145,0.02595910350340475,0.026028250902762208,-0.020000000000000004,-0.020808401751650506,-0.01680530716737538,0.0045984479562345025,0.00371380422775598,0.04,0.03978173153985157,0.039859412075020216,0.0014715773797506606,0.0014703261487361307
244,0.11,SNLS,0.11014976900903709,0.11360548803124891,0.003815259169579101,0.0037700465548504516,2.9,2.896805183043009,2.8871665032537868,0.03411858082482877,0.034001358806210885,-0.020000000000000004,-0.019408520958299095,-0.01702161624909458,0.0054453330696686095,0.004775653439139899,0.04,0.03962586186674635,0.03974628961692262,0.001999455683407531,0.001971305974483474
245,0.11,lowz,0.11055527937846277,0.11225349646383993,0.004105457062800879,0.00408982115697233,2.9,2.9106173161690405,2.9216357378513806,0.06683277950825253,0.06473282473957835,-0.020000000000000004,-0.0181101298381906,-0.008729446889003518,0.014282114196795368,0.006884266344546129,0.05,0.04951579296355992,0.049710575680616674,0.0032347583979859167,0.0032020304752687456
246,0.11,DES,0.10957737741596318,0.11468851016537802,0.0034967718385798853,0.003176380420893153,2.9,2.9009098691615294,2.8901847190272405,0.04626207299126959,0.04554289958199615,-0.020000000000000004,-0.019866958016184908,-0.01525002260377206,0.009332950420554108,0.007163997053117539,0.05,0.0494074269178347,0.04962474788286208,0.0023297322911577105,0.0023012341974532223
247,0.11,PS1,0.10997966111554795,0.11242905367453897,0.004007028822612215,0.0038078111343663253,2.9,2.9002690743192585,2.889277216163922,0.030486160668408042,0.03059037552902023,-0.020000000000000004,-0.020088705587477742,-0.018074299584705078,0.005930426126491795,0.005335749384492514,0.05,0.04963141797004214,0.049690553968739525,0.002212983888862051,0.0022209785802639586
248,0.11,SDSS,0.11011391699411612,0.11217439441812178,0.003031648338845336,0.0030520217958801494,2.9,2.8978285082370654,2.8956119356963534,0.035483055966489985,0.03541815807028039,-0.020000000000000004,-0.02038670062128516,-0.016464732378626685,0.00604006265104148,0.004878082871305458,0.05,0.04940594017292996,0.049468224245167544,0.0018616753852552775,0.0018608396588987274
249,0.11,SNLS,0.11044697800249786,0.11404799282074508,0.0039009469839001738,0.0036583996946639597,2.9,2.8949906695648657,2.884946731235455,0.0387604946404111,0.038570472752144334,-0.020000000000000004,-0.020224552725639437,-0.017737290546045902,0.005254475293415809,0.004608267792597884,0.05,0.04923540376726904,0.049338006341999065,0.0020976833052613083,0.002106571842500206
250,0.11,lowz,0.10964557707883867,0.11180963959007499,0.0055749210956689225,0.005296465953220058,2.9,2.9016757077646615,2.9157166413497553,0.062315251383145615,0.06242491233429249,-0.020000000000000004,-0.02307799950809148,-0.011124060004669305,0.018804398092172037,0.009064098153419128,0.06,0.058893408440162276,0.05916202743669294,0.0038665293598218503,0.003884007950315622
251,0.11,DES,0.11037434393099853,0.11586350581126824,0.00483100657258455,0.004436857575568142,2.9,2.901226275736966,2.889707980494208,0.05287414621800568,0.0519943948632322,-0.020000000000000004,-0.021336382268573567,-0.016377956638636285,0.009522890725974923,0.007309795656519203,0.06,0.05916692258312817,0.059371490499916656,0.00289675115372701,0.0028946042916076172
252,0.11,PS1,0.1105368656960513,0.11291153737584093,0.00415592564560255,0.003796839766278379,2.9,2.8970279287519407,2.88637138691884,0.041859524453646685,0.04194797443672648,-0.020000000000000004,-0.019475881915066343,-0.01752292714317234,0.0077349360872542815,0.006959311116410359,0.06,0.059471163311321205,0.059521152443972054,0.0030464395180521005,0.0030408860467538257
253,0.11,SDSS,0.10990693413686177,0.1121510148729609,0.003213614019349252,0.003061247044324734,2.9,2.89914557646187,2.8967314914189344,0.041356089242361845,0.041306695269662,-0.020000000000000004,-0.02220330181957383,-0.01793185808602451,0.006767867153744857,0.005465873243867485,0.06,0.059909049565126216,0.059970393704498394,0.0024107294739442496,0.0024068968101571666
254,0.11,SNLS,0.10971262529715839,0.11334599265862125,0.004929338745312424,0.004712919205076987,2.9,2.8969809049595097,2.88684672902465,0.03756332286326316,0.037961027632939064,-0.020000000000000004,-0.020406255870819675,-0.017896647419028647,0.008704364278681829,0.007633881466819599,0.06,0.05998247666624726,0.06007827501889339,0.00207800436751525,0.002063718975661283
255,0.11,lowz,0.1097032974831804,0.1119444169041299,0.006147192665390518,0.006240843008125762,2.9,2.9091673609832687,2.9237082574536446,0.0727323991288756,0.07319641487457422,-0.020000000000000004,-0.023899749945434826,-0.011520160245724798,0.0172572923915278,0.008318362083657799,0.07,0.06987647142787785,0.07009899941158129,0.004018530268209156,0.004028631010495385
256,0.11,DES,0.10978399236012948,0.11539805568620692,0.006602182599446831,0.00612913681753756,2.9,2.8994388167319958,2.8876584661767457,0.0549687465236524,0.05439814132770114,-0.020000000000000004,-0.021821882740001786,-0.01675062803182519,0.009215426118414333,0.0070737849860488125,0.07,0.06981004345013468,0.06998911788072772,0.0032115510136578366,0.0031923006328131213
