,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
218,0.14,SDSS,0.13967156939538647,0.14363394591422074,0.005921148201728278,0.005521458068476298,2.9,2.8888594858854226,2.8845969325217373,0.06155688543917728,0.06173182470699332,-0.04000000000000001,-0.03920440131936426,-0.03166230709828023,0.011672270502429253,0.009426773544431786,0.1,0.09904436136135672,0.09915944732400227,0.004057311099067362,0.0040535995050440905
219,0.14,SNLS,0.14043540180935166,0.1473947916273227,0.00873777979507658,0.007965936459070046,2.9,2.9072840519101595,2.8878729454078944,0.08024431922018095,0.07923817679887943,-0.04000000000000001,-0.03908635576935946,-0.03427942551175228,0.016557947097299706,0.014521612541709906,0.1,0.09873927769587758,0.09895048562177043,0.004102764839158585,0.004119543746319633
220,0.14,lowz,0.14000000000173274,0.14187543336292754,0.0,2.7755575615628914e-17,2.9,2.8999999999733954,2.912168241513084,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999997762696,-0.009640402323914367,0.0,0.0,0.0,3.0050999860980357e-12,0.003791414417702932,4.0389678347315804e-28,4.336808689942018e-19
221,0.14,DES,0.13999993681658363,0.14514526730444022,0.0,0.0,2.9,2.900001655424166,2.8892047029073065,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999987349360138,-0.015352052726509241,3.469446951953614e-18,3.469446951953614e-18,0.0,1.8490634358736965e-07,0.004214031082450108,2.6469779601696886e-23,0.0
222,0.14,PS1,0.1399999999996816,0.14243857678959848,0.0,0.0,2.9,2.9000000000039665,2.889056678532417,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000054891,-0.01799448899882958,3.469446951953614e-18,0.0,0.0,4.829757859674431e-13,0.002321071524739062,0.0,4.336808689942018e-19
223,0.14,SDSS,0.13999999999955745,0.1420213937137122,0.0,0.0,2.9,2.9000000000107518,2.897825472029428,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000455705,-0.016152424744534075,3.469446951953614e-18,3.469446951953614e-18,0.0,9.332617403846405e-13,0.0023336352123646156,0.0,0.0
224,0.14,SNLS,0.13999999999965757,0.14356103283665,0.0,0.0,2.9,2.8999999999911155,2.8900675792766735,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999658513,-0.017540353832953392,0.0,0.0,0.0,8.426386222183987e-13,0.0030494891783286087,0.0,0.0
225,0.14,lowz,0.13987963412810608,0.14174102401673663,0.0008364380849051141,0.0007597411839296234,2.9,2.900480587546879,2.9125577117769574,0.011196557962911514,0.010817116979199933,-0.020000000000000004,-0.019850237554431775,-0.00956821381208782,0.0026927762631828948,0.0012979723271723679,0.01,0.009874280753847442,0.010579536950208777,0.000714513434050485,0.0007115317309952437
226,0.14,DES,0.1399306781554423,0.14506185991024284,0.0008824483895421386,0.0007959128090236865,2.9,2.9007615414171988,2.889994274614958,0.007838891593849404,0.007830324220601955,-0.020000000000000004,-0.019944876480976967,-0.015309836857021857,0.0013361610673350917,0.00102564070413757,0.01,0.00997044104697926,0.010824835344481847,0.0005066804946685763,0.0004786935674683307
227,0.14,PS1,0.13987825064981152,0.14230078039859465,0.000815513301842674,0.0007682651447365083,2.9,2.9007810270296908,2.8899097180277686,0.006826394583924349,0.0068203289182113755,-0.020000000000000004,-0.01986839011218213,-0.01787607636488712,0.001186107313488402,0.0010671697503157797,0.01,0.010005162990522079,0.010268575562668874,0.00042019426892511615,0.00041455618709656215
228,0.14,SDSS,0.14005475558068803,0.14209248243029735,0.0006256108482833757,0.0005928456048528671,2.9,2.899910375922666,2.8977182774693455,0.00723042988917908,0.00723632436663177,-0.020000000000000004,-0.02016160271766105,-0.016282938531310902,0.0014505371500167946,0.001171484607722023,0.01,0.009988517315251369,0.010263587109695611,0.0003636336056507797,0.00035263082989345435
229,0.14,SNLS,0.14014206082347025,0.14364824082432606,0.0007546003865393725,0.0007627141192810894,2.9,2.8992596560767465,2.889480230698014,0.007574869136781761,0.007621342878472103,-0.020000000000000004,-0.019691927379529305,-0.017270168694520104,0.001525911446804997,0.0013382513346243607,0.01,0.009870756110725389,0.010320410188175167,0.0004560768281443321,0.0004451963961308691
230,0.14,lowz,0.14015877439414762,0.14194209308145717,0.0016477072712867363,0.0016065974366455042,2.9,2.8999251132848274,2.911495693668006,0.018711877789611035,0.018117942305967475,-0.020000000000000004,-0.01901767050064965,-0.009166899744462173,0.004887468783013607,0.002355858270621853,0.02,0.019520547472750397,0.019878029270982468,0.001477538356596739,0.0013981083214819235
231,0.14,DES,0.13978246145240894,0.1450368826119559,0.0018070387792167146,0.0016176961957786483,2.9,2.8997308477560524,2.8887050122000653,0.014529788237664036,0.013748715194319264,-0.020000000000000004,-0.020423916340103893,-0.0156775491099168,0.0032956138243357747,0.002529721674079895,0.02,0.019754972545360544,0.020229403342196823,0.0009667807312918514,0.0009828951165753118
232,0.14,PS1,0.14012104155642338,0.14254100553836435,0.0015441569953326432,0.0014448217453877027,2.9,2.8988220361207437,2.887962241217033,0.012046946687535628,0.011858021562608762,-0.020000000000000004,-0.019847346962845718,-0.01785714332898556,0.002654797383997282,0.002388586115883545,0.02,0.019826608152535296,0.01996217294507251,0.0007472578308801823,0.0007515372449999247
233,0.14,SDSS,0.13995315333031397,0.14199744491699595,0.001317307318237907,0.0012329807296591114,2.9,2.8994012005425254,2.8972020400274214,0.014508878828131663,0.014545658572886712,-0.020000000000000004,-0.020226555299839,-0.01633539561598979,0.0024603622813748473,0.0019870408297739334,0.02,0.01989552219435874,0.020037124097966277,0.0008115625407008782,0.000810210102021805
234,0.14,SNLS,0.13938524247256198,0.1430012465464695,0.001482425611980475,0.0014239362713309126,2.9,2.8975142253917854,2.8874284790811946,0.012168904453699768,0.01239206589822363,-0.020000000000000004,-0.020308737602982987,-0.01781112217286584,0.0023240851570730777,0.002038263799570747,0.02,0.019590571109605947,0.01983750570453981,0.0008984283984904574,0.0008861705350296781
235,0.14,lowz,0.1395066960530464,0.1416671404173858,0.0025371046448472135,0.0024624658934407104,2.9,2.899588013275681,2.9136054714883506,0.030562680918074417,0.0305166160959994,-0.020000000000000004,-0.023039414856891607,-0.011105461426316918,0.006300436900586381,0.0030369373267200837,0.03,0.029024218738684725,0.029373184258079537,0.0018511613852482266,0.0018842968437294944
236,0.14,DES,0.14014726715385328,0.14516551951147705,0.0029089018344856396,0.00253671000976922,2.9,2.899549188880593,2.889018858947544,0.02456194727027178,0.024168472531320845,-0.020000000000000004,-0.019505912189232526,-0.014972886749171186,0.004696762772497045,0.0036052472441793952,0.03,0.030240634346702114,0.030535433573483664,0.0014466204567975276,0.001430741768415687
237,0.14,PS1,0.1402194535400681,0.1425799276162959,0.0022368037848962377,0.0020928092942826392,2.9,2.9001228955173786,2.8895300666422274,0.01863875374265056,0.018139397891363054,-0.020000000000000004,-0.019359440197287005,-0.017418161682760506,0.004466629909399373,0.004018736138359491,0.03,0.029734373195938052,0.02982315739056038,0.0012988584984248786,0.0013098769682937583
238,0.14,SDSS,0.14012914390886308,0.14215913098911545,0.0016932345948222794,0.001740652900594146,2.9,2.900851017507405,2.898667245163437,0.02082207243228211,0.02083876247870144,-0.020000000000000004,-0.02008502417368796,-0.016221092072867503,0.003824286750849391,0.0030885751974201216,0.03,0.02952534744988254,0.029621572749811698,0.0012230062775906608,0.0012229820837356136
239,0.14,SNLS,0.13979683750422275,0.1432806315160488,0.003079649449305531,0.00274673853584031,2.9,2.898550440296392,2.8888334538421274,0.0199797902670593,0.020056769488895333,-0.020000000000000004,-0.019566199872661585,-0.017159903446634303,0.0047285717705300954,0.004147041099112432,0.03,0.029619703198793673,0.029778534581024703,0.0014013178061431262,0.0013962666659618175
240,0.14,lowz,0.14014154748197058,0.14182669064242737,0.003066786500241355,0.0031014659807197887,2.9,2.8917782393312286,2.9027118343963645,0.04135079772104467,0.04020389691515412,-0.020000000000000004,-0.01797070686523093,-0.0086622422113354,0.010357588335571424,0.004992565932988327,0.04,0.039171938264764075,0.03936876747519578,0.0024064402387688737,0.0024068452851343978
241,0.14,DES,0.13994773776676095,0.14515511839062192,0.002939456833846253,0.0025188480146619667,2.9,2.893658223261608,2.882731082342323,0.030956882281239894,0.031014352842547395,-0.020000000000000004,-0.02024106628471477,-0.0155371930156153,0.007030525933759457,0.005396650031255144,0.04,0.039203183394423635,0.0394626959498404,0.0019276196091340013,0.0019194432558926543
242,0.14,PS1,0.14006868633355743,0.14251911406546383,0.003087586762244808,0.0031533262878564823,2.9,2.89838999153886,2.8873934879567758,0.02179806096384906,0.021792583801858816,-0.020000000000000004,-0.020097195563722206,-0.01808193822400696,0.005920312630163211,0.005326650024746258,0.04,0.039530744551918934,0.03960583109056337,0.0013905528820604386,0.0013796662051422407
243,0.14,SDSS,0.13957189443412893,0.14165873159150272,0.0026272691179731905,0.0025462096285287132,2.9,2.9011941496422775,2.8989492204439644,0.03215322912068802,0.0320100929783401,-0.020000000000000004,-0.02064750813488711,-0.016675366065542888,0.004975362734789745,0.0040182086076022356,0.04,0.039570567932435685,0.039648143315222886,0.0018120804171775783,0.0018109164285166097
244,0.14,SNLS,0.13983886288332,0.14355449540085663,0.0031511910538328945,0.002971915656794846,2.9,2.9042609743677525,2.8938973447383605,0.027036127952032897,0.026676719580356226,-0.020000000000000004,-0.020868285623874057,-0.018301855686388306,0.0059088729748904,0.005182186136648089,0.04,0.03936988191633405,0.039507949938460435,0.0019462014689057166,0.0019578745362248285
245,0.14,lowz,0.14059924940257335,0.14232996143902168,0.0036847742358138602,0.003911744624080198,2.9,2.9050758082355044,2.9163050646050293,0.04633908428925968,0.0450957175172984,-0.020000000000000004,-0.018456662552740512,-0.00889648262817592,0.014395118186790503,0.006938736541016108,0.05,0.04916421912821965,0.04936041165247389,0.003272581919289316,0.00332697372304107
246,0.14,DES,0.13964593452006654,0.14481821656839666,0.004489024088940475,0.004071507933820791,2.9,2.901435532554678,2.8905820337710084,0.03942650506610753,0.039825569939499705,-0.020000000000000004,-0.020104636244576,-0.01543246882717122,0.008323760909485051,0.006389340595288798,0.05,0.04914020257524087,0.04935542301576938,0.0022744402793060067,0.002235018387674496
247,0.14,PS1,0.13981167931271607,0.1423438407633789,0.003826050139958778,0.003710192068408702,2.9,2.9023759852612927,2.8910126946397754,0.030552719592694417,0.03068463147245437,-0.020000000000000004,-0.020767535076321165,-0.018685059073297382,0.006112828924333049,0.005499861641419246,0.05,0.04975663754729617,0.04982007829294928,0.0023083329198886194,0.0023072185702203538
248,0.14,SDSS,0.14052639508237502,0.142502202246836,0.0028927071592682375,0.002907726841446859,2.9,2.9049043801782317,2.902778892248705,0.03621613229381618,0.03627094768558121,-0.020000000000000004,-0.01954895922641428,-0.01578815463701673,0.00565616996448087,0.00456804298472018,0.05,0.049614481955270684,0.049671394423675484,0.0019550398679893904,0.0019519560185562133
249,0.14,SNLS,0.1403380082117233,0.14386048446652805,0.0035287410593435762,0.003516825433864741,2.9,2.9040861255096972,2.8942612466726887,0.039649976262097986,0.03898763792904594,-0.020000000000000004,-0.01978345281498131,-0.017350438120414872,0.0067341875063036535,0.005906001581838278,0.05,0.04957771600729713,0.049679596039586854,0.0026678366711957295,0.0026755212975156915
250,0.14,lowz,0.14061733204516497,0.14257491972386943,0.005187804710806658,0.00480867714985853,2.9,2.885787479435411,2.89848875697932,0.05647295711122824,0.05522872944743047,-0.020000000000000004,-0.020876110208998978,-0.010062705068708384,0.014442741393397697,0.006961691884707216,0.06,0.05917159791090709,0.05936612176243087,0.004050724164610408,0.004062999350603987
251,0.14,DES,0.14050720394636607,0.14516804374518197,0.005764136320809514,0.00498696837199017,2.9,2.9136741635760046,2.9038937232594133,0.05152633552811387,0.05027265986124844,-0.020000000000000004,-0.018116626041569887,-0.013906466919415616,0.00958545094903015,0.007357816881454414,0.06,0.05987390809615113,0.060029692620458326,0.002980658738310959,0.0029758181709048175
252,0.14,PS1,0.13917108491537902,0.14181775463526938,0.003945752031602569,0.003866526749113604,2.9,2.8999881914657295,2.8881110352140613,0.03701094294512423,0.036795600267987144,-0.020000000000000004,-0.021706675230475207,-0.019530026431739317,0.007855734212712878,0.007067996143416535,0.06,0.05915718334090541,0.05921797107793036,0.002004170009994895,0.0019995408982770614
253,0.14,SDSS,0.14041764277124114,0.14243069311500367,0.0028983642211863046,0.0029105747731082003,2.9,2.9109673075512363,2.9088017550165772,0.03964246355665458,0.03943648954362431,-0.020000000000000004,-0.019917449333283602,-0.016085755072899065,0.008352761312222312,0.006745867425195958,0.06,0.05959642971736879,0.05964949103040627,0.0026878664972588198,0.0026922380232633374
254,0.14,SNLS,0.1395461213553707,0.1434174358269254,0.004336581181020824,0.0044144279900196854,2.9,2.8942861891395184,2.883488331932835,0.042293757900753466,0.043036659358070745,-0.020000000000000004,-0.021742649669270895,-0.019068688423321045,0.008355084309100773,0.007327556754243527,0.06,0.05929168625850071,0.05939732566009358,0.002936384352497503,0.0029491651289058718
255,0.14,lowz,0.14064038615230845,0.14256445228291514,0.006038564412023996,0.005806670600227262,2.9,2.9040884221886136,2.916572204243315,0.07229142190274655,0.07270968783561158,-0.020000000000000004,-0.02051862964902333,-0.009890392247676814,0.017417093087673998,0.008395389233605222,0.07,0.06857120035130654,0.06876052091888318,0.004003290200931094,0.004007282684696088
256,0.14,DES,0.13885956948271955,0.1443466527036081,0.0075688847899044506,0.00648317007715244,2.9,2.898231477823243,2.8867174948580208,0.0683520746727645,0.06744930499846973,-0.020000000000000004,-0.021328289734063713,-0.016371748413704923,0.011263245654124777,0.008645696393072857,0.07,0.06928597468234012,0.06947141142491545,0.003058542654737366,0.003074308774499547
257,0.14,PS1,0.14089106143341737,0.1432605331330553,0.0045766060383421415,0.004657910655298404,2.9,2.9085101625401357,2.8978769560619093,0.043643573107530795,0.04331719331212375,-0.020000000000000004,-0.019433234251037462,-0.0174845559970233,0.008960214810677334,0.008061724341925907,0.07,0.06952047629022434,0.06956508284724931,0.0029441871030997132,0.0029379908922015255
258,0.14,SDSS,0.14010860667602323,0.14197527737844318,0.003735555596811734,0.003742856503578136,2.9,2.9017863285977756,2.899778244953393,0.044333911344651,0.044262924006769955,-0.020000000000000004,-0.01846914522150224,-0.014916073914288548,0.008200608734390753,0.006622985772077952,0.07,0.0694148593146721,0.06945492916946354,0.00270072650905348,0.0026998321513832073
259,0.14,SNLS,0.13985500234450451,0.14339233981812066,0.0051551287246809985,0.004583957808858818,2.9,2.901583491968887,2.8917171622717337,0.05322609069090884,0.05297768812626857,-0.020000000000000004,-0.01986691859262268,-0.017423639084095287,0.012030646175356933,0.010551089537694005,0.07,0.0693241073274471,0.06941506602857186,0.0033373102245932186,0.0033255138865435057
260,0.14,lowz,0.13920415943702594,0.14090841541151375,0.0073552727523615545,0.006724072141949412,2.9,2.905309935676672,2.9163675390675907,0.08009099030619356,0.08110696888429862,-0.020000000000000004,-0.018174529775254192,-0.008760488954196089,0.022604275476946392,0.010895715491934403,0.08,0.07849533571656142,0.0786839484090803,0.00559589605310884,0.005648070352263224
261,0.14,DES,0.1386637520661017,0.14364213630912823,0.006038185118586301,0.005500507412948438,2.9,2.899153176003708,2.8887064959261646,0.060989650842710415,0.06047642569056517,-0.020000000000000004,-0.019350942788780797,-0.014853931645418695,0.013699848188343399,0.010516039158170443,0.08,0.07895967488984432,0.07911749835329956,0.0038025456791142024,0.003803654035006888
