,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
210,0.17,lowz,0.16976040303374684,0.17287710004097348,0.008815239260225387,0.008266374830515746,3.4,3.4149723986980955,3.4351942432371594,0.10095844847886348,0.09973697951529582,-0.04000000000000001,-0.03323708609375889,-0.016020944101082943,0.02360977286662777,0.01138038546053748,0.09,0.08781839684979378,0.08815650695970692,0.005307546338052165,0.005329450866647447
211,0.17,DES,0.1691016375202164,0.1790564257319703,0.007349391986173708,0.006748947816352264,3.4,3.399815871457321,3.3789282186086793,0.06806291194951389,0.06771511160095461,-0.04000000000000001,-0.03869456886285131,-0.02970214777982127,0.014422773323641174,0.011070958374779127,0.09,0.0883312979652433,0.08876065804424042,0.004109188741695124,0.004068913898087687
212,0.17,PS1,0.16943584538920775,0.17413433118877963,0.007029738762144555,0.00696670006394269,3.4,3.387047832842473,3.3659629768178068,0.06034179485711262,0.058681970093503136,-0.04000000000000001,-0.03853465529121838,-0.03467057153541558,0.012232671915724089,0.0110060340106745,0.09,0.08885553068367731,0.08898025157244963,0.003374369261684914,0.0033498454010704695
213,0.17,SDSS,0.16938184178709662,0.17347732750279807,0.005008785247501858,0.005133029725747625,3.4,3.4055044702564397,3.4010987237744774,0.05677244973041821,0.056770048219564474,-0.04000000000000001,-0.04052140548286591,-0.032725947630281346,0.009991900145067968,0.008069670757441512,0.09,0.08833757979734905,0.08847192926006206,0.004011084625074657,0.004006096617611386
214,0.17,SNLS,0.16997028319682664,0.17744665662407832,0.006257931694078156,0.005674724744831206,3.4,3.402085891832039,3.3812328163984073,0.07322372528128691,0.07351285212836393,-0.04000000000000001,-0.041989915679956476,-0.0368258989221059,0.012860470172759791,0.01127885986438646,0.09,0.08884379092792233,0.08909575064023416,0.004538973831073328,0.0045392051648615
215,0.17,lowz,0.170175987436194,0.1742316993085202,0.009998793879045712,0.009155038240152593,3.4,3.3994065880178512,3.4257209762263185,0.11175581762766021,0.10857476155311152,-0.04000000000000001,-0.04325093018601149,-0.020847818393756087,0.02478391897918608,0.011946347506229858,0.1,0.09730665657186446,0.09777114301835318,0.006642550216959259,0.0065430847468085605
216,0.17,DES,0.17258534498763314,0.1822693176599238,0.008908414893966168,0.008657874022939528,3.4,3.39667731362517,3.3763578532621294,0.07936716506638451,0.07921107909043121,-0.04000000000000001,-0.03764188907987957,-0.02889410846076917,0.015443558218894496,0.011854515621505602,0.1,0.0984429395221315,0.09881867810855996,0.004846141238971764,0.004781119063783851
217,0.17,PS1,0.16858692514913362,0.17335057076427482,0.007242015811401815,0.006930677315259227,3.4,3.4081148672375887,3.38673760097966,0.06752819417313954,0.06608768426189153,-0.04000000000000001,-0.03906906385212712,-0.03515139198406215,0.013469996082708255,0.012119284816222002,0.1,0.09970942637491538,0.09982405628734034,0.003796170609825438,0.003813165758799122
218,0.17,SDSS,0.17042889780348336,0.17446400152047972,0.005903373434145077,0.005756564745406742,3.4,3.3938929873670935,3.389552197228513,0.08604152412522303,0.08607121512425069,-0.04000000000000001,-0.039923976112536466,-0.03224345098301193,0.011916825715599355,0.009624281528286902,0.1,0.09930013908092736,0.09941923116094088,0.0033423521951031518,0.0033375931522905667
219,0.17,SNLS,0.17072971611627466,0.17798117474412561,0.008082717079784158,0.007910962830548944,3.4,3.406941849556153,3.386716105718782,0.06622956520811121,0.06533438830414671,-0.04000000000000001,-0.04072671587419266,-0.035718050344329885,0.015366859418081594,0.013477007574712842,0.1,0.0987006888383833,0.09892381340712161,0.004809604278999199,0.004805073199238701
220,0.17,lowz,0.16999999999979334,0.17187543336289918,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.3999999999949004,3.412168241513587,8.881784197001252e-16,8.881784197001252e-16,-0.020000000000000004,-0.019999999997026396,-0.00964040232389061,0.0,0.0,0.0,1.3628148131619362e-12,0.0037914144177091076,2.0194839173657902e-28,4.336808689942018e-19
221,0.17,DES,0.16999993857383228,0.17514526730456811,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.4000016207493884,3.3892047029071852,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.01999987647264554,-0.01535205272640452,0.0,0.0,0.0,1.807273571828139e-07,0.004214031082551962,2.6469779601696886e-23,8.673617379884035e-19
222,0.17,PS1,0.16999999999989893,0.17243857678967506,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.3999999999999932,3.3890566785332057,0.0,4.440892098500626e-16,-0.020000000000000004,-0.0200000000001245,-0.017994488998819985,0.0,0.0,0.0,9.343734541915432e-14,0.0023210715247630994,2.524354896707238e-29,0.0
223,0.17,SDSS,0.16999999999985982,0.1720213937137311,0.0,0.0,3.4,3.3999999999969774,3.3978254720290484,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000064966,-0.01615242474452625,0.0,0.0,0.0,2.611727394015706e-13,0.002333635212381233,0.0,4.336808689942018e-19
224,0.17,SNLS,0.1700000000004162,0.17356103283665536,0.0,0.0,3.4,3.399999999993769,3.3900675792767982,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999223306,-0.017540353832955862,0.0,0.0,0.0,6.605123973770743e-13,0.0030494891783303907,1.0097419586828951e-28,4.336808689942018e-19
225,0.17,lowz,0.17027920733454235,0.17212025251739999,0.0008360253871950476,0.0008114117039794845,3.4,3.400442940204186,3.4123880633306185,0.01059278984035681,0.010596383313603141,-0.020000000000000004,-0.01963327750960829,-0.009463634706563551,0.002817198170707683,0.0013579461896233184,0.01,0.009661753081604498,0.0103652978177322,0.0006277310432141517,0.0006647085632288346
226,0.17,DES,0.17002152268314244,0.17511546385514568,0.000822369148595288,0.0006760368935473971,3.4,3.4014272787311937,3.390738177419605,0.008973557125328864,0.008733871792110536,-0.020000000000000004,-0.019800129629077668,-0.01519872651138582,0.0015727464412899693,0.0012072442219888564,0.01,0.009975304987697345,0.010817552062325996,0.00042486796692868404,0.0004274577733483587
227,0.17,PS1,0.17000290938764004,0.17245807994055642,0.0006018697142357458,0.0005762588664851721,3.4,3.397838733258512,3.3868209458622993,0.0058171060089917724,0.005635312265022445,-0.020000000000000004,-0.020136093833825915,-0.018116935948530193,0.0012120116950131124,0.0010904765556036325,0.01,0.009928099422039517,0.01020079373000194,0.000417336620377629,0.0004072607585966123
228,0.17,SDSS,0.17012979511884788,0.17216903836030725,0.0006239132647091905,0.000601419780758129,3.4,3.399959238084106,3.3977655083621285,0.008455713596325218,0.00845090200429621,-0.020000000000000004,-0.020176606146916784,-0.016295055619426287,0.0016027203199684434,0.0012943909678187298,0.01,0.01006903418532063,0.010342462439650247,0.00043624924950753734,0.0004320424202627248
229,0.17,SNLS,0.1699060258662225,0.17345753587023766,0.0007421862381464963,0.0007365998945483669,3.4,3.3978322549944813,3.3879263953231398,0.006560553063148288,0.006448875349954637,-0.020000000000000004,-0.01994651645737845,-0.017493447819780458,0.001355162007292774,0.0011885010553416664,0.01,0.009859542658333274,0.010320692090301817,0.00048496998856173987,0.0004706393633250974
230,0.17,lowz,0.17004344058989873,0.17178787826065778,0.0015332881874874724,0.0014008221482163816,3.4,3.4027874852663733,3.414105796696811,0.023348286948736228,0.02375643411874864,-0.020000000000000004,-0.018603035488520332,-0.008967037327558098,0.005026414027615352,0.0024228326736922897,0.02,0.01982920871751052,0.02016205804759298,0.0010487006586736938,0.0010646566033193055
231,0.17,DES,0.16930198392498344,0.1745362941705149,0.001763529457163476,0.0016036142662388048,3.4,3.3957032369114297,3.3847196272362536,0.016609334711294475,0.015894335387921905,-0.020000000000000004,-0.020345753693158032,-0.01561754896138363,0.0033069998884615163,0.0025384616540932753,0.02,0.019725572323733696,0.020200349776438677,0.0010942146062211618,0.0010509395505829437
232,0.17,PS1,0.1696981161546045,0.17210666459991739,0.0014984056038123477,0.0014765679870818384,3.4,3.398324086376856,3.3875155196678413,0.014942819827189303,0.01493000858612143,-0.020000000000000004,-0.019753722380716494,-0.017772907003304292,0.002648738938500278,0.0023831351845884333,0.02,0.01977342039143116,0.01990832947620061,0.0009674647625275849,0.0009656927877314814
233,0.17,SDSS,0.16989737926806187,0.17186057417628375,0.0010643974453737977,0.0010867129575046538,3.4,3.3957937026305554,3.393681782418195,0.015962373157964352,0.015893727426082246,-0.020000000000000004,-0.01942417149979988,-0.015687373418769298,0.002271724991813195,0.0018346933484832816,0.02,0.020008145463323475,0.02013788685264495,0.0007218355759357143,0.0007207537488522621
234,0.17,SNLS,0.17014290199201734,0.17366007333698577,0.001972311570335524,0.0018421415500865003,3.4,3.399570951736521,3.389760869337558,0.017700658852870758,0.017498649199515416,-0.020000000000000004,-0.01975365859479147,-0.017324308062380486,0.0026990089283810805,0.0023670785800667493,0.02,0.019664703021713473,0.019898539758806608,0.0008763165250528581,0.0008704370473347801
235,0.17,lowz,0.17059835465625414,0.17239509331684558,0.002615407968159527,0.0023249969222568926,3.4,3.3996517756215825,3.4113094278688605,0.03330651598925418,0.0344734372401691,-0.020000000000000004,-0.019160783806228585,-0.009235883236570422,0.009149409832479406,0.004410199590736303,0.03,0.02915757358074821,0.02943227706531701,0.0018772514998853446,0.0019056138208902746
236,0.17,DES,0.16962206360699883,0.1747082422619231,0.002511647014794206,0.002062855377568225,3.4,3.4000984921242186,3.3894256778791276,0.026467108213623247,0.026458737608578576,-0.020000000000000004,-0.019769956330143394,-0.015175565370275226,0.00565856669424065,0.004343530522939454,0.03,0.029537168301596823,0.0298516580479674,0.0014579929165138852,0.0014906986076402638
237,0.17,PS1,0.16979777591077266,0.1722421026888894,0.001912828024426946,0.001784556769867754,3.4,3.4005228158237384,3.3895536907922463,0.020570612595297803,0.020032688876413192,-0.020000000000000004,-0.02004715855994128,-0.018036918708206496,0.0036087574521637953,0.0032468873135706447,0.03,0.029748665033185705,0.02984262556749925,0.0010870610258630249,0.0010819807635510403
238,0.17,SDSS,0.16967464588554196,0.17160485380003507,0.001758728958556151,0.0016414280276770747,3.4,3.397578070842274,3.395501636613235,0.024211752018270687,0.024156484538497985,-0.020000000000000004,-0.019097792789376053,-0.015423783040913608,0.003733463764442684,0.003015224624523102,0.03,0.02965051121823984,0.02973701095746887,0.001168252887692128,0.0011760897595787811
239,0.17,SNLS,0.16991837965379467,0.17349605672639407,0.0023006689114413526,0.0022658353487883002,3.4,3.399284034229692,3.389305189460749,0.01759689521914975,0.017466849968607968,-0.020000000000000004,-0.020093479822551056,-0.017622337291175297,0.003853286723134231,0.0033794006272179064,0.03,0.029660646958793356,0.0298244441748723,0.001186826510787292,0.0011818509425257616
240,0.17,lowz,0.16932481537294447,0.17127117959109497,0.0035893876548842643,0.0033626486703677463,3.4,3.4015121419054317,3.414140599064275,0.04049345765479429,0.04282880581107845,-0.020000000000000004,-0.020756420959409817,-0.010005012442394368,0.01175094713856683,0.005664192904853901,0.04,0.039133143852646796,0.03939668911271432,0.002352561519013949,0.00229857949822155
241,0.17,DES,0.16993121883831871,0.17513087874216193,0.004017060537560179,0.003706982970408089,3.4,3.4062629349238125,3.3953520259635956,0.032478689592190996,0.03260283308423928,-0.020000000000000004,-0.020211065720812025,-0.01551416206367106,0.005861535751221986,0.004499330100987448,0.04,0.038758798267102525,0.03900989147605723,0.0017738914779674502,0.0018110440509879152
242,0.17,PS1,0.1700025113283457,0.17240168205807221,0.003048005365832058,0.0029959345608846512,3.4,3.403105538487048,3.3923390550764534,0.02654924168035127,0.02663683025374339,-0.020000000000000004,-0.019676810998417855,-0.017703707952191367,0.004024203994156458,0.0036206747250584295,0.04,0.039909783085865215,0.039978013962592145,0.0015656560387492557,0.0015598849235121596
243,0.17,SDSS,0.1695236591267834,0.17154398020976924,0.0022402536041222945,0.0021838289358441587,3.4,3.3984129716226534,3.396239597542922,0.02813945140445019,0.02808388840745447,-0.020000000000000004,-0.01998938721631019,-0.01614385363506705,0.005635103701118015,0.004551029422967223,0.04,0.03993618399781071,0.040009915729822494,0.0016078647412962207,0.0016009573143264456
244,0.17,SNLS,0.16963765709963446,0.1732919530483006,0.0027567899191262204,0.002797456800315365,3.4,3.4000678549228582,3.3898753050443005,0.030005212186314145,0.030362152451211682,-0.020000000000000004,-0.02052379810120175,-0.017999734034597155,0.00498614035315375,0.004372933302837434,0.04,0.03968550034047023,0.03981654334002497,0.0018361039644107441,0.0018231697949965195
245,0.17,lowz,0.1693417608078537,0.17156138619333994,0.0042305046270193275,0.00436174011502957,3.4,3.3887037127748494,3.403105151024549,0.05425134568975475,0.05210310334153207,-0.020000000000000004,-0.023670533217960282,-0.01140967317222517,0.013362394010221518,0.006440942713427157,0.05,0.04851189297290371,0.04878646509717052,0.003112539738707031,0.0030861788937058326
246,0.17,DES,0.1694812902602918,0.1747528434182259,0.0044979401251101295,0.0037142379200690873,3.4,3.401279942536387,3.39021819407438,0.03954154513474404,0.03768204261277173,-0.020000000000000004,-0.02049051957930794,-0.01572867159072533,0.00898002538750582,0.006893090645809809,0.05,0.049975288327222735,0.05019943986520488,0.002630869340533382,0.002585971372162425
247,0.17,PS1,0.1703544765555798,0.1729532390014258,0.0033126983071771155,0.0032916996947229453,3.4,3.4024546549703287,3.3907924866994295,0.03468694972382961,0.03390130506370452,-0.020000000000000004,-0.02131376347773287,-0.019176514121115464,0.006311505865638493,0.005678616143206224,0.05,0.04941980342364836,0.04948706817981475,0.002412834643224129,0.002413241273100576
248,0.17,SDSS,0.1698538674356533,0.17190624353112635,0.0026607082656668626,0.00259163850995891,3.4,3.3912679260926684,3.389060068614209,0.039067848063270266,0.0390123026742741,-0.020000000000000004,-0.020306544752290365,-0.01639999679665019,0.005658609913669559,0.004570013539569917,0.05,0.04974869104428425,0.04980936999233838,0.0016558167759268634,0.0016585119712126898
249,0.17,SNLS,0.16988944788463553,0.1733487477093174,0.004543189407341074,0.004196260809401282,3.4,3.4069045586725224,3.3972558913212874,0.037212885696572606,0.03735077447135266,-0.020000000000000004,-0.019428631991456044,-0.017039253980933596,0.007255666362428441,0.006363347764511311,0.05,0.04935104137889415,0.04945241083265366,0.002123161307110308,0.002119364755652618
250,0.17,lowz,0.16974913702340047,0.1721255929391433,0.0051679312903172535,0.004982584413729239,3.4,3.407597058044721,3.423016048708279,0.04972093429869385,0.048798894212155025,-0.020000000000000004,-0.025343005648983327,-0.012215838527843217,0.012814278201671412,0.006176739867619844,0.06,0.05906737573308888,0.05931304682332673,0.003112469979898354,0.0030963063180578757
251,0.17,DES,0.171398276493953,0.17652657792233145,0.003398082975322362,0.0027432954311127186,3.4,3.4047991557033863,3.3940379613779315,0.05201976367170419,0.05244848971508268,-0.020000000000000004,-0.01993368982842458,-0.015301247799390967,0.010677131778102918,0.008195794264072458,0.06,0.05880941011082208,0.05900146008784296,0.002751066336949566,0.002764888080563997
252,0.17,PS1,0.1712636324220692,0.17376063974615263,0.004541227755050648,0.0044650702213774925,3.4,3.407078270994282,3.395872737517376,0.04277263696393524,0.04206057718487986,-0.020000000000000004,-0.020479218327015082,-0.018425653444575137,0.007674846861486621,0.006905247370770589,0.06,0.059073532652501426,0.059128163652303195,0.0030355930690569057,0.0030330384190722145
253,0.17,SDSS,0.16825320318394937,0.1703742306050125,0.0038310175959050865,0.0038943117791084684,3.4,3.3985426318464027,3.3962609222398994,0.04429795459849936,0.04414555777823786,-0.020000000000000004,-0.020985792195352997,-0.01694857145697227,0.008374133329001224,0.006763127919809214,0.06,0.05941968413716304,0.059478147597079645,0.0021464377948481285,0.002146320020375369
