,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
221,0.125,DES,0.12499993557181599,0.13014526730441817,2.7755575615628914e-17,0.0,2.6,2.6000016807948576,2.5892047029081344,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999871267709177,-0.015352052726553283,0.0,0.0,0.0,1.8795826663275257e-07,0.004214031082415937,2.6469779601696886e-23,0.0
222,0.125,PS1,0.12499999999939758,0.12743857678969492,1.3877787807814457e-17,0.0,2.6,2.600000000003819,2.58905667853249,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000083508,-0.017994488998799258,0.0,0.0,0.0,6.677450333166299e-13,0.0023210715248068534,0.0,0.0
223,0.125,SDSS,0.12500000000001144,0.12702139371371088,2.7755575615628914e-17,0.0,2.6,2.5999999999934285,2.5978254720290512,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999881668,-0.016152424744533614,0.0,3.469446951953614e-18,0.0,5.025260746711735e-13,0.0023336352123662645,1.0097419586828951e-28,0.0
224,0.125,SNLS,0.12500000000013578,0.12856103283669648,0.0,0.0,2.6,2.6000000000080314,2.590067579274621,0.0,0.0,-0.020000000000000004,-0.02000000000035457,-0.017540353832891913,3.469446951953614e-18,0.0,0.0,7.131724936842424e-13,0.003049489178406692,1.0097419586828951e-28,4.336808689942018e-19
225,0.125,lowz,0.12491965401408098,0.12683778002977525,0.0008942611822076583,0.0008665879340729136,2.6,2.5996868682075536,2.612132109436592,0.011123800273723373,0.01108422734610762,-0.020000000000000004,-0.02045528306796351,-0.009859857921146522,0.0025516035101742535,0.0012299242205942324,0.01,0.009718624223515182,0.010477528305182499,0.0006619098067058768,0.0006179728863050926
226,0.125,DES,0.12517758451011848,0.13027427263453675,0.0010250293082145544,0.0008861701261700474,2.6,2.5985866343361512,2.5878917151862426,0.00945837357564614,0.009456003132484193,-0.020000000000000004,-0.019810790157995698,-0.015206913606699885,0.001471615898511124,0.0011296161711484955,0.01,0.009891788138729152,0.010742523083690668,0.000539054282095427,0.0005062294591698657
227,0.125,PS1,0.12495344056007644,0.12738479786871326,0.0007337174071867331,0.0007228037365306143,2.6,2.600454903397914,2.589543979967644,0.006375489502448195,0.006339190478007929,-0.020000000000000004,-0.019940789389656183,-0.01794121576500226,0.001193658729706808,0.001073963943844577,0.01,0.00995587248711647,0.010222480671207368,0.0003328355688265725,0.00032523346635355367
228,0.125,SDSS,0.12498087280400913,0.12701620377181427,0.0004186435343758029,0.0004374272812629844,2.6,2.599930726585736,2.5977412055208617,0.00814242820726531,0.00812787456852003,-0.020000000000000004,-0.020137897471674816,-0.016263793671278778,0.0012995647964463475,0.0010495561287600392,0.01,0.009904885408374897,0.010181278558627126,0.0003991863062530868,0.00038971019459183416
229,0.125,SNLS,0.12470637795971723,0.12824027663342755,0.000851085469216681,0.0007990571348448414,2.6,2.598105263411467,2.5882485252047513,0.0075010834477016106,0.0075027948504815785,-0.020000000000000004,-0.01984760509507295,-0.017406700805213712,0.001487071822331503,0.00130418829686632,0.01,0.009908856027316108,0.01036294822919543,0.0004002218814543686,0.0004056191107967735
230,0.125,lowz,0.1255253262021191,0.12741625058314335,0.0016761563313087788,0.001620276010233526,2.6,2.6019752716756894,2.614244022465039,0.01916658243252189,0.018710426694679788,-0.020000000000000004,-0.02016519934513858,-0.009720031731724142,0.0059290266726455,0.0028579101256103697,0.02,0.019836998874989693,0.020236981613043478,0.001586049494608891,0.0015372820122451867
231,0.125,DES,0.12497020931723518,0.13017655322890526,0.0018144499405653388,0.001622377971183062,2.6,2.603030815858198,2.5921058287001437,0.016097672356964143,0.01636190304511798,-0.020000000000000004,-0.02023702984885871,-0.01553409624045413,0.003751448844342333,0.0028796219301744624,0.02,0.019708935600566843,0.020179410055317325,0.0007691664232127316,0.0007947709703970144
232,0.125,PS1,0.12510469384110848,0.12752407880105132,0.0014479300356686094,0.0013298206576842035,2.6,2.6004722042106074,2.58961500771617,0.013658702166126526,0.013035801290821963,-0.020000000000000004,-0.019842598111610873,-0.01785287067148972,0.002849387060269013,0.002563663205374106,0.02,0.019824575936965537,0.019960643746504126,0.0008946412358522183,0.0008939541259044995
233,0.125,SDSS,0.12506998854266446,0.12711789889635536,0.0011398396574399045,0.0011572692723571386,2.6,2.6007789111668767,2.5985758577419937,0.015698126403504112,0.015644621975057615,-0.020000000000000004,-0.020262359972738765,-0.01636431223041531,0.0022264213344220718,0.0017981051525134757,0.02,0.02004368750661973,0.02018461250604599,0.0009253019568449332,0.0009187847777120493
234,0.125,SNLS,0.12480041179675555,0.12837054110275609,0.0016467172014396345,0.0015881140966689967,2.6,2.600656813523892,2.5906990209588643,0.015371215512707087,0.015116719990939952,-0.020000000000000004,-0.020051088938601903,-0.017585159735859678,0.0027532627594224622,0.0024146601496921067,0.02,0.01966853768476954,0.019909653957199305,0.0009397583667394171,0.0009291868351254541
235,0.125,lowz,0.12491035839338699,0.1267633691047399,0.002836526385135667,0.0025571389432349173,2.6,2.603083256385643,2.6151060145983815,0.028215535607482283,0.028390544748391547,-0.020000000000000004,-0.01976088031687391,-0.009525141826504374,0.008269800993238407,0.003986210435698193,0.03,0.02906767674834938,0.029353273821565575,0.0020960424746012444,0.002049246369779594
236,0.125,DES,0.12458859477938028,0.13008101651688797,0.0024743661193386774,0.002583607946469073,2.6,2.604157695697309,2.5926324889988286,0.027768992844964053,0.02776618045914025,-0.020000000000000004,-0.021349033808045145,-0.016387673344363994,0.0043489397520891015,0.0033382575601006836,0.03,0.029372544471900408,0.029731276355729194,0.001674053375869447,0.001635360965731872
237,0.125,PS1,0.12473290101730918,0.12715020087764226,0.002168601589237652,0.0020319238048684624,2.6,2.6027165455966768,2.5918687061658034,0.01994586265165387,0.01971206334890311,-0.020000000000000004,-0.019825497155395413,-0.017837484522900272,0.00341256525231983,0.0030703683945467997,0.03,0.030025318280953724,0.03011610339055417,0.0012905577998379486,0.0012869397182122054
238,0.125,SDSS,0.12485550024259552,0.1268293532829232,0.0015542867628508276,0.001425693727672047,2.6,2.6000594666589483,2.5979360808917678,0.02161530800812617,0.02157680848658965,-0.020000000000000004,-0.01952962480287972,-0.015772539745945537,0.004500397072011545,0.003634616251379563,0.03,0.029519015001296934,0.029612139739409994,0.0010854447954060256,0.0010677397774313461
239,0.125,SNLS,0.1252606132602647,0.12880535500134044,0.0024938949973985973,0.002329798005538411,2.6,2.6032456525639254,2.5933586709096903,0.019107475562303147,0.01929870408532078,-0.020000000000000004,-0.019908503536191207,-0.01746010981545663,0.0038523367304645123,0.0033785674668126453,0.03,0.029777104138191252,0.02993768806750593,0.0011565076434218128,0.0011435844948956702
240,0.125,lowz,0.12482939954784586,0.12683353584323315,0.0028880180504863855,0.0030630320905081785,2.6,2.5962540537945102,2.6092573494253304,0.04022674038701494,0.039507464804877004,-0.020000000000000004,-0.021372514050845323,-0.010301981706025667,0.010535998213900381,0.0050785630831723634,0.04,0.03898383280466621,0.03924257253764505,0.002527396757478137,0.0025597295697111066
241,0.125,DES,0.12625618571532413,0.13112891280089747,0.0037145143096643015,0.003298259700068697,2.6,2.603441058383928,2.5932160313064565,0.037676644780920844,0.0369262741746965,-0.020000000000000004,-0.018940238311367,-0.01453867579155988,0.006755054128657934,0.00518519702143049,0.04,0.03910869113507848,0.03933875879911522,0.001645891698170387,0.0016163927068434862
242,0.125,PS1,0.1254232050827159,0.12772323766746083,0.0023653450248524487,0.0025202182106423957,2.6,2.6067689545702297,2.596447362046909,0.028499913958887103,0.02823708808552162,-0.020000000000000004,-0.01886372899492358,-0.016972158193667472,0.004541684103871794,0.004086264232260536,0.04,0.03979820408122152,0.03986208129431808,0.0014442978199560726,0.0014380340069227906
243,0.125,SDSS,0.12561026708620468,0.12750606062411723,0.0029501055154685795,0.0028786786101655374,2.6,2.598185495834868,2.5961460831056105,0.026742240960200423,0.02672934797887799,-0.020000000000000004,-0.018757291319263493,-0.015148786822354083,0.004796150102060818,0.0038734726792936914,0.04,0.03992797933037496,0.03999164730584124,0.0015886536057577246,0.00159335979091914
244,0.125,SNLS,0.12470551798772872,0.12835634384309688,0.0029624299539186953,0.0027681640198402658,2.6,2.5948987571492763,2.5847158860423702,0.02968972701227403,0.02952512717317695,-0.020000000000000004,-0.020504308849792832,-0.017982641616320114,0.005645671690665454,0.004951353953956335,0.04,0.03964121841225958,0.03977364810116358,0.0017242841511925847,0.001723819960037453
245,0.125,lowz,0.12409564163924112,0.12617617047150298,0.004101716771322058,0.004000956362887964,2.6,2.606791917469268,2.620290865398137,0.043299408492305,0.04192777728747042,-0.020000000000000004,-0.02218717949314362,-0.01069466683749423,0.013516156160968,0.006515059163198304,0.05,0.04881629707944558,0.04906619779039684,0.0032309371667908144,0.00319906762975971
246,0.125,DES,0.12414796849759828,0.12925609143374883,0.003984009560184588,0.003671103210160479,2.6,2.597324877165493,2.5866059681553266,0.04060667482672251,0.04013772199992528,-0.020000000000000004,-0.019855238433757263,-0.015241032105595995,0.007364861674861971,0.005653286951095343,0.05,0.049174487951683304,0.04937762354318131,0.0024498532251498485,0.0024274536272885514
247,0.125,PS1,0.12454237691724412,0.12700418341159664,0.004100673524784796,0.004014337219895952,2.6,2.597103259989302,2.5860556932392944,0.031978173463887524,0.0326471689068742,-0.020000000000000004,-0.020190518542009282,-0.018165903189243156,0.005898889272793256,0.005307374906182375,0.05,0.04975020168139136,0.049809920938947254,0.0018398410604487157,0.0018435073875292948
248,0.125,SDSS,0.12504403954269125,0.1271122199510326,0.0024889864392189766,0.0023618597453362307,2.6,2.6044699476457525,2.602245088570785,0.03777698409830349,0.03770214995915308,-0.020000000000000004,-0.020462915208611633,-0.016526284898003674,0.006278447444406454,0.005070607492939896,0.05,0.049828424266996324,0.04989127778554286,0.00203931748314315,0.0020319013696130073
249,0.125,SNLS,0.12525773131024182,0.1285781968423123,0.003685785100235397,0.0033812553041240377,2.6,2.604051180489056,2.594789749276164,0.039019889149980586,0.038524088629451295,-0.020000000000000004,-0.01864889027626723,-0.016355406701851115,0.006465805361032886,0.005670625692256848,0.05,0.0489843829106027,0.049077294251676076,0.002828901122704351,0.0028193891245595626
250,0.125,lowz,0.1243771849371106,0.12649541254825444,0.005966548944263049,0.00510269453336903,2.6,2.597079327975034,2.6108228742187,0.046144290512328656,0.04738629318920678,-0.020000000000000004,-0.02258920687770509,-0.01088845212355634,0.019709250425073023,0.009500255179782893,0.06,0.05882899473781042,0.05910273371802635,0.0035822421098499735,0.003584347289094334
251,0.125,DES,0.12430030598362761,0.12984089190447312,0.005672444403786533,0.004698408751746,2.6,2.60141093619342,2.58978467617726,0.06025698411089216,0.05874516588082628,-0.020000000000000004,-0.021536251224795716,-0.0165313819242041,0.009572226131166029,0.0073476653639392014,0.06,0.05986534836124366,0.06007149938051733,0.0032197661126729155,0.003209481207201465
252,0.125,PS1,0.1252067405154464,0.12753213102451116,0.004297561954605675,0.004237058984174745,2.6,2.5986221735757415,2.588186785202075,0.04051735721788279,0.03966882163036058,-0.020000000000000004,-0.01907170214087741,-0.01715927671801427,0.006852688766097116,0.006165531630628456,0.06,0.05964293513279328,0.059688935579126474,0.002815244080223867,0.002822697158632234
253,0.125,SDSS,0.12569456587456462,0.1275746733136211,0.003610694884446872,0.0034801001596188714,2.6,2.5964468183554437,2.594424280046955,0.04230511554040638,0.04229561787737283,-0.020000000000000004,-0.018602090490360348,-0.015023443336600295,0.007498280060570212,0.006055770219522676,0.06,0.05951220108967711,0.05955807364720236,0.002311287021195185,0.002314441384904571
254,0.125,SNLS,0.12499996197585422,0.12880149177843822,0.005483358327501651,0.0054054572152689405,2.6,2.595355801987811,2.584752587942262,0.049303904478746476,0.048988041375253776,-0.020000000000000004,-0.021350714677107065,-0.01872495450115299,0.007925937811389314,0.006951187683410352,0.06,0.05902545134851261,0.05912734292948973,0.002864565871059027,0.0028679824331120604
255,0.125,lowz,0.12566391651278386,0.1273634470069873,0.005197402106461733,0.005094649728587864,2.6,2.601526940974935,2.6125538843602216,0.0756077934409226,0.07627490859462967,-0.020000000000000004,-0.01812413629779984,-0.008736198284420954,0.019250895237934176,0.009279318759553117,0.07,0.06785634920408529,0.06803847965872627,0.004792874595639079,0.004831561313667884
256,0.125,DES,0.12441560135131442,0.12989761166526995,0.006446193901276333,0.0058472138867749915,2.6,2.5969086010818474,2.5854052377607712,0.06638841399356175,0.06534715917221914,-0.020000000000000004,-0.021308563653561704,-0.016356608412579278,0.012325354728107675,0.009460974269264108,0.07,0.0691196266827374,0.06931601778323535,0.0033544181708785965,0.0033116352827338544
257,0.125,PS1,0.12384465647721353,0.12622548110061454,0.005393329875902337,0.004938146303116259,2.6,2.5892678973925682,2.578583743700082,0.048281411824526846,0.049610704835227996,-0.020000000000000004,-0.019526345312952748,-0.01756833029594601,0.00955878573796711,0.008600273240233564,0.07,0.06960091301982402,0.06964702409711071,0.0029035386724672054,0.0028940455245596145
258,0.125,SDSS,0.12448348371439265,0.12655497928963336,0.004576810543894098,0.0044320234892895,2.6,2.590602232859335,2.588373807468709,0.053365364241285636,0.05328061678125679,-0.020000000000000004,-0.02049571601150884,-0.016552775522988974,0.008880016352166467,0.0071716897928622144,0.07,0.06972142410187109,0.06977039716844245,0.002570414765712347,0.0025628940799364373
259,0.125,SNLS,0.12491614113665656,0.12858230335721285,0.005172929867562617,0.005043983719490019,2.6,2.5968442313841833,2.5866185841390847,0.06311435576131472,0.06281548722461842,-0.020000000000000004,-0.02059044321531416,-0.01805818297872923,0.010687001469047244,0.009372689358889187,0.07,0.06920245985456065,0.06929277915385666,0.0028556205594126513,0.0028561502175612177
260,0.125,lowz,0.12641799417673927,0.1286406106897745,0.007485450119472647,0.007170015406182962,2.6,2.602241466493403,2.616662311863511,0.08788812665914625,0.08633500911494324,-0.020000000000000004,-0.02370243120414431,-0.011425048643042713,0.020190612591344467,0.00973228142765574,0.08,0.07821854651043271,0.07843989001095149,0.005409051397095509,0.005424229835898328
261,0.125,DES,0.12531745145252465,0.13096111189822554,0.008507969045394569,0.007601938868048729,2.6,2.5958240129892216,2.5839814896072877,0.06898153586059451,0.06866265154196219,-0.020000000000000004,-0.021936908148316878,-0.016838927424917674,0.013437235601027093,0.010314456907870513,0.08,0.07998986676258202,0.08017331829740054,0.0036860685073168134,0.003685825466018308
262,0.125,PS1,0.12628004969493836,0.12866457564491976,0.006103989835019601,0.005865889187436209,2.6,2.6012091278144553,2.5905083641035924,0.048963369749691385,0.04864416751312162,-0.020000000000000004,-0.019556701762118548,-0.017595642735542857,0.009642319071542274,0.008675430222863522,0.08,0.07937974069996598,0.07941987510360633,0.0035057169252009084,0.003510005705548544
263,0.125,SDSS,0.12546838631175747,0.1275013418457543,0.005056998808196529,0.0049017516277281075,2.6,2.6042065348818877,2.6020195692027186,0.05975001974314978,0.05973213924439425,-0.020000000000000004,-0.020114394540752145,-0.01624481220502551,0.009152902276016525,0.0073920782605676845,0.08,0.07975456456706316,0.07979619412121267,0.0027855280606292224,0.002786762104565414
264,0.125,SNLS,0.1250781678317063,0.12863588589449487,0.007199860002637522,0.007243243135073245,2.6,2.609639139263079,2.599715964094996,0.0618935276554792,0.061981000449491015,-0.020000000000000004,-0.0199813830768229,-0.017524026461898226,0.011633929765859119,0.0102031622280689,0.08,0.0788866267180396,0.07896566296312209,0.0030860694780796413,0.003078391205400158
