,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
234,0.08,SNLS,0.07993203626211078,0.08351732639475648,0.0017283944578745352,0.0015870040845867683,2.5,2.4994402930725212,2.489440213980619,0.01706438761941231,0.01699126838544374,-0.020000000000000004,-0.020136237418497828,-0.017659836459120906,0.003000948409190078,0.002631884846616528,0.02,0.019866079449531893,0.020107625878644307,0.000895614352559174,0.0008845879912252911
235,0.08,lowz,0.07981013264069152,0.08164531149196107,0.002675305891318809,0.0025389100804642383,2.5,2.5012605297629964,2.5131675907766065,0.02768070755563566,0.028086332818547596,-0.020000000000000004,-0.019570717758734278,-0.009433479648015287,0.008883324264413725,0.004281940994203696,0.03,0.029208159947011866,0.029489760627336617,0.0017078672609090084,0.001728500421805544
236,0.08,DES,0.08037598294090706,0.08545523786810189,0.002769543660878363,0.002417897110711442,2.5,2.4969484142659626,2.4862901313524675,0.02629134578054432,0.026247769225638394,-0.020000000000000004,-0.019743041221905795,-0.015154904913042373,0.0051660899419733305,0.003965504076900982,0.03,0.029860268567532815,0.03016795657686798,0.0015881200715088493,0.0015943322482618102
237,0.08,PS1,0.07987879632376066,0.08232787311918557,0.002327129743201309,0.0022788708692621134,2.5,2.49525216585797,2.484261724718985,0.02213871969288179,0.022052333619906484,-0.020000000000000004,-0.02008611585099536,-0.018071969535498528,0.0034413153231519747,0.0030962355362572636,0.03,0.02971673959614605,0.029810740340855388,0.0012802099392248197,0.0012793274473358615
238,0.08,SDSS,0.07984431712586097,0.0818057235051335,0.0018469299329940407,0.001788124147923709,2.5,2.4937389369212486,2.4916289407269976,0.02233047954294568,0.022353590880401848,-0.020000000000000004,-0.019406475502030573,-0.015673081754974207,0.003534680234832274,0.0028546828244302856,0.03,0.02964679233190478,0.029736316826920354,0.0010894729518785146,0.0010808486527123862
239,0.08,SNLS,0.08051497349730036,0.08409286121691403,0.002598953914837872,0.0023472205218303217,2.5,2.500132193371736,2.490152761066308,0.021746763133545073,0.02155055486810925,-0.020000000000000004,-0.020094662889503755,-0.01762337486187909,0.004185642458915102,0.0036708824873987085,0.03,0.029962268428869315,0.030124946999252115,0.0014129767534269528,0.001420045082204835
240,0.08,lowz,0.08030960471125345,0.08219822864783527,0.003503461773202662,0.0035412940279986585,2.5,2.4995321033117226,2.5117859282846933,0.033238377857787126,0.03190569853471273,-0.020000000000000004,-0.020140666938377984,-0.009708206617667522,0.011510889551106825,0.00554848031893553,0.04,0.03911847011865167,0.0393669885503587,0.0027448086297465943,0.0027144636534429493
241,0.08,DES,0.08033799033963197,0.08544366664251406,0.0036476455376465533,0.003422514546891711,2.5,2.4969031946651743,2.4861894770995727,0.029851667516134245,0.029677800171333528,-0.020000000000000004,-0.01984574290620284,-0.015233738990331808,0.006240058111600928,0.0047898848653319835,0.04,0.0400316493255217,0.04027207659876044,0.0019931292571797455,0.001969627187839475
242,0.08,PS1,0.0805575822215508,0.08294609301342983,0.002582568664857109,0.002639873421127555,2.5,2.5040724745098397,2.493353828479654,0.02716590383191771,0.027317269613924434,-0.020000000000000004,-0.019589383464654105,-0.01762504726259696,0.004995525064678078,0.004494596041014358,0.04,0.03989113028503973,0.039960191031593977,0.0015704985313656071,0.0015672943533354404
243,0.08,SDSS,0.08023412623030947,0.08221767932935867,0.0022896892056228817,0.002149995286841691,2.5,2.499350911854572,2.4972170911797793,0.024688030632758554,0.0247845148640292,-0.020000000000000004,-0.01962559876982002,-0.0158500503597241,0.005197888816571671,0.004197925396976129,0.04,0.039383134770557174,0.03945449721544332,0.0014472609827300986,0.0014422993229020354
244,0.08,SNLS,0.08007938441671626,0.08355070936881902,0.003195344470336234,0.003006696224298119,2.5,2.50245118060037,2.4927689728056985,0.030955048994259177,0.030532713174909982,-0.020000000000000004,-0.019496169292874996,-0.017098485389235092,0.006217049168942562,0.005452462110855885,0.04,0.03930592459822866,0.03942879950868201,0.0015543147798109387,0.0015737595189974484
245,0.08,lowz,0.08019388970213498,0.08196129909012083,0.004077222916456725,0.0035844234635085803,2.5,2.4936387687718224,2.505106125976028,0.047571411861804316,0.04761583205236335,-0.020000000000000004,-0.018848010523120715,-0.009085120222643099,0.013808274706267581,0.006655866178575881,0.05,0.04877128847790587,0.04897405812576815,0.0033720033364583154,0.003342039841986507
246,0.08,DES,0.07957520398771545,0.08492137878734636,0.004541044394340106,0.003946030441688627,2.5,2.5076845904715577,2.4964662855935367,0.04523036016152715,0.04554254496579541,-0.020000000000000004,-0.020780577547337496,-0.01595132029927378,0.007492942924667361,0.005751602484289557,0.05,0.048910622722147606,0.04913122950821304,0.002407923020286217,0.0024152459983570536
247,0.08,PS1,0.07986689672802157,0.08259758953493217,0.003529684639029828,0.00336764201548255,2.5,2.508325620732262,2.4960714037060465,0.02856681330316101,0.028132521328207535,-0.020000000000000004,-0.022395791007891023,-0.02015004074547474,0.006730094186845315,0.006055230290322789,0.05,0.0492869981558608,0.04936209314344626,0.002216674064919165,0.0022070374668663787
248,0.08,SDSS,0.07987512609050895,0.08204314918975103,0.003155046110258451,0.003092959061799074,2.5,2.501825962297019,2.499493696771777,0.04056715400461993,0.040547320709520406,-0.020000000000000004,-0.021450775121371,-0.01732410154303416,0.0059386705274452395,0.004796196438872552,0.05,0.04917198107249439,0.04924095067249109,0.002099468230415733,0.002089259225663705
249,0.08,SNLS,0.07996959224217509,0.0835163784297353,0.0035254440080629925,0.003102011607367942,2.5,2.504239551868052,2.4943468678513314,0.035901886818893676,0.03598252825851381,-0.020000000000000004,-0.01991998585878139,-0.017470180015658716,0.0077055953718094235,0.0067579434658069275,0.05,0.049721569816366704,0.049829218539385545,0.002340681930248088,0.0023168527731402978
250,0.08,lowz,0.08081735874351455,0.0828554164685801,0.005233633692273287,0.00490758997627008,2.5,2.5046085554773243,2.5178319411217034,0.05553681713720259,0.05559826444433362,-0.020000000000000004,-0.02173425902569342,-0.0104763500609667,0.013915426978858733,0.006707515729135844,0.06,0.05888439747244673,0.05908687398719521,0.0031680007830164566,0.0031756122578693526
251,0.08,DES,0.07953824660172526,0.08485661605047166,0.0053073542264506345,0.004859445285606623,2.5,2.491568740895054,2.4804087719288646,0.05105166095410361,0.04925377060361186,-0.020000000000000004,-0.020672495559897558,-0.01586835647000061,0.009418595706995473,0.007229738390526179,0.06,0.059735297490575635,0.05992842651190876,0.0025118058714981234,0.002471741085120602
252,0.08,PS1,0.0799285462616897,0.08229909428253791,0.004617898311509387,0.004407321149237249,2.5,2.49569584348907,2.4850578069274194,0.04326776365302362,0.04214337626506663,-0.020000000000000004,-0.01944206170599932,-0.01749249827429969,0.007939409899003389,0.007143281204289049,0.06,0.059376752823977155,0.05942713441876466,0.0022671950340575884,0.0022571220160033257
253,0.08,SDSS,0.08035400156613477,0.0821247715503683,0.003332199574116598,0.003302564925958517,2.5,2.499989182563303,2.498084264766893,0.042889516944708654,0.04289077966622479,-0.020000000000000004,-0.01752028783170926,-0.014149756535245094,0.006780023926433872,0.0054756913118444335,0.06,0.05935732059784954,0.059398020973112774,0.0022208620523563316,0.00221446224904169
254,0.08,SNLS,0.0800233420691832,0.08366299465787938,0.004734436940878746,0.004903272521000081,2.5,2.501825193417433,2.4916734867478625,0.04398711745886024,0.044659602865966846,-0.020000000000000004,-0.020441555894659517,-0.017927606164321166,0.007129336087726895,0.006252553878590356,0.06,0.05901936157876103,0.0591118408605426,0.0025788939219621343,0.0025733638512094002
255,0.08,lowz,0.08077052220551517,0.08284892438809063,0.0069302067077155055,0.006482606831505769,2.5,2.4894631887766794,2.502948338515463,0.06928305713230767,0.07016996842039983,-0.020000000000000004,-0.02216450046903472,-0.010683735091387946,0.018712637894206966,0.009019867892056601,0.07,0.06962988755397806,0.06984405923130219,0.004704515779369248,0.0047433683124440814
256,0.08,DES,0.08102820980599733,0.08631303394959955,0.0066401187215837255,0.006273744683682062,2.5,2.500995467374524,2.4899058789271087,0.04161080164485008,0.041103857219340796,-0.020000000000000004,-0.020542102493481124,-0.015768266479657022,0.010751985349249104,0.008253251950168287,0.07,0.07003343410557754,0.07020190069864181,0.0038762839966213635,0.003907289976352282
257,0.08,PS1,0.0811706699157244,0.08367154891470294,0.004891507428791276,0.004616929560650429,2.5,2.5010784061969433,2.4898554982482763,0.05083142943408852,0.05138978284954281,-0.020000000000000004,-0.020510971888431286,-0.018454222900074917,0.00956805623454232,0.008608614132690953,0.07,0.06903148631079557,0.06908072337987045,0.003393149418428429,0.003407696543883507
258,0.08,SDSS,0.08003190330992226,0.08207243538743093,0.004054645172901799,0.004250938240626886,2.5,2.5006357856993007,2.4984406695048684,0.0532202100702361,0.0529565791222676,-0.020000000000000004,-0.020189358101486234,-0.01630535436877731,0.008765965169316619,0.007079579635609739,0.07,0.0695169847901648,0.06956416787180843,0.0027779045365378873,0.0027839031920340617
259,0.08,SNLS,0.08024342669756565,0.08356647812734337,0.0058102500286820015,0.0056465453645391135,2.5,2.5111444017479205,2.5018757579582935,0.05522194058317013,0.055024375981277844,-0.020000000000000004,-0.018663413577942878,-0.01636814389441016,0.009580658085689975,0.008402406638771702,0.07,0.069313881712981,0.06938795955587734,0.003219977572718805,0.0032133237043746542
260,0.08,lowz,0.07974600781708477,0.08170850454545782,0.006787735061637903,0.006571574601367425,2.5,2.512201309448908,2.524934438032974,0.0745532729167734,0.07375085408404045,-0.020000000000000004,-0.020928461303695835,-0.010087939349338104,0.021457938288923128,0.010343157907473205,0.08,0.07859134801933505,0.07879557128627622,0.00522930992184451,0.005243189074898298
261,0.08,DES,0.08168724177450308,0.08675863772937953,0.007952206091805797,0.006035488440641893,2.5,2.4875486647072687,2.4769068670038,0.06141287918345451,0.060796360174418425,-0.020000000000000004,-0.019712491869094254,-0.015131455426640253,0.015953504054884583,0.012245951014428193,0.08,0.07894663956674594,0.07912821967790391,0.004284017472077811,0.004266161934632359
262,0.08,PS1,0.08020703321922856,0.08271563754462456,0.0067347396264716254,0.006697583796232358,2.5,2.5048924604903466,2.493634884479435,0.04719346096437826,0.04727662784759148,-0.020000000000000004,-0.02057433119270608,-0.018511228815306407,0.008532722157954451,0.007677098749980826,0.08,0.07923853505538542,0.07928087563193194,0.003035092115503436,0.0030301503368448677
263,0.08,SDSS,0.08015628710857099,0.08215954188397884,0.005260966283971655,0.005072032805313346,2.5,2.492353493017753,2.4901984781371325,0.06922228797259851,0.06906271407710307,-0.020000000000000004,-0.019820530378536184,-0.01600748126696132,0.010905456906598793,0.008807478599364966,0.08,0.0795906635259329,0.07963433644040788,0.0030994833079289403,0.0031017264318090195
264,0.08,SNLS,0.07972989786260862,0.08280319374503975,0.0069286414084143615,0.006706573043498971,2.5,2.490368833791135,2.4817968073267775,0.0642427783751417,0.06461177332978923,-0.020000000000000004,-0.01726069948512305,-0.015137938818572307,0.011139587755893477,0.009769615539610537,0.08,0.07979230098245363,0.07985370418075599,0.003398654324651265,0.0033999178698974875
265,0.08,lowz,0.07854661847830391,0.08049921699409786,0.005058143150391183,0.005366977864142402,2.5,2.5112501984389985,2.523919105146379,0.08119451388779349,0.07795798700239523,-0.020000000000000004,-0.02082290476466768,-0.010037058974137885,0.022640255857333508,0.010913058758957855,0.09,0.08742333765687571,0.0876194470126814,0.0064727329380885506,0.0064475944170642
266,0.08,DES,0.07996656967610206,0.08546628693807001,0.007891876183533434,0.007654155985259676,2.5,2.5117082960901813,2.500167843542199,0.08103899676360087,0.07929370241517651,-0.020000000000000004,-0.021377407440587793,-0.016409448495690517,0.012028952600634999,0.009233455183135933,0.09,0.0898939202604015,0.09004295600499418,0.003981898607845137,0.00396872822512875
267,0.08,PS1,0.07988280075450695,0.08251348831571567,0.006098957638734432,0.005619450313830147,2.5,2.490389856137039,2.4785844211859462,0.06650444460347758,0.0659229302576072,-0.020000000000000004,-0.02157559747441243,-0.019412092569756047,0.011229119171703921,0.010103113070027921,0.09,0.0884901064535188,0.0885349046212282,0.0038938298070487704,0.003898644984897806
268,0.08,SDSS,0.08004686119886632,0.08212330792764914,0.004837923982278515,0.0047886633176527265,2.5,2.491651253631565,2.4894175020072926,0.06614620019674854,0.06609766240234669,-0.020000000000000004,-0.02054470353529098,-0.016592338887669242,0.011711983263995062,0.009458846413942552,0.09,0.08924393981069106,0.08928650728976104,0.0030341679309774817,0.0030365508508381077
269,0.08,SNLS,0.07939460505992356,0.08285696852568147,0.008799109430331312,0.007733934578140971,2.5,2.50392125791622,2.494264045468886,0.07141492326353717,0.07190182757747053,-0.020000000000000004,-0.019445838465492252,-0.01705434436320239,0.014070914808215654,0.012340441224438857,0.09,0.08801053545823578,0.08808648709450402,0.004124959773601889,0.004127299533519591
270,0.08,lowz,0.07860452239236355,0.08052753186506738,0.008572225100297096,0.00834090935106018,2.5,2.49267527341534,2.5051521996358543,0.08886871475453403,0.08616390671000305,-0.020000000000000004,-0.0205073612396075,-0.009884960647614693,0.025648583922798954,0.012363133402728519,0.1,0.09745223542951253,0.09765218554033711,0.005922255780372599,0.0059005549236652586
271,0.08,DES,0.07982332149132843,0.08567497345003504,0.010275270591258734,0.008804739430165846,2.5,2.517268568499004,2.5049897221424184,0.08125753976423662,0.08180595902231584,-0.020000000000000004,-0.022745401541129202,-0.017459524294584042,0.015074163730314607,0.011570967153837012,0.1,0.09909050862978837,0.09925563594154985,0.005318944462729667,0.005347424834622263
272,0.08,PS1,0.08248611962571699,0.08495904996993349,0.005559642213208793,0.005730129418943699,2.5,2.50431807822366,2.4932205922483384,0.057019475199364275,0.05808895516208157,-0.020000000000000004,-0.02028175085292708,-0.018247987129953538,0.014922730936639567,0.013426345883648725,0.1,0.09932417573034305,0.09936719305585122,0.004027622012133272,0.004026668178427291
273,0.08,SDSS,0.07990433353876508,0.08199397383354165,0.006064345258195183,0.0060156048738143,2.5,2.512505462499934,2.5102575178079793,0.07300665696494146,0.07303540052970067,-0.020000000000000004,-0.020675242834852864,-0.01669776519826254,0.009577199372172806,0.007734749606084463,0.1,0.10023543536636811,0.1002709990057224,0.0038832551600865473,0.0038752408917767807
274,0.08,SNLS,0.08184925342337256,0.08513289033008935,0.008623910796839957,0.008202677716805848,2.5,2.4974182984021773,2.488259589465318,0.07417919644241647,0.07356473839497768,-0.020000000000000004,-0.018442047896382444,-0.016174002275243668,0.016568953610913578,0.014531265448846583,0.1,0.09988073324741775,0.09995118504483194,0.004277781745477662,0.0043023618704466325
275,0.08,lowz,0.08000000000243279,0.0800000000000548,0.0,1.3877787807814457e-17,2.5,2.49999999998652,2.499999999999991,0.0,4.440892098500626e-16,0.0,2.4837909506914002e-12,7.878999120989742e-15,0.0,1.5777218104420236e-30,0.0,2.783490903410319e-12,5.982287746817442e-14,0.0,0.0
276,0.08,DES,0.07999993813637671,0.08000000000022144,0.0,1.3877787807814457e-17,2.5,2.5000016160404397,2.5000000000006217,4.440892098500626e-16,0.0,0.0,1.2283434713128427e-07,1.8098851462259288e-13,0.0,5.048709793414476e-29,0.0,1.8040148686566774e-07,1.822525479305335e-13,0.0,2.524354896707238e-29
277,0.08,PS1,0.08000000000042423,0.08000000000005109,0.0,0.0,2.5,2.5000000000004103,2.5000000000007407,0.0,0.0,0.0,6.001796282184557e-13,-7.97956676983941e-15,0.0,0.0,0.0,4.17294294190244e-13,7.966936435663043e-14,0.0,1.262177448353619e-29
278,0.08,SDSS,0.08000000000025115,0.07999999999999859,0.0,0.0,2.5,2.499999999991477,2.5000000000000515,0.0,0.0,0.0,3.030353745714365e-13,8.691687416092124e-17,0.0,1.232595164407831e-32,0.0,7.004810576739973e-13,4.355971294155007e-15,1.0097419586828951e-28,0.0
279,0.08,SNLS,0.08000000000055474,0.0800000000000528,0.0,0.0,2.5,2.5000000000027254,2.499999999999688,0.0,4.440892098500626e-16,0.0,-7.302491944471967e-13,2.887842983865817e-14,0.0,6.310887241768095e-30,0.0,7.219252814453032e-13,5.0418380500490235e-14,1.0097419586828951e-28,0.0
