,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
217,0.17,PS1,0.16958003170920422,0.17430272937819985,0.007976045037113263,0.0077439269073303575,3.5,3.474061342517597,3.452867833662089,0.07415613932417253,0.07099516031655041,-0.04000000000000001,-0.03873322906306871,-0.034849233213305394,0.014396789009606621,0.012953143072591605,0.1,0.09876376649947673,0.09887977799191276,0.004453324766850922,0.004461046872662917
218,0.17,SDSS,0.16940303253702285,0.173569230233257,0.005514631543102865,0.005443224891187371,3.5,3.4963974439285295,3.4919156285550326,0.07904405288684237,0.07868110302155476,-0.04000000000000001,-0.041221041383527134,-0.033290988441961634,0.011369635020584462,0.009182358702174912,0.1,0.09928892649872686,0.09941468005577189,0.003972295253335479,0.003960432191453323
219,0.17,SNLS,0.17062065535714643,0.17834103709471155,0.008460497762956189,0.008201095560673919,3.5,3.500389054045903,3.478855391459321,0.07552523001601746,0.07659605594181096,-0.04000000000000001,-0.04336035128963282,-0.03802779519703815,0.011119894261223312,0.009752343996422358,0.1,0.09911768593402209,0.09935352660845721,0.004144133191615381,0.0041171437110412955
220,0.17,lowz,0.16999999999799745,0.17187543336289884,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.500000000009534,3.5121682415131654,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000406803,-0.009640402323941632,0.0,0.0,0.0,2.2536793200646307e-12,0.003791414417687273,4.0389678347315804e-28,4.336808689942018e-19
221,0.17,DES,0.16999993934553664,0.17514526730434826,2.7755575615628914e-17,0.0,3.5,3.5000016026183753,3.489204702907724,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999878050953032,-0.015352052726601742,0.0,3.469446951953614e-18,0.0,1.7860729314296623e-07,0.004214031082370155,0.0,0.0
222,0.17,PS1,0.1700000000008118,0.172438576789664,0.0,2.7755575615628914e-17,3.5,3.4999999999972498,3.4890566785327026,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999999002496,-0.017994488998813576,0.0,3.469446951953614e-18,0.0,7.902952382869977e-13,0.0023210715247755954,0.0,0.0
223,0.17,SDSS,0.1699999999999366,0.1720213937136937,2.7755575615628914e-17,0.0,3.5,3.500000000012098,3.497825472029,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000897633,-0.016152424744541358,0.0,0.0,0.0,9.981813081623994e-13,0.002333635212353576,0.0,4.336808689942018e-19
224,0.17,SNLS,0.17000000000022555,0.1735610328368974,2.7755575615628914e-17,0.0,3.5,3.4999999999899605,3.4900675792756606,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999569584,-0.01754035383280565,0.0,0.0,0.0,8.685601344105662e-13,0.0030494891785459786,0.0,4.336808689942018e-19
225,0.17,lowz,0.1701682837424352,0.17201943058638697,0.0008133032830752922,0.0008378497620335917,3.5,3.5008782197309705,3.512888884745214,0.012274966691238936,0.011994978794804744,-0.020000000000000004,-0.019741003659097086,-0.009515560877606674,0.0023659050373328406,0.001140413820902756,0.01,0.009899724633461872,0.010592270397133332,0.0004860392034777126,0.000500678470864673
226,0.17,DES,0.16981497754368963,0.1750564074383718,0.0009884193266646915,0.0008967139621445949,3.5,3.5003889682142733,3.489390437222141,0.008381433614315531,0.008287641500426178,-0.020000000000000004,-0.020373432823484795,-0.015638794328754587,0.0016208205858980957,0.0012441460895348403,0.01,0.009812184342684377,0.01071655639485475,0.00045266099835543925,0.00042839806217524355
227,0.17,PS1,0.16992626631565347,0.17237545915151858,0.0007240871390489163,0.0007168370106601946,3.5,3.50077554780179,3.4897845859208245,0.006749859946406754,0.0065139341278166365,-0.020000000000000004,-0.02008706755710105,-0.018072825808708958,0.001322848136648711,0.0011901988119233918,0.01,0.009917730041408893,0.010189312270228769,0.0003995696401763275,0.0003960946510030229
228,0.17,SDSS,0.17003850593634226,0.1720589047753072,0.0005345523457535263,0.0005405094400901258,3.5,3.498874000220159,3.496700542492077,0.007792192109604502,0.00781988744152067,-0.020000000000000004,-0.019990156546749002,-0.016144474962677194,0.001249469246787171,0.0010090978990990188,0.01,0.009848147604344775,0.010122053598757078,0.0004035929036038295,0.00039329154490752626
229,0.17,SNLS,0.1700145204976431,0.1735885843450054,0.0007470324491987408,0.0007464568785377405,3.5,3.500095359304787,3.490126592529949,0.006836474341426202,0.006817521078365934,-0.020000000000000004,-0.02007318669268441,-0.0176045398571361,0.0015019532140711975,0.001317239540879113,0.01,0.00989788257485279,0.010363458636800852,0.00033779715849539436,0.00031768650283791125
230,0.17,lowz,0.1700206027025805,0.1719396489837384,0.0016121631984292722,0.0015834906300105677,3.5,3.496879247403888,3.509330459525313,0.020053571535697586,0.0196185303652877,-0.020000000000000004,-0.020465096964481715,-0.00986458841667668,0.0044917707282177395,0.002165123848272345,0.02,0.01984837692967752,0.020242247536130794,0.0011723119343155389,0.001166202652028436
231,0.17,DES,0.17013890818018176,0.17533328761335668,0.0015257362687297038,0.0012765450846697265,3.5,3.499068378663162,3.4881685636052904,0.018356253148160744,0.017357865884610604,-0.020000000000000004,-0.0201905443266957,-0.015498408690914787,0.004138262037331158,0.0031765406414120713,0.02,0.019615210741792254,0.020090812250759833,0.000985304868001488,0.0009721705780419825
232,0.17,PS1,0.16991701718461347,0.17233143143590154,0.0015447109713666984,0.0014707354484894792,3.5,3.5019774122019927,3.4911425221874066,0.012909539977925754,0.012854045281508556,-0.020000000000000004,-0.019801830818600177,-0.01781619134116334,0.002602851455913899,0.002341849094377678,0.02,0.01970355068598067,0.019839668418423433,0.000926096286317979,0.0009206021091484178
233,0.17,SDSS,0.16988928364195288,0.1719441694087142,0.0011656878968978224,0.0011655851561761718,3.5,3.5014404774196413,3.4992299201466603,0.014392514393551681,0.014471410214666148,-0.020000000000000004,-0.020331375850825992,-0.01642005091914534,0.0027737873747422756,0.0022401695914699635,0.02,0.019813817606251494,0.01995852068806027,0.0008362784177933068,0.0008226433016929901
234,0.17,SNLS,0.17033800909455776,0.17378310588882911,0.0014570673748409812,0.0014219194531957188,3.5,3.5014595078221715,3.4918504555165066,0.014924346759062132,0.015272089043931947,-0.020000000000000004,-0.019348862828486735,-0.01696929501394378,0.0029796082386826877,0.0026131691395035,0.02,0.019581416823628024,0.0198084469781337,0.001099222182823011,0.0010843097064745445
235,0.17,lowz,0.17003275029676954,0.1719053584753504,0.0023505623466989617,0.002199507112018346,3.5,3.5037436592230877,3.5158935702959724,0.026611985542235976,0.02547993086475641,-0.020000000000000004,-0.01996987166444031,-0.009625879859932986,0.007431439873039649,0.003582103511140948,0.03,0.029300960329141902,0.029580891161008108,0.0018563556474364613,0.001810919182280467
236,0.17,DES,0.16964027256044134,0.17486143314026603,0.0024999885110726333,0.0021564343454739884,3.5,3.497794950930323,3.4868389469562824,0.029908341482942136,0.029539671678028904,-0.020000000000000004,-0.020294644607194493,-0.015578316292075763,0.004527696164498121,0.0034754712922322756,0.03,0.029381768564536507,0.029705594972437258,0.0013696275885921626,0.0013918679050341112
237,0.17,PS1,0.16970422590918052,0.17223486654858555,0.0017928485599807411,0.0017453688468474957,3.5,3.5010174289205214,3.489660963069752,0.01949550444565534,0.019787294863490967,-0.020000000000000004,-0.020755062134669287,-0.01867383686268573,0.0038600737633883143,0.003473002743501196,0.03,0.029763990606884644,0.029864682034507328,0.0013107155937584088,0.0013101117842642118
238,0.17,SDSS,0.1703855913546518,0.17241742914409586,0.002119413505959728,0.001988248459873643,3.5,3.497101815270125,3.494916052010776,0.02138391359671977,0.021392628739206106,-0.020000000000000004,-0.020103335392811644,-0.016235880602214692,0.00390993001513048,0.0031577425163961015,0.03,0.029839762844066007,0.02993583421792578,0.0011814460605222262,0.0011676896453554832
239,0.17,SNLS,0.16977793217849269,0.17333988417763968,0.0023204929774086284,0.002199576983257482,3.5,3.4967063323309513,3.48677134788452,0.023200185854591944,0.022994425494908825,-0.020000000000000004,-0.020005162335436234,-0.01754488129260837,0.003612149139577184,0.0031679187004117477,0.03,0.02956337910106629,0.029725668570375226,0.0013202688284029936,0.0013147791951802236
240,0.17,lowz,0.1703194963262277,0.17242290058163479,0.0032907005834353596,0.003150684446772866,3.5,3.4967369504872865,3.5103843194046505,0.040675184693711924,0.04125747668267197,-0.020000000000000004,-0.02243112762344257,-0.010812254743426295,0.01023786614581202,0.004934857429110805,0.04,0.039254240652796465,0.03953400044298503,0.0030240363525960677,0.0029919300483879927
241,0.17,DES,0.1703079874477367,0.1752856402180899,0.0035893783048277484,0.0027645807494941286,3.5,3.5005565748766925,3.4901114744063766,0.03142221297651465,0.03119968747901306,-0.020000000000000004,-0.019348113222493378,-0.014851756359131536,0.007352829602049456,0.005644051062088161,0.04,0.0397486230752589,0.039986232754873036,0.0018868046285930161,0.0019062924130668585
242,0.17,PS1,0.16949314613567107,0.1718754473402967,0.002767250054008844,0.002575539206431467,3.5,3.4932931132964615,3.4826023333200236,0.02590951333763423,0.0260286132061208,-0.020000000000000004,-0.019538455502355508,-0.017579226129643334,0.005016670505549192,0.004513621111118209,0.04,0.03935881817838709,0.03942818224963168,0.0016610223979783697,0.0016657007487130096
243,0.17,SDSS,0.16975248099495654,0.17184129946159174,0.002300939519072386,0.0021072930556467365,3.5,3.5026893955359117,3.5004423349312983,0.02096568990318684,0.021004236491881743,-0.020000000000000004,-0.020667111532861968,-0.016691198186128395,0.00560507744006122,0.004526779576893235,0.04,0.03968599629210603,0.03976426928491839,0.0015650877190159773,0.0015727779452289995
244,0.17,SNLS,0.16995919627137993,0.17368563589089195,0.0032568086573938025,0.0029128414596811263,3.5,3.5022658781884286,3.491872105425199,0.03324231421661443,0.032680887132680414,-0.020000000000000004,-0.020928982070876945,-0.018355087544201204,0.006237916105848749,0.005470762783854131,0.04,0.039376978649280685,0.039517231504814225,0.001974310487141701,0.001980086450595486
245,0.17,lowz,0.1699422970643576,0.17204527421071433,0.004047956894519703,0.003856449920656149,3.5,3.4985656606500504,3.512210258384857,0.06083670018069122,0.06036332210684742,-0.020000000000000004,-0.022426572845454063,-0.010810059248785548,0.011575187674225844,0.005579473307587506,0.05,0.04913816720674067,0.049370510172180256,0.002718879321563664,0.0027192126910432733
246,0.17,DES,0.16852677557020254,0.17395881374884872,0.004497016409669763,0.003991009244668787,3.5,3.499433554066144,3.4880351095096103,0.0373306178911663,0.03786063823762002,-0.020000000000000004,-0.021114340547155764,-0.016207516899812365,0.008737460309991113,0.006706897349264002,0.05,0.0492725345600977,0.0495071329943645,0.0024553577889999787,0.002456982032428052
247,0.17,PS1,0.1699282434772659,0.17240509219038347,0.00405657759244894,0.004004184666365949,3.5,3.50465552548041,3.493540455490191,0.03384022587364371,0.03405194655924868,-0.020000000000000004,-0.02031388737635376,-0.018276901145935057,0.005748227039741102,0.005171820411413658,0.05,0.05009694872781199,0.050156790178573205,0.0019145501706192346,0.0019154637828225816
248,0.17,SDSS,0.17006284047249232,0.17212651020965372,0.002872467172522754,0.0025649263507363375,3.5,3.5092205804618812,3.5070005737723693,0.04418726924655185,0.04409185657760159,-0.020000000000000004,-0.0204182858900668,-0.016490241312629116,0.007483428490176298,0.006043775775937591,0.05,0.04924658652990403,0.04931211851386148,0.0017965013585828518,0.0017908489635364597
249,0.17,SNLS,0.1697323266985472,0.17378901148747972,0.004014193818065762,0.004023852538994352,3.5,3.5007715835296445,3.4894566920594268,0.039240851829075676,0.039042268547985905,-0.020000000000000004,-0.02278375389970313,-0.019981755252132243,0.006532703916495172,0.005729296909166439,0.05,0.04915571673311975,0.04928884905031888,0.002025920955120824,0.0020146021740299978
250,0.17,lowz,0.17070758480433462,0.1723377767956326,0.004745718551991245,0.00442159097492214,3.5,3.4960279551312743,3.5066050144168206,0.05479886475969118,0.055246153269452,-0.020000000000000004,-0.01738469649983072,-0.008379773426674559,0.015639218909755174,0.007538418116210048,0.06,0.05986304212135587,0.06002785142792987,0.004162173632571089,0.004149144393697952
251,0.17,DES,0.1700133310521231,0.17552824263547603,0.004889422950270181,0.0041397540459274075,3.5,3.490587929082667,3.479015603690724,0.05101594078910698,0.05162756703238042,-0.020000000000000004,-0.021436473986213237,-0.016454787669931394,0.0074172343692507775,0.00569348839590337,0.06,0.05935806447259981,0.05954908343136479,0.0029874920105287073,0.0030091195553630453
252,0.17,PS1,0.17050311787537265,0.17284495842598435,0.004999016830447786,0.004681450588607393,3.5,3.496099179083069,3.4855899697445345,0.03659014433840491,0.03567515890288522,-0.020000000000000004,-0.019206617241206984,-0.01728066313255463,0.005530787197005372,0.0049761844686384135,0.06,0.05997561862165979,0.060020800284133466,0.002565743268889456,0.0025576983419041193
253,0.17,SDSS,0.16899963740175852,0.17094316012725774,0.0032865667162451677,0.003238732794825603,3.5,3.503471813618836,3.501381055890222,0.038128305728389496,0.038021864426340035,-0.020000000000000004,-0.019229531707074598,-0.015530178188551973,0.007957269251938119,0.00642645963813154,0.06,0.05914646723698132,0.05919630634478956,0.002657790692990775,0.00265747169342401
254,0.17,SNLS,0.16969380406495,0.1730540389604187,0.005576124293627576,0.005231085514958329,3.5,3.507119596484697,3.4977472406977017,0.04581597301406019,0.045340618883122366,-0.020000000000000004,-0.018872248865067033,-0.016551296135764365,0.007907292693444617,0.006934835585279612,0.06,0.059320408579192956,0.0594025944157286,0.0028340355593940527,0.00282988299140412
255,0.17,lowz,0.17003147687007977,0.17198752469213346,0.006313291287451471,0.006045688463263518,3.5,3.4983042425786746,3.5109955291867845,0.06535103775961075,0.06640068218214679,-0.020000000000000004,-0.020859688869818233,-0.01005478965295523,0.015240969104836693,0.007346453698743895,0.07,0.06922150769302435,0.06939490652202183,0.005532061833983953,0.005527447090869309
256,0.17,DES,0.16995111984563752,0.17552372991571225,0.005547459097127361,0.004996235246118707,3.5,3.4970408620275646,3.4853474804610953,0.04936867296182349,0.04848668080937045,-0.020000000000000004,-0.021660752192706592,-0.016626944129040307,0.00980067628135538,0.007523024538984999,0.07,0.07002068687725065,0.07020015787927507,0.0031984169377930662,0.0031872410022274864
257,0.17,PS1,0.16966884517287958,0.17200699507937472,0.004860680934627254,0.004766856190643665,3.5,3.5070337002281593,3.49654105297023,0.0392570407724611,0.040130377887793424,-0.020000000000000004,-0.019176348404687335,-0.017253429520252904,0.00927831167092201,0.008347923864496244,0.07,0.06865337173793186,0.06869773101349395,0.0027933298431444572,0.002796807511168237
258,0.17,SDSS,0.17045323062248063,0.17242087730393013,0.004087464765300131,0.003968033417310809,3.5,3.490383821525309,3.4882671122905777,0.05415372674904636,0.05418525014035844,-0.020000000000000004,-0.019468218072959113,-0.015722946366776472,0.009473182454707156,0.007650743334513419,0.07,0.06853100746008275,0.06857787390831761,0.0026541117736965858,0.0026458267378966747
259,0.17,SNLS,0.16936750257855493,0.1731978501332933,0.005699710156789894,0.005167135709506902,3.5,3.5035080189869285,3.492824426564559,0.05316101310595739,0.05266694749413905,-0.020000000000000004,-0.02151256520452471,-0.018866900277036792,0.008751556005915607,0.007675269446534621,0.07,0.06969913304011037,0.06978947968241707,0.0025625384575766615,0.0025503009140966457
260,0.17,lowz,0.16906787560428105,0.17087795388655977,0.006160982519659956,0.005963154055865118,3.5,3.5016793091787917,3.5134235119471726,0.08908215564068034,0.08610828250236935,-0.020000000000000004,-0.019303040224216705,-0.00930445369180967,0.025709782592911026,0.012392632392812993,0.08,0.07922458806877458,0.07945740716227294,0.006291095684495319,0.006306999299648404
