,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.11,lowz,0.10895943653479996,0.11673932088640869,0.005536230509868235,0.0051114732634139105,3.1,3.0867840911819915,3.1372617640261775,0.04504381597702211,0.04404904529859748,-0.08,-0.08296625735100285,-0.039991405008827516,0.013226153914819962,0.006375272246877391,0.05,0.048885015942277885,0.05141735986590126,0.003086122530076128,0.0030298007615985226
81,0.11,DES,0.10977988884255993,0.13022592509928343,0.004685240546751719,0.004193132164956495,3.1,3.094673387970526,3.051774076176774,0.04207268250604095,0.04128625704343411,-0.08,-0.07947476629164993,-0.06100513116557866,0.007860166180988764,0.006033483906809551,0.05,0.04939891580873839,0.05219383345818758,0.0027792458562117435,0.002633406319772097
82,0.11,PS1,0.10985119422524792,0.11964668314431508,0.003770175358813305,0.0036329677386857987,3.1,3.0982888660207193,3.054330773486238,0.026176130539635974,0.02540910112327269,-0.08,-0.08033775241964064,-0.07228184010534308,0.005648287181474546,0.005081902077534336,0.05,0.049291136408449836,0.05017059520540098,0.0020428113903331654,0.0020143517716687924
83,0.11,SDSS,0.1103334975266849,0.11833791344418816,0.002820064836903086,0.002668863020102374,3.1,3.096809736050622,3.088198931443101,0.03835367602103858,0.038357807273314434,-0.08,-0.07919700020073897,-0.06396117928675576,0.005983900662262809,0.004832725256188614,0.05,0.0500895059907657,0.05094099941823811,0.0018659480340006704,0.0018263830053838873
84,0.11,SNLS,0.10940636672314476,0.12404520368243775,0.004186355840306342,0.003824946473827735,3.1,3.1080905325524806,3.067259938102489,0.04807812559181448,0.04833401028327091,-0.08,-0.08221680411649833,-0.07210559176105051,0.007043193857655243,0.006177005618846384,0.05,0.0492791893920421,0.050860745474093215,0.002001447025936745,0.001983054493958896
85,0.11,lowz,0.10982253520441891,0.11744968519764695,0.004639898141697883,0.004391982566486435,3.1,3.1159113297739327,3.1653980271000957,0.057328205208519945,0.05590645034509602,-0.08,-0.08133746732090653,-0.03920629544929075,0.016147597204695475,0.007783466681031705,0.06,0.059352969539642995,0.06140367672810695,0.003531506940492266,0.003457921809113609
86,0.11,DES,0.11040167756793631,0.13130894092989331,0.004350364851884874,0.004088383141896733,3.1,3.102108011191005,3.0582409980738943,0.05817994620851698,0.05874624421239211,-0.08,-0.08126758709887331,-0.06238130513056652,0.008367386837745934,0.0064228280564761035,0.06,0.05936511053354419,0.06181222133293206,0.002746624924396036,0.002706086773386634
87,0.11,PS1,0.10974987547884978,0.11935637313614698,0.0035344097612297447,0.003285215901735194,3.1,3.104203874911552,3.0610938967941372,0.03404083406821575,0.03428451657651277,-0.08,-0.07878773961978502,-0.07088725569142987,0.008123245994134703,0.007308683033768094,0.06,0.05892414112992277,0.05963848912186667,0.00228565405326745,0.0022412903551697547
88,0.11,SDSS,0.1099215080475519,0.117979886676949,0.0030107431201401133,0.0027995999402666036,3.1,3.09741804456316,3.0887491892027623,0.04265959798533365,0.04262131848280417,-0.08,-0.07973091609770638,-0.06439238110403413,0.0073228236606109045,0.005914067904757115,0.06,0.05926745017746524,0.05999986034861526,0.0023234894992466668,0.002307501213164039
89,0.11,SNLS,0.10975453350547096,0.12426778221164245,0.003898084744554038,0.003635757340122153,3.1,3.0946057005457193,3.054125396426485,0.0458387305611902,0.045148504697637384,-0.08,-0.08151145676948461,-0.07148698965881191,0.009527648560244139,0.008355916347054675,0.06,0.059134220408788594,0.06044800868929304,0.0028381898166815883,0.0027432645903712172
90,0.11,lowz,0.11031196237774513,0.11779103714605356,0.005893900277817443,0.005974316651693915,3.1,3.0974137896360916,3.1459397409555123,0.08174960270638451,0.0790673482980838,-0.08,-0.07975836322476157,-0.03844513550915884,0.017251374117785014,0.008315509356431702,0.07,0.06790165389222763,0.0696363506561149,0.004244942505138805,0.004328730369371887
91,0.11,DES,0.10938631550047483,0.1303160345710464,0.006347976467354247,0.005074680452688051,3.1,3.1163616974689266,3.072447573876006,0.07513997034516205,0.07543264870032497,-0.08,-0.08135487500360698,-0.062448307269576286,0.012001777023736865,0.009212595203491592,0.07,0.06927370515513519,0.07140963079856935,0.003160339810417576,0.0031190788652165806
92,0.11,PS1,0.11045965919884793,0.12047777157045231,0.004390364781756375,0.00437246540195103,3.1,3.1099522627728984,3.064995128494622,0.04181716986242312,0.041467411574322065,-0.08,-0.08216359980311444,-0.07392459963807588,0.009033902583812587,0.008128023032953322,0.07,0.06994187257741467,0.07059675680862264,0.002781084383327256,0.002778585911053095
93,0.11,SDSS,0.11040586003676195,0.1182858873146933,0.005050211235860081,0.005017707502591757,3.1,3.1049818641720397,3.0965048714832015,0.050194608221192705,0.05027889469454183,-0.08,-0.077966278656912,-0.06296722243076874,0.007962778884623213,0.006430909334507307,0.07,0.06975778124036854,0.0703567390181633,0.0027350116948569223,0.0026796788430826952
94,0.11,SNLS,0.11038530424551223,0.12476635341947513,0.004645506089364218,0.004575196465105583,3.1,3.1074737844318334,3.067362210798736,0.05199764830096069,0.05118003437284663,-0.08,-0.08076897817837889,-0.07083582279865153,0.009132140169908286,0.008009048491651481,0.07,0.06940466914601517,0.070505427068924,0.0032112481177401387,0.003147713564052244
95,0.11,lowz,0.11006772246097568,0.1178853421895983,0.005301135952213144,0.004960864308811031,3.1,3.111567509324556,3.1622900179407396,0.10443625486532897,0.10537381501626256,-0.08,-0.08336867502685572,-0.040185378423262905,0.020064567960602075,0.009671525379673546,0.08,0.07767317771658436,0.07937618287490952,0.005841506711666603,0.005559653447720991
96,0.11,DES,0.10877445302281724,0.1299621541914815,0.0065526336957909895,0.006020546332019448,3.1,3.0995974245032456,3.0551420265631855,0.05891634326148496,0.05770219935122204,-0.08,-0.08235766827691883,-0.06321805414708132,0.012982265688764769,0.009965220871664909,0.08,0.07901368707693372,0.08094526702193441,0.004183378798581371,0.004139213041868584
97,0.11,PS1,0.1109852018003976,0.12066715278331021,0.0057175264683043915,0.0056784846213544056,3.1,3.1089738432736937,3.065525261918158,0.04309740649163622,0.04343498254398855,-0.08,-0.07940657045521743,-0.07144403292437701,0.009347374678256635,0.008410061540798477,0.08,0.07877670694735461,0.0793214569473964,0.0032842365605675688,0.0032806887673028167
98,0.11,SDSS,0.11057255877287765,0.11858554073996574,0.004119972991411783,0.003969004671125044,3.1,3.100838613378987,3.0922185937851316,0.06340935316441174,0.06319834122452458,-0.08,-0.07928175409615039,-0.06402962833252257,0.010564309507199773,0.008531960714594656,0.08,0.07997672495070438,0.08052022250786099,0.003323578420494828,0.0033033350481472597
99,0.11,SNLS,0.10829242846817977,0.12309563149524407,0.005896409941260767,0.005742434758565499,3.1,3.0961239901440067,3.054834946412978,0.06761114704726612,0.06928063348783399,-0.08,-0.0831399411692437,-0.07291519928785645,0.009730773725906035,0.008534060711099972,0.08,0.0792788479870916,0.08030128256198323,0.004011920801753655,0.003979419872630818
100,0.11,lowz,0.10961050209972002,0.11721213478969998,0.007498849934023107,0.0067430548230042854,3.1,3.1021437888349936,3.1514649240404906,0.09470254811908245,0.0916205392166717,-0.08,-0.08106534564328677,-0.03907512732626623,0.02841695732435853,0.013697545071496583,0.09,0.08888761853230895,0.0903771293789717,0.005382885470407046,0.005209828133105859
101,0.11,DES,0.11007937999470142,0.13092669925659586,0.008854886288769868,0.008094523484117447,3.1,3.0951416986960045,3.051400453784056,0.06568350014508381,0.06608090856784886,-0.08,-0.08103458016727767,-0.06220244844313333,0.01638021283493468,0.01257349408697901,0.09,0.08829206745850915,0.0899990814154793,0.004115192454715032,0.0040033990925121814
102,0.11,PS1,0.10935379054586168,0.11907815283389864,0.007513076133069395,0.0067877078774376265,3.1,3.1094302505730833,3.0657913448656484,0.06071368162036273,0.06039862994724742,-0.08,-0.07975440699064945,-0.07175698995986432,0.012761070097361391,0.011481446774040316,0.09,0.09017393493041634,0.09066018503814831,0.004005121543459344,0.0039966478726779645
103,0.11,SDSS,0.11057075987929503,0.11852849684376623,0.006658954378234075,0.006680199075564353,3.1,3.092806099155359,3.0842455097469377,0.07414226764418867,0.07414375491418285,-0.08,-0.07873515100482577,-0.06358818006782924,0.011526245727660119,0.009308840835077686,0.09,0.08892997883813017,0.08941483831039818,0.004164442493814088,0.004132714821714544
104,0.11,SNLS,0.11094027563731573,0.12499953802187962,0.007401126306338303,0.006816879870564144,3.1,3.112855671702689,3.0736416246918288,0.06895319999969887,0.06750461137400214,-0.08,-0.07896171155625585,-0.06925081799740253,0.01202286409309678,0.010544264513962972,0.09,0.08957304508252928,0.09040287867234877,0.004570130532189489,0.00445528983703229
105,0.11,lowz,0.11071866516947974,0.11789010186347185,0.009538263017912609,0.009110704158699303,3.1,3.124545838722413,3.171075763703326,0.10775453071808838,0.10937457194584675,-0.08,-0.07647764869278038,-0.0368637651091564,0.02755927599230718,0.01328412541612704,0.1,0.09838516182183552,0.09958986470653229,0.00684226549536245,0.006767567547412643
106,0.11,DES,0.10883709444396658,0.12965410041533518,0.009746856470255682,0.008233054016798233,3.1,3.1116365735993132,3.0679589339725952,0.08420892119263597,0.08554271611195705,-0.08,-0.08091675169782028,-0.06211200263960049,0.01824796293409679,0.014007183904255193,0.1,0.09916798282266599,0.10069726886419023,0.004435015789648449,0.004413644873729553
107,0.11,PS1,0.10855597017328053,0.11830546586233293,0.006476332034343432,0.006551467534247785,3.1,3.091125031089311,3.0473733370999447,0.07052243247305795,0.06958404583845103,-0.08,-0.07996053870843015,-0.07194245170641293,0.01227665408407653,0.011045605842903795,0.1,0.09956257486035831,0.10000464425499947,0.0037850985732194404,0.003774556289189259
108,0.11,SDSS,0.10917309099667875,0.11731867401031942,0.005771860205281767,0.0056499332951365205,3.1,3.0978484626220633,3.089085796557923,0.06628621883746806,0.06631033035830908,-0.08,-0.0805937305379184,-0.06508920836988433,0.015421977728831776,0.012455116733848519,0.1,0.09911329145450465,0.09957609955660093,0.0036270952895363336,0.003587565919465022
109,0.11,SNLS,0.11000793903478097,0.12412182760650657,0.007968471828105027,0.008137046879105141,3.1,3.095354960382181,3.0559885501959445,0.06892066171110445,0.0693035173442365,-0.08,-0.07926851123839965,-0.06951988674647941,0.015826464086588585,0.013880089000080916,0.1,0.09892896434660356,0.09969389153260208,0.004901993978480636,0.004899219963884756
110,0.11,lowz,0.1100000000007525,0.115626300088763,0.0,1.3877787807814457e-17,3.1,3.0999999999803483,3.136504724539347,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999829697,-0.02892120697171353,0.0,0.0,0.0,2.0313324169269395e-12,0.011374243253110847,4.0389678347315804e-28,0.0
111,0.11,DES,0.10999994022266084,0.12543580191344733,0.0,0.0,3.1,3.100001562518508,3.0676141087232947,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999988146648263,-0.04605615817948104,6.938893903907228e-18,6.938893903907228e-18,0.0,1.7434044865320523e-07,0.012642093247420504,0.0,0.0
112,0.11,PS1,0.1100000000004797,0.11731573036901217,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000000000028494,3.0671700355973504,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999935511,-0.05398346699637268,1.3877787807814457e-17,0.0,0.0,5.38999014836426e-13,0.006963214574375414,1.0097419586828951e-28,8.673617379884035e-19
113,0.11,SDSS,0.10999999999979605,0.11606418114117481,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000000000172876,3.0934764160871437,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000090399,-0.04845727423357009,6.938893903907228e-18,0.0,0.0,1.3785461599397225e-12,0.00700090563713231,2.0194839173657902e-28,8.673617379884035e-19
114,0.11,SNLS,0.10999999999939374,0.12068309850992451,1.3877787807814457e-17,0.0,3.1,3.099999999993259,3.07020273783067,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999875023,-0.05262106149885347,6.938893903907228e-18,6.938893903907228e-18,0.0,1.07490222132758e-12,0.009148467534953138,0.0,0.0
115,0.11,lowz,0.10996923735095894,0.11556213016668632,0.0008357895479003689,0.0008270229555653458,3.1,3.1003327656573005,3.1366207361505216,0.008702092190227254,0.008493536577040824,-0.060000000000000005,-0.059643738092727654,-0.028749481565935073,0.0022182671192430147,0.0010692493746577306,0.01,0.00982367682372223,0.01498705911350516,0.0005780124239781702,0.0004952068770213519
116,0.11,DES,0.1100378449204556,0.12534270675002931,0.0008195496424149216,0.0007946137627921712,3.1,3.099469910468832,3.0673573075949174,0.009903379307254375,0.009778863876411185,-0.060000000000000005,-0.05949067617153323,-0.04566529086268663,0.0014290414390774277,0.0010969359250247398,0.01,0.009873351125295462,0.015963200105327563,0.0004901063826739671,0.00033384854524114686
117,0.11,PS1,0.11001879335763061,0.11729497445734793,0.0007468097878084752,0.0007315556163354261,3.1,3.100535526238242,3.067883042556909,0.007531729871961311,0.00755977137483648,-0.060000000000000005,-0.05967563646656433,-0.053691629194716414,0.0013131812794444486,0.0011815013042972002,0.01,0.009925465926014032,0.012105273866408067,0.0003798991915626704,0.00032909189431037255
118,0.11,SDSS,0.10982315172109218,0.11589135839459637,0.000580484518730816,0.0005800457616846748,3.1,3.1001050963471926,3.0935771819407027,0.007010899447837324,0.0070155380631608,-0.060000000000000005,-0.06003982927557835,-0.048489441202388565,0.0010473554577221267,0.0008458665104839331,0.01,0.009937961837529015,0.012161460789307927,0.00038739200276387254,0.0003236306412727985
119,0.11,SNLS,0.10994477491935156,0.12062873097983436,0.000894171251135416,0.0008361076105543782,3.1,3.1001511636478885,3.070351509601324,0.006950882065161666,0.006921080351427719,-0.060000000000000005,-0.06000481630133195,-0.052625285480345035,0.0013232395234425863,0.0011605044722758234,0.01,0.009916329748907753,0.01349589429588373,0.00045897166411432887,0.000392033662403593
120,0.11,lowz,0.10980806839519237,0.11542239325113628,0.001619416595683446,0.0015956780431525864,3.1,3.103733833146539,3.1401608596347734,0.020713939333047618,0.020485952633117192,-0.060000000000000005,-0.05987229370033105,-0.028859649966570707,0.004983809236543579,0.002402296307488466,0.02,0.019743144088184773,0.022801785172201276,0.0015759428431055976,0.001438684716794587
121,0.11,DES,0.11003021271455964,0.12555431875782483,0.0017186342237505703,0.0014844220890912127,3.1,3.1020417420876583,3.0694691429122423,0.018418965609829897,0.018373007045868205,-0.060000000000000005,-0.060342893273745216,-0.04631945492578124,0.003360064199143743,0.0025791940162662457,0.02,0.019905635100879567,0.023632330023385394,0.0008775754884369142,0.0008208286503775967
122,0.11,PS1,0.11013659774672836,0.11747551372443482,0.0014763838201289012,0.0013741817780012753,3.1,3.102893160329905,3.069959148530261,0.0132904809352217,0.013232229925329773,-0.060000000000000005,-0.06019015688827117,-0.0541545557980468,0.002562427831265093,0.0023054789709598374,0.02,0.019862510437066404,0.02105838965469136,0.0008136888128453727,0.0007799024068773039
123,0.11,SDSS,0.11026151116491482,0.1163377303348009,0.001132994537941217,0.0011637327553656724,3.1,3.0973770686560185,3.090840534750671,0.013265516265989999,0.013299880340584031,-0.060000000000000005,-0.060119106225173115,-0.048553466950510805,0.002640414826903271,0.0021324550892234313,0.02,0.019894317464293244,0.02109964355344918,0.0009102507003257031,0.0008484382032782802
124,0.11,SNLS,0.10962070274241686,0.12030768959972696,0.001603446538836573,0.001400222541200779,3.1,3.0969821444568386,3.0671740369203593,0.016415009182256104,0.016709132873936633,-0.060000000000000005,-0.06002183831219307,-0.05264021408489996,0.0031680362368041526,0.002778423827529894,0.02,0.019826759001000855,0.02184398552161645,0.0009723325628409296,0.000935321286100755
125,0.11,lowz,0.11020400820352244,0.1158965546578324,0.0024178600315910345,0.0023848645132577805,3.1,3.100975463528929,3.1379100096721335,0.032015672374784865,0.03146508925111132,-0.060000000000000005,-0.06070646461713117,-0.02926173712862004,0.007615189205498902,0.0036706743858234176,0.03,0.02913703435876562,0.031359688016294976,0.0017280885285369957,0.001744991455660601
126,0.11,DES,0.10958120143129575,0.12530140853601446,0.0024570661113484616,0.0021392846496398575,3.1,3.103885320289472,3.0709012821154618,0.025969395702173353,0.025178070460736945,-0.060000000000000005,-0.06110515154222898,-0.0469045663063763,0.005765161705013118,0.004425353083188941,0.03,0.02985942319732147,0.0325383261890989,0.001618558420343542,0.001644010083688709
127,0.11,PS1,0.1100369343428667,0.11735017064565864,0.002132204091545207,0.002147026675540124,3.1,3.100098538713133,3.0672797666455875,0.01995945644984919,0.019692591211710044,-0.060000000000000005,-0.05997954490404969,-0.05396506304655393,0.003167438194081998,0.002849821586810538,0.03,0.029403403910725143,0.03021974412903686,0.0012744905087402397,0.0012409591898909504
