,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.095,lowz,0.09539869749074391,0.1029002075455939,0.004461233049890243,0.004004503696820045,2.7,2.7066558368702793,2.755327353468648,0.03847962310160786,0.038693061592549476,-0.08,-0.07999761764977915,-0.03856046095467384,0.014154828524428792,0.006822912090079089,0.05,0.049360705327539355,0.051707591095418275,0.003062561205346896,0.003060609138480488
81,0.095,DES,0.0944615064827632,0.11544992716518482,0.0044495666367887115,0.004080323520812709,2.7,2.706259956557003,2.662222630972958,0.04028277277748969,0.04086701506347319,-0.08,-0.08158304020562504,-0.06262345045468627,0.00828014046696553,0.0063558574516867,0.05,0.049734330306035544,0.05265221749033854,0.0026403398809148335,0.002597790755879551
82,0.095,PS1,0.09606213053240407,0.10563889614702603,0.003250586414145519,0.003126443121428978,2.7,2.6910927545842473,2.6481162015456703,0.035076728242302485,0.03515846589309708,-0.08,-0.07854389212027418,-0.07066786013412914,0.006164882216155887,0.005546695260975109,0.05,0.04981760697837197,0.05065088652872558,0.0017791189645571873,0.0017457054946717113
83,0.095,SDSS,0.09454015863539093,0.10266434923541473,0.002534476164221577,0.002438531696367923,2.7,2.6958053247127696,2.6870656716800125,0.03983122624047906,0.03995042690252137,-0.08,-0.08038207049840969,-0.06491826722680051,0.007191720969051223,0.005808186586828613,0.05,0.04939957070414696,0.05029045676648372,0.001956417972220401,0.0019202072611083753
84,0.095,SNLS,0.09446066655568916,0.1087279821627917,0.003583157333947362,0.003458654891547265,2.7,2.6958699267141424,2.656075578359004,0.041215416768657295,0.04183047597436971,-0.08,-0.08013021087693506,-0.0702756125743955,0.006115472367425074,0.005363377458811074,0.05,0.04938633792711131,0.0508862870395858,0.0021056001905200203,0.0020430568071332037
85,0.095,lowz,0.09440668277469783,0.10174094476971651,0.004520507532870777,0.004365574976454949,2.7,2.700516424323829,2.748102797180055,0.057985447186803624,0.059883706245750096,-0.08,-0.07821405057806084,-0.037700745747882645,0.01588197799029286,0.0076554328763438215,0.06,0.05927069032987909,0.06117613468614522,0.003533135420430504,0.0034475646220921787
86,0.095,DES,0.09588407589480015,0.11624454442826757,0.005901262331598554,0.005410269803257953,2.7,2.703799302223643,2.6610794815111554,0.052191796258319066,0.05295254573962513,-0.08,-0.07914214729794969,-0.06074981482999292,0.010571637471200619,0.008114816540816793,0.06,0.05942259531858134,0.061760213375465396,0.0030555482941321795,0.0030145932036511076
87,0.095,PS1,0.09591841543126106,0.10565041809374476,0.0038710090941218482,0.0037497949541782853,2.7,2.695060116098467,2.6513869235591843,0.03992617303848375,0.03913906351883423,-0.08,-0.07981706956145994,-0.07181336900709182,0.008058450517721442,0.007250384959580859,0.06,0.05974702892960033,0.060469094845865455,0.002949212661634941,0.002927921534892073
88,0.095,SDSS,0.09477521264898839,0.10269928189723508,0.004000276489612261,0.0038753712421033563,2.7,2.7109240411578384,2.7023996700232327,0.04541112493852632,0.04551679529707556,-0.08,-0.07840203711439717,-0.06331915021534612,0.00754865431885195,0.006096453540378494,0.06,0.060321234890185114,0.06101768605163519,0.002378944100166028,0.002369819228494272
89,0.095,SNLS,0.09513525376144191,0.10925521892507581,0.004718115103435443,0.0047560300799523465,2.7,2.71179502073495,2.6724116617396176,0.04939577033778014,0.0492971202105575,-0.08,-0.07930263949354745,-0.06954981783021723,0.007638951343488846,0.006699495473845519,0.06,0.05964079894953321,0.06086773187827738,0.0028265364397147123,0.002774436715086349
90,0.095,lowz,0.09499374505550141,0.10257894660501074,0.006159339585821157,0.0059759499971696875,2.7,2.7043855699952855,2.75360009619951,0.07214372758936662,0.06956792403045053,-0.08,-0.08089012064501205,-0.03899066535241421,0.017418365743280505,0.008396002679291288,0.07,0.06997241933648006,0.07171500744131785,0.004014618364778059,0.003906583826081868
91,0.095,DES,0.096085598535443,0.11633552325550144,0.005776735959597764,0.0054553913838801815,2.7,2.69579742260206,2.653309532352228,0.05371449712343122,0.05395456304403162,-0.08,-0.07871245558975015,-0.06041998247030414,0.009304271481162297,0.007141983067861058,0.07,0.06915073045141588,0.07114657577341484,0.004140616337615321,0.00400423656616355
92,0.095,PS1,0.09441168571867108,0.10427988356479229,0.004541074322841489,0.004467791178887021,2.7,2.699144812775087,2.6548604327246625,0.04607807168585239,0.04615811381762371,-0.08,-0.08093407505555918,-0.07281836616072523,0.009125078347736045,0.008210056097081364,0.07,0.06886246987304526,0.06950762239163583,0.0025583577401583303,0.0025728313866779586
93,0.095,SDSS,0.09528691433492328,0.1033448726706175,0.0029205124102621525,0.0029152255043743006,2.7,2.700197723358023,2.6915293201322403,0.05222267758982929,0.052050801332053344,-0.08,-0.07972675764337038,-0.06438902264802905,0.009039452240631527,0.007300453602480285,0.07,0.06944024785835846,0.07006966159956078,0.00290230185880754,0.002875035836180316
94,0.095,SNLS,0.09432561529827076,0.10886299490123202,0.0058134407042359495,0.005566670017330502,2.7,2.700089938717287,2.6595423287812094,0.04823265364705555,0.047960752178992865,-0.08,-0.08164698428606439,-0.07160584968852217,0.00886753095743387,0.007776981530949104,0.07,0.0693795313554078,0.07050412492204476,0.0034985192995122577,0.00342564777333455
95,0.095,lowz,0.09449162303283339,0.10179385178071713,0.004864361092421828,0.004514507897713722,2.7,2.6977441604370505,2.7451226942406497,0.08978322831237126,0.08936693385383596,-0.08,-0.07787244155991588,-0.03753608332898808,0.022823925209160545,0.011001591081163964,0.08,0.07690387526344795,0.07843451083219433,0.0045762889856731,0.004452329841085287
96,0.095,DES,0.09500054575866967,0.115074407070977,0.008292864440973914,0.007059036346755486,2.7,2.712411004977459,2.6702925181324484,0.0741923449256994,0.07498441358514128,-0.08,-0.07802808651186044,-0.05989465863386828,0.014333554564806414,0.011002473752416942,0.08,0.07936756720914702,0.0811155721415367,0.00440575534132553,0.004278064656181347
97,0.095,PS1,0.09597158199913207,0.10574614239878455,0.00521484108748178,0.005128109203510244,2.7,2.6994858921678286,2.65562171815115,0.04905379914514271,0.04866482074273424,-0.08,-0.08016610705968744,-0.07212740657805314,0.008091430230002498,0.007280057612968445,0.08,0.07917558100958277,0.0797278140827402,0.0037654726541398805,0.003723595223130198
98,0.095,SDSS,0.09417409484087724,0.10230547648439801,0.005072311856414024,0.005216212344446776,2.7,2.7080921936128832,2.699344804768603,0.05929770309746547,0.05921078246444257,-0.08,-0.0804532198593033,-0.06497572896164555,0.009419789129469265,0.007607621751226371,0.08,0.07985292858053955,0.08041019132243724,0.0032115594761998453,0.003215155529381919
99,0.095,SNLS,0.09451230497475396,0.10870542389594152,0.0059582579869832866,0.005595046676022482,2.7,2.699194464337001,2.6596070651280117,0.059290306866173134,0.05794745250562353,-0.08,-0.07971349646078713,-0.06991014665912865,0.011206986824074724,0.009828725714685403,0.08,0.07838638769525656,0.07934699067829032,0.004784533115832785,0.004692426194872677
100,0.095,lowz,0.09552475804097074,0.1027980595066167,0.0074470260126154285,0.007382998396033439,2.7,2.690153341303436,2.7373441882769005,0.07480845678503438,0.07601760185414266,-0.08,-0.07756395518711769,-0.03738738669183627,0.021235015874435485,0.010235704818926805,0.09,0.08864163567740886,0.08994374212904954,0.0055955362421415125,0.005584008633839036
101,0.095,DES,0.09342026301081434,0.11326495432451997,0.006031588766397526,0.006326281685823881,2.7,2.693320232338761,2.6516825673366498,0.07139036584644295,0.0696014461824312,-0.08,-0.07713728721690813,-0.05921087876166254,0.01479302885404478,0.011355167518528279,0.09,0.089022288011748,0.09054971257914511,0.004058877612366818,0.004008248375257285
102,0.095,PS1,0.09543965369301524,0.10528868627148759,0.0070121901794886225,0.006741232167444913,2.7,2.70779405479457,2.6635956805178576,0.04854308129921492,0.04701453159002677,-0.08,-0.08077689101591211,-0.07267694383736761,0.011336158068494284,0.010199418582648025,0.09,0.08949237878409401,0.08999269915678915,0.00395702012632942,0.003933069162445781
103,0.095,SDSS,0.09310188360944906,0.10116994918704467,0.00575875141253127,0.0055603106495050285,2.7,2.6988339194964,2.6901546433392527,0.0641354718407321,0.06412134775639185,-0.08,-0.07982676034809137,-0.06446978695624365,0.010621878599694465,0.008578454736386285,0.09,0.08888070939658178,0.0893760148127149,0.0038207760739107444,0.0038209366337995736
104,0.095,SNLS,0.09292417458603044,0.10728937111003363,0.007788365109080102,0.007963063339737668,2.7,2.7081425452278665,2.6680751877516706,0.06484178157713585,0.06505703716954211,-0.08,-0.08067994417803873,-0.07075773840512677,0.009822746952501729,0.008614722857944656,0.09,0.0882370073718197,0.08910546510306007,0.003611498384794666,0.0035498957378648256
105,0.095,lowz,0.09482608654256941,0.10202148207492887,0.009722296776768795,0.009167148779744413,2.7,2.71270345610007,2.7593888315133963,0.09965406877861228,0.09854277737758539,-0.08,-0.07673315058165871,-0.036986922159228,0.024469831293543222,0.011794950923223302,0.1,0.09704983606829566,0.09823803121010945,0.006266340353086803,0.006351504090842934
106,0.095,DES,0.09662397624945022,0.11706079041232093,0.010139863318874027,0.008705153612092752,2.7,2.692116587507324,2.649236582954704,0.07648179819736771,0.07760913096638135,-0.08,-0.07943890707683335,-0.060977608639781716,0.014811292896470462,0.011369186870357017,0.1,0.09797096207242456,0.09944040416620431,0.005163437310493031,0.005145276623218267
107,0.095,PS1,0.095602526547708,0.10547811906337642,0.007381007485301969,0.007279232888626631,2.7,2.702252342543561,2.657934778282163,0.06934927646665692,0.06776067538538165,-0.08,-0.08099472247668879,-0.07287293212849831,0.011662318082356763,0.010492872721566009,0.1,0.09881585558326025,0.09927247284804176,0.004404525314956793,0.004374471504315969
108,0.095,SDSS,0.09554468755126956,0.10367241903558203,0.004659453025923884,0.00482679978036723,2.7,2.6872230208001797,2.678479558637095,0.0741402027599866,0.07387586261807184,-0.08,-0.0804171045866632,-0.06494656150045579,0.01584291107863389,0.012795071446456953,0.1,0.09978713705712196,0.10024484273501022,0.0038781127096466687,0.003865985818994391
109,0.095,SNLS,0.09491727582572436,0.1092078610412267,0.006753247624420195,0.006839069767530011,2.7,2.694565940093364,2.6547066882273076,0.07067362581340601,0.07110243566308701,-0.08,-0.08026090109709687,-0.07039023020980292,0.013932203041728883,0.012218788551249813,0.1,0.09940606844489536,0.10018072729895774,0.005563438266655731,0.005533087512923108
110,0.095,lowz,0.09499999999791875,0.10062630008877531,0.0,0.0,2.7,2.700000000011493,2.7365047245389347,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000268413,-0.028921206971730253,0.0,3.469446951953614e-18,0.0,2.4133772942691534e-12,0.011374243253102987,4.0389678347315804e-28,0.0
111,0.095,DES,0.09499993821395604,0.11043580191314195,0.0,0.0,2.7,2.700001605790375,2.667614108722781,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999987770316324,-0.04605615817972041,0.0,0.0,0.0,1.794805236197553e-07,0.01264209324719408,0.0,1.734723475976807e-18
112,0.095,PS1,0.09500000000045844,0.10231573036874962,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.7000000000003737,2.667170035598382,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999500106,-0.05398346699651393,0.0,6.938893903907228e-18,0.0,4.1727428965657376e-13,0.0069632145741376885,5.048709793414476e-29,0.0
113,0.095,SDSS,0.09499999999985255,0.1010641811411517,1.3877787807814457e-17,0.0,2.7,2.7000000000148425,2.6934764160869844,8.881784197001252e-16,0.0,-0.060000000000000005,-0.0600000000005868,-0.048457274233577874,6.938893903907228e-18,6.938893903907228e-18,0.0,1.1618040621853096e-12,0.007000905637116293,0.0,8.673617379884035e-19
114,0.095,SNLS,0.09499999999950698,0.10568309851016347,0.0,1.3877787807814457e-17,2.7,2.7000000000049416,2.6702027378297917,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999815756,-0.05262106149873497,0.0,1.3877787807814457e-17,0.0,6.305908640554758e-13,0.009148467535160574,1.0097419586828951e-28,1.734723475976807e-18
115,0.095,lowz,0.09499171804781475,0.10062258536268492,0.0009223000721081899,0.0008721066684307841,2.7,2.7036861388975097,2.740220496653586,0.01017477324114953,0.01023952255263129,-0.060000000000000005,-0.06004870582513848,-0.028944684159547242,0.002290286592408495,0.0011039642092333637,0.01,0.009779180754981106,0.01501534992398569,0.0005950461660461683,0.0005456772526037732
116,0.095,DES,0.0949458365284724,0.11047507888068785,0.0010411280957613532,0.0008903246910276226,2.7,2.7008316945094815,2.6682482797311105,0.009108062470231534,0.009257412256576959,-0.060000000000000005,-0.06036284685800298,-0.04633477424355287,0.0015768975121491897,0.0012104306317865874,0.01,0.009877645812340474,0.01610915001550717,0.00042514396520627147,0.00034113311654261657
117,0.095,PS1,0.09509676429049939,0.10243784876155072,0.0007847001410395364,0.0007733045878381683,2.7,2.701897130133201,2.6689533870344975,0.007477988535718885,0.007604935619050891,-0.060000000000000005,-0.06020794179767996,-0.054170557315894936,0.0012883685985210101,0.0011591767286540412,0.01,0.009963141226414828,0.012172212902922266,0.00039937394210814623,0.00032602061836487493
118,0.095,SDSS,0.0951550233134784,0.1012207746868021,0.0006572301176237599,0.0006579494652912385,2.7,2.700138317843925,2.693613044743771,0.00802649552945675,0.007990513875690997,-0.060000000000000005,-0.06001553613394936,-0.048469821545308475,0.0012810682807741927,0.0010346179499717554,0.01,0.010020065269156487,0.012227329112199958,0.00038237515718877183,0.0003174118499548307
119,0.095,SNLS,0.09518355519505689,0.10581544465036764,0.0008356938981321613,0.0007695118159361169,2.7,2.700455918408662,2.6708014883595217,0.006719573392587208,0.006710470771332857,-0.060000000000000005,-0.05971239212355469,-0.052368824302769054,0.001346945724305934,0.0011812952298932392,0.01,0.009845063482376676,0.013414174268055962,0.0004495446929032924,0.0003513991902207895
120,0.095,lowz,0.09560932869121064,0.10128078633569157,0.0017347237911044132,0.001754063910013566,2.7,2.696148362120508,2.7329460792325673,0.023113834600021768,0.022889297215589778,-0.060000000000000005,-0.06048156928878571,-0.02915333305629864,0.004966370679546014,0.0023938905720898023,0.02,0.019584068088921925,0.02271349934651999,0.0012352047934616214,0.0012260785758652082
121,0.095,DES,0.09494197106326925,0.11040568104766836,0.0015343388144558588,0.001528832675751146,2.7,2.7005717803020395,2.6681258590752623,0.013989564342308023,0.014179044429570775,-0.060000000000000005,-0.06010811813160502,-0.046139243804658635,0.0034606383014698875,0.002656395031980309,0.02,0.019945752231786313,0.023641108691422708,0.0009676249038564145,0.0008936836812152392
122,0.095,PS1,0.09471120202145046,0.10193944068559463,0.0013525558884274276,0.0012676151218439513,2.7,2.7019558869440603,2.6695185490341617,0.014947942708768586,0.014870896276861964,-0.060000000000000005,-0.059282436336097574,-0.053337857423636476,0.0021467029348747457,0.0019314411172334427,0.02,0.019893920125926678,0.021053446913844243,0.0008281631428046145,0.0007758281873919547
123,0.095,SDSS,0.09537801711843505,0.10143689589230685,0.0010736208032379874,0.001034942025252548,2.7,2.70211892559133,2.6956010457391164,0.01377341850423433,0.01374421158538373,-0.060000000000000005,-0.05994753751131775,-0.04841490441370294,0.0022551401138664814,0.001821299048912295,0.02,0.019659822450867573,0.020869653115671946,0.0006870026717910482,0.0006591023914820367
124,0.095,SNLS,0.09521878212343482,0.10592202639813504,0.0016413615864236725,0.0016662170998507464,2.7,2.7011233525010123,2.6712698998325353,0.014197340651225958,0.014271343254967844,-0.060000000000000005,-0.06011314562729157,-0.052720292215676035,0.0025026802441921706,0.0021948948506307236,0.02,0.0198680844793766,0.02188753159230141,0.0009285109625831248,0.0008336067126540923
125,0.095,lowz,0.094823501706275,0.10036885848106568,0.0026799996415352175,0.002386337467590632,2.7,2.7108573882696914,2.746836934045985,0.03570701649045513,0.035463856815621246,-0.060000000000000005,-0.05913680416170344,-0.02850512921362641,0.008213160421110519,0.003958908540888371,0.03,0.029449410594939794,0.03154606128943309,0.001925700498847722,0.001980907498586871
126,0.095,DES,0.09534822508048016,0.1107168315436078,0.002779328782377345,0.0026708977262286378,2.7,2.7047810767845726,2.672534692416863,0.03321814210197429,0.03238238114691204,-0.060000000000000005,-0.05973844436592312,-0.0458554812494884,0.0048513909073128365,0.0037239402052315733,0.03,0.030111322849799903,0.032654107878299615,0.001415512433182151,0.0013719886851642211
127,0.095,PS1,0.09538474282839954,0.10272551277990899,0.0022878853761092504,0.002280445150215491,2.7,2.7010899669846675,2.6681476353193427,0.019465772895052396,0.019439660834794033,-0.060000000000000005,-0.06020536226401389,-0.05416823644639654,0.003327088102925395,0.0029934625133466175,0.03,0.029773752430967873,0.030586558239676015,0.0014264574440974252,0.00139337464013249
