,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
237,0.155,PS1,0.15495034614719388,0.1574797692852443,0.0023392838456394046,0.002282985277383893,3.0,2.997172031509822,2.9858210293001055,0.016817264774968976,0.01653393681470744,-0.020000000000000004,-0.020745076790643156,-0.018664852804390186,0.0039091910845161166,0.003517194798452661,0.03,0.02998689647648551,0.030086972533447262,0.0012829554532414462,0.0012790976719058906
238,0.155,SDSS,0.1552582250752401,0.1573808414977783,0.001954427873638086,0.0018681660480544462,3.0,3.0009421682415054,2.9986587492560375,0.022782314654018657,0.022821903432302622,-0.020000000000000004,-0.02100151403597513,-0.01696126874934184,0.003942697912675298,0.003184206566190311,0.03,0.029562421989038436,0.029667387281837918,0.001462940263372448,0.0014627633608027568
239,0.155,SNLS,0.15468993852373933,0.15820491807393508,0.0019431196908519823,0.001999410552302006,3.0,2.994771147361774,2.9849671783098275,0.020852829500362196,0.02087943060060083,-0.020000000000000004,-0.0197413487119205,-0.017313512077368278,0.004287826762414308,0.0037604999294299996,0.03,0.029776220904589007,0.029935634883222345,0.0014975965808510443,0.0014871901127677398
240,0.155,lowz,0.15522591777894593,0.1570629926856989,0.003915027605549092,0.003619315798321695,3.0,2.99897426099847,3.010893624055808,0.04568295472591439,0.044531174685370406,-0.020000000000000004,-0.01959093767797265,-0.00944322605593744,0.010772003606285895,0.0051923224298588665,0.04,0.03919264799003443,0.03942011489146982,0.00269160677868879,0.002706613569796472
241,0.155,DES,0.15543625525168378,0.16093365634977883,0.0035113778049557075,0.003012193941735233,3.0,3.0090113495851067,2.997475708973352,0.03191235071330744,0.03246360329373444,-0.020000000000000004,-0.021368393926230782,-0.016402533221882617,0.006317668795874509,0.004849459031692805,0.04,0.039571346039525064,0.039848800016735485,0.00205605758293594,0.002057986701969897
242,0.155,PS1,0.1545782311846584,0.156877910107239,0.0027343130864376213,0.0027674388981682512,3.0,2.997469244662654,2.987149239229122,0.027766844365680655,0.027397794043420867,-0.020000000000000004,-0.0188608284329897,-0.016969548487203553,0.004467214424068586,0.004019262040410298,0.04,0.039909953762234565,0.03997339151975218,0.0017260597533219734,0.0017238256984651774
243,0.155,SDSS,0.1546701158342141,0.1568695645376411,0.002649063875010004,0.002782386771022354,3.0,3.0011079428436007,2.9987418710150293,0.02774525092574653,0.027771401911480885,-0.020000000000000004,-0.021761705189348612,-0.017575215269340538,0.004928608594683865,0.003980448971101049,0.04,0.039507626008928584,0.03959344501299325,0.0014554513572393056,0.0014519592331791924
244,0.155,SNLS,0.15575438325497623,0.15912142125691806,0.0036269484909166355,0.0034300350153989986,3.0,3.001974025193894,2.9925826942054017,0.030301810659615014,0.02998454740664315,-0.020000000000000004,-0.018910457479208026,-0.016584805766407206,0.0058453078196454384,0.0051264383707954105,0.04,0.03977239350691019,0.039886630008362955,0.0015220838150873332,0.001524759240850778
245,0.155,lowz,0.1542270893365291,0.15601081593161975,0.003818416175542868,0.0036570423049573112,3.0,2.9962330254213314,3.007806252408587,0.04417994987659293,0.0445134279046159,-0.020000000000000004,-0.019022020515799324,-0.009168996539280785,0.012527316858728514,0.006038418727883342,0.05,0.049141176954471115,0.049329855323598154,0.0028276200729244623,0.0028388699673376973
246,0.155,DES,0.15552969034441358,0.16005968737028858,0.004634587552424604,0.004271399774007797,3.0,3.0037146642512274,2.9942087349370343,0.04482183354756872,0.04369609180390161,-0.020000000000000004,-0.017608029025685458,-0.013516067292586325,0.007505564576735088,0.005761290757612253,0.05,0.049482056295297804,0.049646200977324036,0.002566948555037118,0.002565808112897465
247,0.155,PS1,0.15490041148674438,0.1574717002833607,0.0037925987071011453,0.0037174835482259774,3.0,3.00362388558591,2.9920850076600853,0.0381237640256721,0.037156411727959866,-0.020000000000000004,-0.021088438202877747,-0.018973783462114285,0.006474929248889729,0.005825652156763584,0.05,0.04970705032512474,0.0497732463614833,0.0022939972486945765,0.002287267684117949
248,0.155,SDSS,0.15492118267370938,0.15703426841557916,0.0030338724500402897,0.0030355996809131097,3.0,3.00806991108213,3.0057967447901373,0.031056368164819992,0.031125052448399436,-0.020000000000000004,-0.020907215922893505,-0.016885111590584822,0.005922568843908329,0.004783192377256999,0.05,0.049202982841825935,0.049268592619405215,0.0020386102216620318,0.002030740436570539
249,0.155,SNLS,0.15518875450294492,0.15864804734529211,0.003918845039509801,0.0034326739281191976,3.0,2.996080040579801,2.9864313927047768,0.052077473345952516,0.0519426878186596,-0.020000000000000004,-0.019428592776140598,-0.017039219588483544,0.005746796071882584,0.005040041825224786,0.05,0.04984210109693879,0.04993842134218712,0.002119115514379514,0.002103131837873979
250,0.155,lowz,0.1546350835190452,0.15619239000475346,0.005661409178589964,0.0055257745011174746,3.0,3.0122634855038326,3.022367646919609,0.061108219546989674,0.06235323629383231,-0.020000000000000004,-0.01660743075615252,-0.008005115702751022,0.015064819934072023,0.007261546255140975,0.06,0.05897095701819812,0.059123832000557125,0.00361806198015674,0.0036199709098203386
251,0.155,DES,0.15471090965208328,0.16019036779865953,0.005309073264359455,0.0050936305306143025,3.0,2.9927245606644677,2.9812265646558864,0.04536611768807836,0.04472081963627892,-0.020000000000000004,-0.021298648009354014,-0.01634899618632306,0.00866194791417302,0.006648933742649365,0.06,0.05874194587843196,0.05894122985411477,0.0028816412093725227,0.0028847427145803975
252,0.155,PS1,0.15544364592426546,0.1578169302122122,0.004498839581840107,0.004437972241149096,3.0,3.01102944687999,3.0003791310861225,0.0318903786843111,0.03217404952812093,-0.020000000000000004,-0.019464503213608667,-0.01751268944718385,0.007148060550433696,0.006431284846880144,0.06,0.059707503740757194,0.059755840730472416,0.002270529741687406,0.0022741408064157072
253,0.155,SDSS,0.15492555192194252,0.15685077336191589,0.004011783477520627,0.0037322918177165173,3.0,2.993830112425562,2.991759042429672,0.04862020095808846,0.048585228121696265,-0.020000000000000004,-0.019048455795116794,-0.015383937436509907,0.008039490092259939,0.0064928629350203305,0.06,0.060354641120445515,0.06040266016965219,0.0024292469971015818,0.0024336256293398407
254,0.155,SNLS,0.15396466085963445,0.1575611618403532,0.004424222577005616,0.004079701951451619,3.0,2.9966770839816905,2.986645735630804,0.049789208609838535,0.050388158421632585,-0.020000000000000004,-0.020199201443783267,-0.017715057023255643,0.007461607985647749,0.006543962211563988,0.06,0.059120402470057815,0.05921149409382154,0.0029078933764802002,0.00290804453014708
255,0.155,lowz,0.15602573492871097,0.15789149257609852,0.006764003323110024,0.00596708059304457,3.0,2.992000745617111,3.0041062088680355,0.062113440358648735,0.06306785968850684,-0.020000000000000004,-0.019896816218283125,-0.009590665665505484,0.020510766655479844,0.0098866021265199,0.07,0.06768184243373222,0.06789972316477659,0.004342786660286301,0.00432024108941862
256,0.155,DES,0.15463507083325034,0.16004981776827262,0.0056447282211805365,0.005422185021454729,3.0,3.008337749413094,2.996975526878302,0.06542788592799945,0.06466898492398263,-0.020000000000000004,-0.02104711195226178,-0.016155916242111264,0.010960282805863772,0.008413141610101895,0.07,0.06830548368322936,0.06848583754206311,0.0037697983731609136,0.0038131440515225675
257,0.155,PS1,0.15463025887420534,0.15710930359860864,0.004688275736144772,0.004538532398038688,3.0,2.9857809722282083,2.974656047449701,0.0493089029371422,0.04833233752503344,-0.020000000000000004,-0.020331897974079024,-0.018293105721052205,0.009631941226123491,0.008666093021461412,0.07,0.07041283606215319,0.07046134701683586,0.0030559706092379286,0.0030532281309683853
258,0.155,SDSS,0.15446817125861778,0.15631521131367265,0.004176519133023455,0.003903533381533224,3.0,2.9992882864983277,2.9973013206546466,0.04366337826819583,0.04378662010466675,-0.020000000000000004,-0.01827491638563651,-0.014759210581487254,0.009776083203921777,0.007895372412395543,0.07,0.06918814778299343,0.06923037161420678,0.002767288255075113,0.002767925789652465
259,0.155,SNLS,0.15477261656186314,0.15842702474554843,0.005764518779377635,0.0056257763561056665,3.0,3.010051587586289,2.999858724661635,0.05395578982471348,0.053976259792704935,-0.020000000000000004,-0.020524428452603757,-0.018000286863887927,0.009921775015555166,0.008701572221164683,0.07,0.06834779608631956,0.06843661596185482,0.0030872178988626637,0.003076332287943386
260,0.155,lowz,0.1562616730812529,0.15765850133846013,0.007404332181814525,0.00745930628261059,3.0,3.0109222320806355,3.019985173970322,0.08163123904989913,0.08122765876884296,-0.020000000000000004,-0.01489605852926716,-0.007180199863036047,0.02158813047388698,0.010405913159266526,0.08,0.07869139582385333,0.07884868659980024,0.005613565922482193,0.005608480910744343
261,0.155,DES,0.1545826798088766,0.16053838082851743,0.007321111350981873,0.005895957435788545,3.0,2.9953504550386167,2.982853253796634,0.07117124642639118,0.07151820396759721,-0.020000000000000004,-0.02314983627499624,-0.017769973116652963,0.014611763791376284,0.011216027844717395,0.08,0.07943503928986523,0.07964573148519753,0.004059339684688723,0.004028891689263182
262,0.155,PS1,0.15399340890138913,0.1564843622614546,0.005823559010106964,0.005788902549483177,3.0,3.0046042738565406,2.993425908059231,0.05261468340686746,0.0520618991382275,-0.020000000000000004,-0.020429566709390157,-0.018380980670027892,0.008740962287440708,0.00786445748591524,0.08,0.07902247580693554,0.07906482782488239,0.0034452314528437065,0.0034386964352853084
263,0.155,SDSS,0.1549937733304656,0.1570024970667021,0.004740696470086256,0.004592111459721898,3.0,2.989834177406914,2.98767327924793,0.05107755452880348,0.051001592627890155,-0.020000000000000004,-0.019874641170117967,-0.016051182291152235,0.010033693302836898,0.008103423799073074,0.08,0.07932097911502264,0.07936389647817407,0.003416953958186104,0.0034078864149701487
264,0.155,SNLS,0.15592137693453642,0.15940818397020062,0.006523604146691096,0.006023939777082262,3.0,2.989516221410209,2.979790831038219,0.06471866882059692,0.0649901500618419,-0.020000000000000004,-0.019583122064511557,-0.017174744508113248,0.010556425998863245,0.009258172361491065,0.08,0.07854158003332075,0.07861437787299315,0.0039394840225654044,0.00394783976802444
265,0.155,lowz,0.1577113904548185,0.1585728287483516,0.007762210830829728,0.007426614378575881,3.0,3.0135062378057325,3.0190954469053537,0.08866724417523147,0.08764272922497561,-0.020000000000000004,-0.009186551876209847,-0.004428102802929369,0.02118209438800467,0.010210195597931147,0.09,0.08806687419910991,0.08817602399366739,0.006254821834523409,0.0062484419114988
266,0.155,DES,0.15463157647230605,0.16051405542377659,0.007429266222150053,0.007359093668490052,3.0,3.012847877955403,3.000504306941758,0.07961739920607357,0.07828189554144024,-0.020000000000000004,-0.02286521798229089,-0.017551499153049543,0.015494718269673828,0.011893786128908708,0.09,0.08872531449534327,0.08891617537635281,0.004546841136644711,0.004542957790101479
267,0.155,PS1,0.15543498894126728,0.15774582921190294,0.008225110999717816,0.0078684320022258,3.0,2.9981608952083088,2.9877908022717246,0.055212034855282775,0.05625803796806858,-0.020000000000000004,-0.018952368286855946,-0.017051909131965526,0.011861829727859615,0.010672378227105175,0.09,0.08915783677234841,0.08919589203707474,0.0037835183830010675,0.0037763101958057364
268,0.155,SDSS,0.15528156915405,0.15744017360062826,0.00515009354378882,0.0052659471108733825,3.0,2.9937099480298275,2.991387814683429,0.06187179466548349,0.06170670900727032,-0.020000000000000004,-0.021357585431405424,-0.01724883957018311,0.010185741001533041,0.008226220749788276,0.09,0.08944654446925705,0.0894891230678363,0.004375334638978296,0.004375785516599191
269,0.155,SNLS,0.15454766847228943,0.15840081740519554,0.006615614538167856,0.00591023504259388,3.0,3.02061173339417,3.0098645434441678,0.07108796357749539,0.06990869080533552,-0.020000000000000004,-0.02164062568125348,-0.018979211580770344,0.01341785663112829,0.011767697649361804,0.09,0.08949811036796182,0.08958311112850245,0.004214802543879571,0.004197116758132769
270,0.155,lowz,0.1545247981123435,0.15648322951353064,0.007948893129258037,0.007909682221394699,3.0,3.0115643026591834,3.0242710544662583,0.09373203899042573,0.09380576340069699,-0.020000000000000004,-0.020885107834414152,-0.010067042105074663,0.02488797757625019,0.011996505842991221,0.1,0.09895313636210785,0.09914680617951693,0.0067866042660061415,0.006754786904423226
271,0.155,DES,0.1559410473040666,0.1613570325486331,0.008302843572124458,0.007326240639435405,3.0,3.016596417245792,3.0052315957834383,0.08706035262044555,0.08520003518463493,-0.020000000000000004,-0.021051925161141866,-0.016159610937246646,0.017042625867932412,0.013081963793639096,0.1,0.0980466363797614,0.09821334163521778,0.003943316221008987,0.003924566979476105
272,0.155,PS1,0.15445793890169845,0.1572771953986613,0.007064610338881402,0.006464587643703956,3.0,3.0132620576979563,3.000610403554396,0.05762731285204957,0.05826857289030192,-0.020000000000000004,-0.02312214656492043,-0.020803560599686036,0.014544755405062766,0.013086272056336447,0.1,0.09819393865108435,0.09824453328876112,0.004281677230995452,0.004294641976484567
273,0.155,SDSS,0.15520919081495269,0.15698885648132518,0.00574570330592348,0.005510268427531698,3.0,3.0097110260345654,3.0077965386456085,0.08011728786242815,0.08030832803891352,-0.020000000000000004,-0.017608303165382467,-0.014220839587773933,0.01242803642195345,0.010037146151465276,0.1,0.09981281576728009,0.09984464478113475,0.0038380635377005946,0.0038340505419159686
274,0.155,SNLS,0.15572954722633248,0.15949885579102235,0.008480408347110712,0.0075642649030013605,3.0,2.984150839601747,2.9736374969237427,0.07863309559510609,0.0785041398144227,-0.020000000000000004,-0.021169748989123476,-0.018566244391259912,0.01589859897457922,0.013943352573127019,0.1,0.09914660380120022,0.09922921629715908,0.004449440435642012,0.004438985930968182
275,0.155,lowz,0.15500000000015335,0.1549999999999857,0.0,2.7755575615628914e-17,3.0,3.0000000000079052,3.000000000000367,4.440892098500626e-16,4.440892098500626e-16,0.0,-2.4780177909633494e-12,4.491736083713317e-16,0.0,0.0,0.0,1.3341140976448645e-12,3.55812577849073e-14,0.0,0.0
276,0.155,DES,0.15499993665993103,0.15499999999997097,2.7755575615628914e-17,2.7755575615628914e-17,3.0,3.000001666228236,2.999999999996975,4.440892098500626e-16,4.440892098500626e-16,0.0,1.2737420020808576e-07,4.333488679321245e-14,0.0,0.0,0.0,1.860020671585585e-07,2.5534766688103244e-13,2.6469779601696886e-23,0.0
277,0.155,PS1,0.1550000000005517,0.15500000000000938,0.0,2.7755575615628914e-17,3.0,2.999999999998749,3.0000000000003904,0.0,0.0,0.0,7.336770080357269e-13,-5.0620452267881516e-15,0.0,0.0,0.0,5.347813679288819e-13,3.6394750135396135e-14,1.0097419586828951e-28,0.0
278,0.155,SDSS,0.15499999999983488,0.15500000000000122,0.0,0.0,3.0,3.000000000008106,2.9999999999999973,0.0,0.0,0.0,-2.0478063689211012e-13,1.9669234412507858e-16,0.0,2.465190328815662e-32,0.0,6.421236791006715e-13,1.948929930798941e-15,0.0,0.0
279,0.155,SNLS,0.1550000000005716,0.1550000000000885,2.7755575615628914e-17,0.0,3.0,2.999999999997124,3.0000000000000195,0.0,4.440892098500626e-16,0.0,-8.987255384340642e-14,8.158448143009946e-14,0.0,1.262177448353619e-29,0.0,5.697782850955894e-13,7.555808957590946e-14,0.0,1.262177448353619e-29
280,0.155,lowz,0.1549619146876447,0.15495487848797018,0.0007785550985702725,0.0007182927426729723,3.0,3.0023404636122235,3.002294811144087,0.010287835812514638,0.010276846566686008,0.0,7.503545152446555e-05,3.616859708756408e-05,0.0027320387569587166,0.0013168976391653966,0.01,0.0098821163227966,0.009895836981473217,0.0006392162442409452,0.0006369212552703928
281,0.155,DES,0.1549008678981869,0.1549039403037955,0.000822637460304133,0.000777975144789952,3.0,2.999427617238634,2.9994196377606284,0.008620735135667803,0.008760310525085935,0.0,-1.1569080503727457e-05,-8.978224791614652e-06,0.0016122378067899268,0.0012375579664486405,0.01,0.009783143014630253,0.009789035531227711,0.0005378699057722129,0.0005379381564892456
282,0.155,PS1,0.1548541235042089,0.15484652930020187,0.0007752998556126916,0.0007461410110151821,3.0,2.9991086127083575,2.9991426923468505,0.006668832479261107,0.006588966793366329,0.0,6.228390304094556e-05,5.6038350420299e-05,0.0012489381259166877,0.0011237001683629727,0.01,0.009990772414501418,0.00999182479264518,0.0004387307231935713,0.00043876683262162854
