,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.11,DES,0.11171765837984372,0.13226970073845978,0.004147961450004034,0.003865250293186402,2.5,2.4994233945701803,2.4563015756801563,0.03955105245698597,0.039397769747731876,-0.08,-0.07988679196593154,-0.06132141031404271,0.007360926853200084,0.0056502666063670375,0.05,0.049556033483906414,0.052361842458232014,0.0022892062091169484,0.00223832720258722
82,0.11,PS1,0.11018369773389448,0.11988074778036277,0.0034292081473260632,0.003317549169974201,2.5,2.496886005099755,2.4533696654072563,0.030227880319020548,0.029612107129587728,-0.08,-0.07953040550232152,-0.07155545034410961,0.007025750112374674,0.0063212391552432265,0.05,0.0493620371858919,0.050226962331893915,0.0022028683727602864,0.002137616139428736
83,0.11,SDSS,0.1101186039873487,0.11811794513271208,0.0027519847164181504,0.002570494840668318,2.5,2.4985786848074905,2.4899733394216295,0.03669073429171466,0.03677983418177665,-0.08,-0.07914678957537899,-0.06392062811948049,0.005772621404822075,0.004662091640958198,0.05,0.04967164430066502,0.05052833142791395,0.0016740802216063727,0.0016435261387106623
84,0.11,SNLS,0.10924082879990658,0.12324468631828919,0.004103437341461545,0.0038347384422616746,2.5,2.5003283741601434,2.4612688622162024,0.0401060745842235,0.03967161316377913,-0.08,-0.07865053854101749,-0.06897791375814928,0.007083336950405906,0.006212211821530018,0.05,0.04977305679599173,0.051210529480978366,0.0025611692854245857,0.002525415186952652
85,0.11,lowz,0.10986986136638137,0.11774165708718268,0.005901416041394371,0.0056462151129734565,2.5,2.490256496594488,2.541330511465156,0.06444526802866672,0.06319919065397624,-0.08,-0.08394641874469286,-0.04046386251729386,0.015685889318269964,0.007560914191629195,0.06,0.05848995123881898,0.06070499314608033,0.004032175193148901,0.0037851476519458623
86,0.11,DES,0.1093901955331596,0.1304864972509515,0.005443463785398589,0.004804817428933066,2.5,2.504132951657847,2.459869225596957,0.05627475716542007,0.0563142563762794,-0.08,-0.08200236583163212,-0.06294533005482732,0.008913151132555214,0.006841757937884826,0.06,0.058784435572118925,0.061303593061789605,0.003249049972437219,0.0031770609254892176
87,0.11,PS1,0.10994136137179898,0.11966997690537658,0.004323633924973567,0.004114900757562044,2.5,2.5032171731508406,2.459559180640802,0.03558081953464869,0.03528659708294649,-0.08,-0.07978929000669428,-0.07178837506246355,0.007712826842723083,0.00693941888857386,0.06,0.05953786871792041,0.0602627511447453,0.0025750601344915465,0.0025169969603862324
88,0.11,SDSS,0.1103754719990445,0.11848152660503411,0.003123903818764682,0.0030727906903831527,2.5,2.506317844622138,2.497597701507023,0.049039674829041875,0.04891870879154827,-0.08,-0.08020263000736526,-0.0647733472753527,0.00682063852697416,0.0055084925259007555,0.06,0.06023409769215007,0.060962415692128416,0.002866883872252357,0.0028562909420143294
89,0.11,SNLS,0.10984684770101691,0.12387668698367295,0.004037645892773922,0.0037785120504334356,2.5,2.499224875865963,2.460092895670986,0.05644096245396123,0.05652780033759371,-0.08,-0.07879646117385575,-0.06910589048857099,0.006805170054735767,0.005968254532708578,0.06,0.05851906306524307,0.05975283505723797,0.002783501697264892,0.002692754345872887
90,0.11,lowz,0.10923871514430736,0.11641238839177857,0.004424561185578092,0.004276869503136993,2.5,2.496242002089851,2.5427864383429064,0.073455954258003,0.07267220570843608,-0.08,-0.07650149975126012,-0.03687526179945105,0.01998929995706023,0.009635244687918529,0.07,0.0692575194716706,0.07086822706641395,0.004672316924882622,0.004561719278733697
91,0.11,DES,0.11021926318796918,0.1316188062708793,0.008158831330652963,0.006929174309228082,2.5,2.5132814446736984,2.4683814873918344,0.05787365760287727,0.059328935826608295,-0.08,-0.08318108543969792,-0.06385011832766098,0.01311609135334284,0.010067945821120913,0.07,0.06959140376826062,0.07182603830416569,0.003699468979077342,0.003533019348328173
92,0.11,PS1,0.11003273132540144,0.11994242250445504,0.006079752598901997,0.0055878500996641225,2.5,2.4972314813094916,2.4527608963866507,0.04116835139776997,0.040362374572468586,-0.08,-0.08127438283766977,-0.07312454939283031,0.009910918638070558,0.008917095820064117,0.07,0.06947303227166816,0.07012146519955961,0.00304223478608848,0.0030044217872585094
93,0.11,SDSS,0.11066339238582078,0.11891153046739598,0.004490546235485875,0.004473934003606002,2.5,2.516557943298988,2.5076849529213976,0.054182979539406984,0.05404817811436126,-0.08,-0.0816084271524327,-0.06590869890486452,0.008855943010756904,0.007152247651062139,0.07,0.06928018120927969,0.06993937511985811,0.0020587022527197925,0.002050832442294083
94,0.11,SNLS,0.11025958663572721,0.12492126666925168,0.004853649577394325,0.004544236529983755,2.5,2.4898524414531944,2.4489581331782837,0.05142100937676755,0.05193311650744897,-0.08,-0.08234509877273075,-0.07221810844419568,0.009750181395633767,0.008551081580703324,0.07,0.06897421279956738,0.07012461175373202,0.002560319732667177,0.0025273358145740978
95,0.11,lowz,0.10770349561371162,0.1151682654677841,0.007588497721755381,0.006891693629214542,2.5,2.483935522822553,2.532368660581051,0.07678762869507222,0.07607635421500478,-0.08,-0.07960581273355412,-0.03837160310383794,0.02110621079335223,0.010173618179079687,0.08,0.07757013331667018,0.07913404342640805,0.00562896499372537,0.0055099152780214685
96,0.11,DES,0.10845289242931834,0.12994666165920601,0.006863875823407062,0.006002751142424467,2.5,2.5029444105072223,2.4578467585563923,0.06758333267146185,0.06722728649133648,-0.08,-0.08354734912274203,-0.06413126319354429,0.013479423557134643,0.010346840533110729,0.08,0.08019345854654528,0.08215800251082356,0.0040490554580370295,0.003924382132113329
97,0.11,PS1,0.10985246118322425,0.11960540050811189,0.005435019332933959,0.0052924791617445935,2.5,2.5049472541726825,2.4611801065730656,0.060632508032969074,0.06171417766895772,-0.08,-0.07998878170495032,-0.07196786262087161,0.010245081898681565,0.009217750675908937,0.08,0.07928040403212556,0.07983138973643147,0.003289885398638582,0.003277573341770483
98,0.11,SDSS,0.10998677931591615,0.11812221806479972,0.004509366030308658,0.004411294892480385,2.5,2.492165720640933,2.483413967336948,0.06515218962077376,0.06501255778377595,-0.08,-0.0804933615230097,-0.0650081482218221,0.010500074530680527,0.008480083183320393,0.08,0.08003521478279295,0.08059480952351451,0.0027378188046358813,0.002705669264727845
99,0.11,SNLS,0.11031587115859386,0.12441131737988696,0.006887446542074302,0.00619093182634593,2.5,2.4955368783251615,2.4562219074819938,0.04977896233179564,0.04929663628243381,-0.08,-0.0791649325780417,-0.0694290464291535,0.011567451831728925,0.01014485990374491,0.08,0.07920066717799368,0.08013507497501675,0.003065958385872289,0.003053921750501013
100,0.11,lowz,0.1092241584260535,0.1177547961428453,0.007364069670087842,0.007131957039579015,2.5,2.50763400302984,2.5629827357879975,0.09059304380883348,0.09212361862269655,-0.08,-0.09097244280338396,-0.0438505474506579,0.02015655478533742,0.009715864879611357,0.09,0.08755659687109542,0.0893269020679792,0.00611484052242183,0.006022359448891703
101,0.11,DES,0.10923338361415214,0.130385147067767,0.008774061393706074,0.007721540867635092,2.5,2.505038202991283,2.460658113066339,0.08568587211767571,0.08477130701601605,-0.08,-0.0822179494562118,-0.06311081257814276,0.014342314436717674,0.011009197653122043,0.09,0.08818147162847081,0.08991874148109921,0.0036560180180060407,0.00363226453816335
102,0.11,PS1,0.10809330670555217,0.11775564626484167,0.006076395433326398,0.006063556572248603,2.5,2.4939660475368886,2.450605474118434,0.0519852284825091,0.051144314780050264,-0.08,-0.07924572726482321,-0.07129931837358218,0.013120692481873787,0.011805007826128559,0.09,0.08858305964239481,0.08907335663172507,0.003669465178637776,0.003641346653618925
103,0.11,SDSS,0.10952567003471707,0.11786667204371745,0.006287850686372318,0.006309612189218768,2.5,2.4944152072120294,2.485442317839551,0.06756893266327424,0.06759780471329699,-0.08,-0.08252723803846679,-0.06665075008955343,0.010958349274010683,0.008850195598681136,0.09,0.08945701751098482,0.08998327901446776,0.0030774243727819946,0.0030657356588749897
104,0.11,SNLS,0.10826996155860816,0.12278460636440147,0.008136265153122962,0.007671972548934009,2.5,2.497226350958351,2.4567421528393156,0.06257491317305995,0.06180108832059713,-0.08,-0.08151929775233911,-0.07149386633939424,0.013414845782818704,0.011765057082162833,0.09,0.089060279965943,0.08995029476374058,0.0034493823686969215,0.0033548698636700807
105,0.11,lowz,0.10864941756964434,0.11595952708169492,0.007013543912015152,0.00658938099905696,2.5,2.495926225211547,2.54335589122761,0.09936324003571124,0.0973629748990969,-0.08,-0.07795648362441483,-0.037576593294969346,0.025832207500459465,0.012451643661153271,0.1,0.09714311349950215,0.09838019176029004,0.006732253130012015,0.006769318733538702
106,0.11,DES,0.11011213750052015,0.13083067296839165,0.009570386610319271,0.008877201127978825,2.5,2.4954389440138898,2.4519678077605236,0.08759800420561423,0.09079877707514487,-0.08,-0.08053396240072008,-0.06181817988917232,0.019110159755770982,0.014669008733410132,0.1,0.09908919113626831,0.10061242775539657,0.004798522158934037,0.004793889370173143
107,0.11,PS1,0.11053319019251406,0.120081762929021,0.007804111895419064,0.0077053813791553025,2.5,2.500649614423598,2.4577995793315734,0.08014071176858288,0.07985818747039138,-0.08,-0.07831266808642473,-0.07045982221747629,0.011757045309900752,0.010578101124322904,0.1,0.09968696194681897,0.10010963636435706,0.0042441094265220775,0.004245641254945005
108,0.11,SDSS,0.10946935343293258,0.11764522170488437,0.0069631344911238865,0.006735816199263133,2.5,2.487889313317565,2.4790940676793176,0.0906711340583099,0.09058869681592734,-0.08,-0.08089337783659856,-0.06533120989195179,0.010980803721293234,0.008868330287127045,0.1,0.09920069208134497,0.09965644366081113,0.0039463872424287645,0.003959386996988266
109,0.11,SNLS,0.11075629113710464,0.12495446452969937,0.008034915548834643,0.007631881175616164,2.5,2.4914666150656144,2.4518651179416144,0.07969385283990954,0.07930062158414448,-0.08,-0.07974188413205434,-0.06993504314896301,0.01511598529617858,0.013256986531120939,0.1,0.10004275878697828,0.10080574585105223,0.004916141712896257,0.004905845357483325
110,0.11,lowz,0.10999999999788844,0.11562630008875072,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.5000000000087574,2.536504724539618,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000042549,-0.02892120697173079,0.0,3.469446951953614e-18,0.0,2.345991969029373e-12,0.011374243253106384,4.0389678347315804e-28,1.734723475976807e-18
111,0.11,DES,0.10999993567072507,0.12543580191318626,1.3877787807814457e-17,0.0,2.5,2.500001666907956,2.467614108723547,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999987225099979,-0.0460561581796997,6.938893903907228e-18,6.938893903907228e-18,0.0,1.8663907954175444e-07,0.012642093247212723,0.0,1.734723475976807e-18
112,0.11,PS1,0.10999999999980879,0.1173157303689021,1.3877787807814457e-17,0.0,2.5,2.500000000000264,2.4671700355979955,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000022672,-0.05398346699646976,6.938893903907228e-18,0.0,0.0,1.7683779901880713e-13,0.006963214574264136,2.524354896707238e-29,0.0
113,0.11,SDSS,0.10999999999980936,0.11606418114106905,0.0,0.0,2.5,2.500000000015449,2.493476416087093,4.440892098500626e-16,0.0,-0.060000000000000005,-0.0600000000005611,-0.04845727423362706,6.938893903907228e-18,1.3877787807814457e-17,0.0,1.209956698508872e-12,0.007000905637049747,0.0,0.0
114,0.11,SNLS,0.11000000000050476,0.12068309851007043,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.5000000000028013,2.4702027378299674,0.0,0.0,-0.060000000000000005,-0.06000000000016703,-0.052621061498724975,0.0,0.0,0.0,5.309065536338498e-13,0.009148467535084496,1.0097419586828951e-28,1.734723475976807e-18
115,0.11,lowz,0.11018110595599932,0.11582670513969295,0.000997703293048811,0.0009154827909334163,2.5,2.500403291339758,2.537033232827975,0.009702598638244306,0.00963318944188642,-0.060000000000000005,-0.06020580944378552,-0.029020411263792224,0.0025103640334520894,0.001210045963237604,0.01,0.009805451529561821,0.015060504763754432,0.0007006874248561181,0.0005549645639616678
116,0.11,DES,0.1097964735143702,0.12519152611105014,0.0008787789349766559,0.0007069430765700605,2.5,2.4985087620385333,2.4662068351272994,0.009182452268459191,0.009154087160584874,-0.060000000000000005,-0.059841226890177346,-0.045934381574277976,0.0018764024467300012,0.0014403313878951266,0.01,0.009931644672368638,0.016055101793015565,0.0004052538873777788,0.0004126525709882947
117,0.11,PS1,0.10992084009260798,0.11724944423678524,0.0007720106962304635,0.0007277761138055511,2.5,2.5002933283086746,2.4674055917412794,0.006362419218228781,0.006157975530327984,-0.060000000000000005,-0.060105584333623334,-0.054078463802970045,0.0010862068858591796,0.0009772868929932555,0.01,0.009853082010880644,0.012076081893694579,0.0004568454113664214,0.0003649981089591128
118,0.11,SDSS,0.11006017098085046,0.11612950518851083,0.0005404399692309948,0.0005384591844287443,2.5,2.499817489321009,2.4932883619587,0.008344563510586137,0.008362807649203443,-0.060000000000000005,-0.060050985282658155,-0.04849845103050382,0.0011732373239093717,0.0009475313791351438,0.01,0.009867435849135462,0.012104776153586934,0.00042050044339973504,0.00036367309794631616
119,0.11,SNLS,0.10991145864920596,0.12063028399950204,0.0007544888579658226,0.0007021886037025431,2.5,2.498571498663174,2.46867458731127,0.007370428020932461,0.0072998181130545774,-0.060000000000000005,-0.060200654370930494,-0.05279703893197689,0.0012301761980560784,0.0010788862895199608,0.01,0.010065899482680534,0.013627819802124328,0.000487020446010961,0.00036388779448782863
120,0.11,lowz,0.10998695388290633,0.1155465975683875,0.0018347331695270717,0.0018424240224071385,2.5,2.5007887524281918,2.5368609949457954,0.02262770846353182,0.022266744988935636,-0.060000000000000005,-0.059289162655611106,-0.028578569072424457,0.00506693533764498,0.0024423647601783233,0.02,0.019458850452611174,0.022490856668697327,0.001378211225011119,0.001398733472585624
121,0.11,DES,0.11014584217190877,0.12552219592745095,0.001793115393447063,0.0014730372589261793,2.5,2.4983482251867706,2.4660855297389324,0.014906706173834071,0.015233908292935456,-0.060000000000000005,-0.059768543078192155,-0.04587858933448091,0.0031927005496126836,0.0024507252452666472,0.02,0.01974920245727171,0.023437862146501766,0.0009956014432261726,0.0008566697879318875
122,0.11,PS1,0.1102986381770763,0.11754592103526734,0.0015165027598809187,0.0015038886605227854,2.5,2.4990148681500286,2.4664920677947895,0.012835580247578726,0.012796835506075781,-0.060000000000000005,-0.059438627390891535,-0.05347838633450854,0.0025597243816138752,0.0023030466111851043,0.02,0.01992496745489408,0.02108934316219222,0.0008531089151846555,0.0008020474706148574
123,0.11,SDSS,0.11035287902969891,0.11634325436260955,0.0010980325173187981,0.0010829760583341127,2.5,2.498450871921271,2.4920066851071763,0.015682758588603036,0.01566565192674806,-0.060000000000000005,-0.05926975326312839,-0.047867511460575746,0.0026697883815658807,0.002156177795891271,0.02,0.01986441916920446,0.021037134129735482,0.000768750085305164,0.0007409791541528832
124,0.11,SNLS,0.11006323742911604,0.12070746872553109,0.0017438077319847339,0.0015654209692541438,2.5,2.5013753071804947,2.4716864533096197,0.014710398500442435,0.014511123434261666,-0.060000000000000005,-0.05978170819900781,-0.05242961572727329,0.0034014124053747823,0.002983098856202956,0.02,0.019898525750634923,0.021895635796041753,0.0008920369377053235,0.0008268844117879162
125,0.11,lowz,0.11043843524096231,0.11609778712173455,0.002647084462385707,0.0024694135361956783,2.5,2.5012219861373874,2.537941158280642,0.03191260780092997,0.030673483122404845,-0.060000000000000005,-0.06035247098265452,-0.029091105075666056,0.007954216926799791,0.0038340925671044514,0.03,0.029194520990264313,0.031393696994338194,0.002193193567474634,0.0021765917598267014
126,0.11,DES,0.10986881442393204,0.12542387044135606,0.002553818185369877,0.002194611312904519,2.5,2.4998011302628025,2.4671634999743834,0.023160945149761882,0.022951897186352016,-0.060000000000000005,-0.060463170965076314,-0.0464117874779427,0.004261715661880125,0.0032713039646095924,0.03,0.029623647999198085,0.032261845962255786,0.0014803425254690248,0.0014254054031416442
127,0.11,PS1,0.11062277868362519,0.11784054536985801,0.0021296947628512562,0.0021117722626084654,2.5,2.500596006182321,2.4682056621664072,0.018726240526524808,0.01882996184673548,-0.060000000000000005,-0.05919655035608204,-0.05326058370753887,0.003917342373489519,0.0035245287121744924,0.03,0.02970046351086918,0.030488969269838514,0.0012089798770468997,0.001185371410010555
128,0.11,SDSS,0.10989558222463881,0.11588936192926866,0.0020183040686567984,0.0019852225214929287,2.5,2.5008205340575524,2.494372684967143,0.023498061791699238,0.023614144329240402,-0.060000000000000005,-0.059303436673648985,-0.04789471489820357,0.0032620259843952385,0.002634481461297961,0.03,0.02967933813850088,0.030478287070142142,0.0012018453275485274,0.001186466869541325
