,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
236,0.05,DES,0.04964814748045683,0.0548950328479637,0.002756888306533568,0.0021734920795504196,2.6,2.597287673192229,2.586277755898038,0.02179399036415658,0.02186648684342278,-0.020000000000000004,-0.02039465079078879,-0.015655076908672003,0.004619002610579576,0.0035455583576119937,0.03,0.02936199977241822,0.029689789702488832,0.0014728802675614409,0.0014919714748665455
237,0.05,PS1,0.049653662137748106,0.05207393947171697,0.0018358170334554203,0.001812686109226409,2.6,2.598677830956475,2.5878166298579544,0.019549623816591307,0.019385476491870994,-0.020000000000000004,-0.019849916921626902,-0.017859455583794655,0.0029847950622158225,0.002685493095354495,0.03,0.02989590129831867,0.02998679651586086,0.0013605736742157894,0.0013545926363993264
238,0.05,SDSS,0.050063046967838615,0.05210103017572785,0.0018968729247297019,0.0016997978333224675,2.6,2.600180578293226,2.597988204059901,0.021445264025261163,0.021465326347399196,-0.020000000000000004,-0.020164139168178608,-0.016284987022542118,0.004957818420760153,0.004004039446936956,0.03,0.02995406775075035,0.03005159602817396,0.0014781691065724571,0.001484247270679939
239,0.05,SNLS,0.049707004328520946,0.05334293421405349,0.001963203654639454,0.0020422317076320964,2.6,2.5988865845551175,2.5887452612368334,0.023081162717375567,0.023108498916570106,-0.020000000000000004,-0.02042064789791265,-0.01790926948141651,0.0037806628766098556,0.0033157082290639025,0.03,0.02970586245312851,0.02987466807523194,0.0013340747674036244,0.001322573766719557
240,0.05,lowz,0.04978095622809337,0.051749338669778086,0.003277875950295058,0.0031859845865947973,2.6,2.588463715131131,2.6012350315745154,0.04490597028719102,0.043820052705056234,-0.020000000000000004,-0.020991227739247595,-0.010118194033752914,0.010616274102163804,0.005117257676362049,0.04,0.03917959990027514,0.039436414399913626,0.0027534373298554004,0.002697588883058008
241,0.05,DES,0.05004924296785682,0.05498727739551493,0.0032221549647003756,0.002829927737547718,2.6,2.5979594045200174,2.5875974874599192,0.03302323887236761,0.03239590130329675,-0.020000000000000004,-0.0191941263079186,-0.014733551190238425,0.006826114633783651,0.005239743328183362,0.04,0.039867999930891525,0.040099297700137516,0.0020359166849949115,0.0020182518744379222
242,0.05,PS1,0.050283704549899805,0.05265390196015687,0.003183542422753935,0.0029655683949212554,2.6,2.60004918378643,2.589412720619571,0.029347801156054946,0.029206611225969795,-0.020000000000000004,-0.0194391861706612,-0.017489911084678043,0.005618275905258894,0.005054900198579985,0.04,0.03937447087417144,0.03944460242201763,0.0014997177188663963,0.0014953456805583821
243,0.05,SDSS,0.05037150309154532,0.0523983496425968,0.0024818516550592917,0.0025012632681883414,2.6,2.5961312285748788,2.5939508346757982,0.03152406506176203,0.031509145512280574,-0.020000000000000004,-0.02005395126433422,-0.0161959969313423,0.004560429339770606,0.003683099585551615,0.04,0.03949967095581166,0.03957253236535787,0.001494706919570278,0.0014937406519975386
244,0.05,SNLS,0.04986344797129525,0.05320697227855489,0.002980698555599759,0.0030273916601519396,2.6,2.591557985283996,2.5822322386148717,0.03594187058012776,0.03585175384275223,-0.020000000000000004,-0.01877839638390987,-0.016468985849523568,0.005426983168555363,0.004759560251128522,0.04,0.039813658331530485,0.03992538371620867,0.001817299040985232,0.001810104931660095
245,0.05,lowz,0.04972829757606509,0.051712835928554496,0.004506085732350269,0.004360648338060112,2.6,2.611053038177677,2.623929177873585,0.07224809971310078,0.069602498255932,-0.020000000000000004,-0.02116351763771158,-0.010201241230692432,0.01276713646174963,0.006154016600703408,0.05,0.04942165682384147,0.04964398189442622,0.0033114731945720942,0.003300730510699135
246,0.05,DES,0.050259804385095336,0.055191473919310195,0.004460716539894114,0.003531712472865835,2.6,2.598999038159208,2.58865047506315,0.04646811938874457,0.0460622074552443,-0.020000000000000004,-0.0191693854831569,-0.014714560084920305,0.008018822067933425,0.006155268551876013,0.05,0.04907567546881435,0.0492722966096206,0.002378199690038661,0.0023424543842647883
247,0.05,PS1,0.049978551124686785,0.052515255346781586,0.004224022228098482,0.004005600920929952,2.6,2.60172591054906,2.5903422338538324,0.031712681290199066,0.032145170205400524,-0.020000000000000004,-0.020804792638556825,-0.018718580612878365,0.0066445211222458085,0.005978238111783048,0.05,0.0499674564292097,0.0500319071753181,0.0019425128443086692,0.0019371673933375425
248,0.05,SDSS,0.049556114555694517,0.05156786031281699,0.002857598617930171,0.002793526311309753,2.6,2.6004609121502114,2.5982967630331895,0.038440612733908544,0.038575020730986134,-0.020000000000000004,-0.01990454153932634,-0.01607533046437016,0.006273978670007772,0.005066998415797473,0.05,0.04946234436778843,0.049522149224600805,0.0019527657158691578,0.001955362565576186
249,0.05,SNLS,0.050719396707271915,0.054057681115600505,0.0036577073934283425,0.003566793316163455,2.6,2.5907740082148387,2.5814628766531964,0.03642560254078601,0.03640719112116707,-0.020000000000000004,-0.01874896728837783,-0.016443176012000967,0.00742290563301071,0.0065100195635121715,0.05,0.04945057983858649,0.049546361134412784,0.001864475188181446,0.0018567655405063517
250,0.05,lowz,0.04957963646043734,0.051534115707483424,0.005399356281396939,0.00540939846399301,2.6,2.586289529116927,2.5989706384432942,0.06313633363213078,0.06039629686112313,-0.020000000000000004,-0.020842961266320445,-0.010046726611386727,0.0177904143616467,0.008575337597806543,0.06,0.059297414793780104,0.059523809636802635,0.0030097453565214355,0.0030239367567975084
251,0.05,DES,0.04943960880260364,0.053944683027901126,0.004945332680957084,0.004375075588209561,2.6,2.5829306885589562,2.573477164931979,0.0431230975907426,0.044364889894052496,-0.020000000000000004,-0.017511180548176325,-0.013441717680554077,0.009750156063199109,0.007484245334473366,0.06,0.058637024824548495,0.05878894815715584,0.0028836813082737988,0.0028826885677710806
252,0.05,PS1,0.05018093364082735,0.05273865447251647,0.004220665278476314,0.004166091961667945,2.6,2.599834926249843,2.5883569357251486,0.04244531799430266,0.04079648735177432,-0.020000000000000004,-0.02097716047012056,-0.018873664165394422,0.0076309795368426575,0.0068657788662851655,0.06,0.05969495508715037,0.05975161681355695,0.0028799725759873617,0.0028700436999666767
253,0.05,SDSS,0.05078295158398106,0.05290223216975706,0.004162743444667043,0.003987818757294121,2.6,2.600171754562582,2.597891924128507,0.043429219393125745,0.043312374538875716,-0.020000000000000004,-0.020968508722064558,-0.01693461295701253,0.007429447136093311,0.00600017928797445,0.06,0.05942193069221901,0.0594787039971844,0.002340322745067919,0.002337577971891915
254,0.05,SNLS,0.05004083436284531,0.05361141477333287,0.004737966008830872,0.004464824921205834,2.6,2.6064514139037755,2.596492363117972,0.049379323497027325,0.04962479048042165,-0.020000000000000004,-0.020053622498714986,-0.01758738171290176,0.008159560277081994,0.007156078719149448,0.06,0.059634579493020076,0.05972598971849854,0.002864731974335007,0.0028623548566322063
255,0.05,lowz,0.04848254971025294,0.05032608660841504,0.006379041859711638,0.0064364595817746045,2.6,2.600326270179622,2.6122875601216666,0.0666344212455168,0.06833960392723062,-0.020000000000000004,-0.019659849659829077,-0.00947644301749312,0.022165071588647178,0.010684010382691842,0.07,0.06873331106992184,0.06895883156580399,0.004844806663679468,0.004895437075299065
256,0.05,DES,0.04997139691854906,0.054817322560659576,0.005905828306002273,0.005737678248983644,2.6,2.6057516165202492,2.595582954691421,0.06970252713711694,0.06755757473748658,-0.020000000000000004,-0.018836093707127785,-0.01445872430855972,0.01284347277759087,0.00985868307346521,0.07,0.06893151913203602,0.06909811616769307,0.003836872926868882,0.0038472040087041124
257,0.05,PS1,0.049081163841491235,0.05172879291436734,0.0046657133672140085,0.0044713087180914485,2.6,2.5964070601434046,2.5845255987128057,0.044378053820004655,0.04377183516445368,-0.020000000000000004,-0.021714543369020855,-0.01953710558841091,0.009904483791570258,0.008911306231294897,0.07,0.06930594262003308,0.06936114217194461,0.0027773866759296544,0.0027805407664582287
258,0.05,SDSS,0.050575421940687405,0.05283147586225103,0.004390290820980094,0.004281291329633224,2.6,2.5908940037657944,2.588467038488363,0.04918042083985117,0.049015061363633594,-0.020000000000000004,-0.022321766475000192,-0.0180275326576947,0.01061709076952937,0.008574587982922835,0.07,0.06970163594282176,0.06976126572228827,0.0027105501325059953,0.0027109521089127894
259,0.05,SNLS,0.050295231014625144,0.05389408438557595,0.005296450036236199,0.005109281680034371,2.6,2.613344306246548,2.603306396616674,0.05656476792319032,0.05732961371857619,-0.020000000000000004,-0.020212413286002685,-0.01772664404260792,0.008133813810436511,0.007133498612462402,0.07,0.06984877984608925,0.06992738786116351,0.003068083997272797,0.0030759827713914573
260,0.05,lowz,0.05082261235609094,0.05251034894923102,0.0074224978046600045,0.00669360446794614,2.6,2.623232628018185,2.63418304986435,0.07484338476655994,0.07425040965003053,-0.020000000000000004,-0.017998363754385335,-0.008675573388264858,0.02265877381848461,0.0109219847888684,0.08,0.07730928873699608,0.07750393192796501,0.005568493930551303,0.00556480736544097
261,0.05,DES,0.05163220536057289,0.05650783931719853,0.006602001981554808,0.005362940439197222,2.6,2.598231138042867,2.588000140698339,0.06634866525766725,0.06696180090662382,-0.020000000000000004,-0.01895157075379296,-0.014547365114919955,0.014114962113512259,0.010834681710714437,0.08,0.07902275610224195,0.07918069729457179,0.003980101935536165,0.003955319920726387
262,0.05,PS1,0.05028747117655415,0.05268279642678407,0.006185815728405965,0.006145217457533809,2.6,2.605725970324242,2.5949767438313516,0.05467306876826483,0.05503764793109386,-0.020000000000000004,-0.019645272278318457,-0.01767533179452976,0.00892393932271975,0.00802908639849198,0.08,0.0793894895907674,0.07942913332875255,0.0035293436782653917,0.003525712279538999
263,0.05,SDSS,0.04940152822991348,0.051481171971433176,0.004629948778735622,0.004508471604513756,2.6,2.6040053399705942,2.6017681491361917,0.05183343223492193,0.05184907180157402,-0.020000000000000004,-0.020576335301986742,-0.016617885374147504,0.012711506512659683,0.010266082616866358,0.08,0.07880017406291291,0.07885048764115257,0.003476182141827557,0.0034808041876837354
264,0.05,SNLS,0.05268665168552638,0.055893768742923136,0.006483218874647602,0.006316530745183415,2.6,2.5952357617632082,2.5862904817311905,0.04723911629474257,0.04626361045264094,-0.020000000000000004,-0.01801228578643824,-0.01579709330164133,0.012782315695748886,0.011210317005433495,0.08,0.08063291308358383,0.0807033064019282,0.004138020446880847,0.004136123631031
265,0.05,lowz,0.049006844586311125,0.05127156075226914,0.008286428361970263,0.007258299252601517,2.6,2.597862841505754,2.6125568390667855,0.08712232026728567,0.08752375903860474,-0.020000000000000004,-0.02415139039978861,-0.011641456006592887,0.025782428614751513,0.012427649236375338,0.09,0.08767775029261465,0.0879351534782281,0.0046961509716909764,0.004658411583100621
266,0.05,DES,0.0499184182672894,0.055080202859784676,0.009082712977901638,0.00783267219287685,2.6,2.5728082404015256,2.561976868755394,0.07073359055481168,0.0690557583812825,-0.020000000000000004,-0.02006385712412817,-0.015401159146424226,0.015137584777707807,0.011619649225887641,0.09,0.08822518540312999,0.08838310439996004,0.003999090126505265,0.0040184265593112695
267,0.05,PS1,0.05159499136668859,0.05396480138585653,0.006557765099741158,0.006346440930985427,2.6,2.595739325661055,2.5851046009449328,0.05739321835318427,0.05680407951933587,-0.020000000000000004,-0.01943600898100068,-0.017487052489485996,0.012776803892601994,0.011495602854312182,0.09,0.08870708318084303,0.08874811180985878,0.003692686876965321,0.003693465115299114
268,0.05,SDSS,0.050242128499928713,0.052512211551841007,0.0058931394451282055,0.005624017347979811,2.6,2.5984854008856337,2.5960433436763988,0.06673300772929268,0.06659842895797834,-0.020000000000000004,-0.022460572985078378,-0.018139635742950393,0.01140161647404794,0.009208187603026293,0.09,0.08776790735814685,0.08781717003484639,0.0034963201236465173,0.003494652631145544
269,0.05,SNLS,0.05040373446966334,0.05359268910275038,0.007084762971967407,0.006867217461814958,2.6,2.6120449793053293,2.603150357846785,0.06822053091846153,0.0690936771214178,-0.020000000000000004,-0.017910279289079126,-0.01570763179887455,0.010196642643328492,0.008942635993447485,0.09,0.08917484491566956,0.08923010025749774,0.0039001903809684187,0.0039023625816997976
270,0.05,lowz,0.05131886119646993,0.05317967167493924,0.008296877483320187,0.007879267723395712,2.6,2.6148008975349724,2.626874262424059,0.09753556752853744,0.09760284635794729,-0.020000000000000004,-0.019844058609715748,-0.00956523543689018,0.029123082398269225,0.0140379115616626,0.1,0.0987088782937695,0.09893039010770024,0.0061903595560835615,0.006258818569687672
271,0.05,DES,0.048569919702490555,0.05415791571351454,0.00880191193201659,0.007362655015449516,2.6,2.6115389020804245,2.599813304229222,0.0767694818140797,0.07745076915859583,-0.020000000000000004,-0.021720571940821234,-0.016672857164522034,0.01673211423600779,0.012843614463955705,0.1,0.09770048433020508,0.09787530301496755,0.0049137573637900445,0.004829994200446438
272,0.05,PS1,0.049625283983063345,0.052260444883018745,0.006594912773875965,0.006681615631086632,2.6,2.622268332981126,2.6104428235412276,0.0717062548863255,0.07048344169577393,-0.020000000000000004,-0.021612285585418944,-0.019445101760290823,0.011011855650330582,0.00990763576785666,0.1,0.09831466479506154,0.098355122530245,0.004119219828275836,0.004115256379988756
273,0.05,SDSS,0.04934614168473159,0.05130584583530975,0.005186126286423281,0.005038861756364649,2.6,2.588845918076687,2.586737753070118,0.0744094550152765,0.07430322568487056,-0.020000000000000004,-0.019389633372855476,-0.01565947969392594,0.014442723886407056,0.011664250534123205,0.1,0.10000631487995675,0.10004569849752012,0.0046633145886385095,0.0046718483447154855
274,0.05,SNLS,0.04993611262403449,0.05382713871041902,0.009020891896369848,0.008158300353420234,2.6,2.59990583906327,2.5890530022853504,0.07958107813457362,0.08010290279206035,-0.020000000000000004,-0.02185335696062044,-0.019165780676320618,0.014345928803970518,0.012581633364279777,0.1,0.09939900004078565,0.09947859425701258,0.005580958887379525,0.005586144460449182
275,0.05,lowz,0.050000000001466545,0.05000000000001669,6.938893903907228e-18,6.938893903907228e-18,2.6,2.6000000000091834,2.6000000000000756,0.0,0.0,0.0,1.4015455462867976e-12,9.795002126874652e-15,0.0,1.5777218104420236e-30,0.0,1.8225494607940505e-12,1.9675439373573748e-14,0.0,3.1554436208840472e-30
276,0.05,DES,0.04999994120027962,0.05000000000017607,0.0,0.0,2.6,2.6000015384240185,2.6000000000011414,0.0,4.440892098500626e-16,0.0,1.1606559742471934e-07,1.2598762679473491e-13,0.0,0.0,0.0,1.7143772418474594e-07,1.6744007448316167e-13,0.0,0.0
277,0.05,PS1,0.049999999999529,0.05000000000001869,0.0,6.938893903907228e-18,2.6,2.6000000000023444,2.600000000001251,4.440892098500626e-16,0.0,0.0,-7.436481985756416e-13,-2.666447122671076e-14,0.0,3.1554436208840472e-30,0.0,5.163699432166752e-13,1.153037834242138e-13,0.0,0.0
278,0.05,SDSS,0.04999999999994736,0.05000000000000029,6.938893903907228e-18,6.938893903907228e-18,2.6,2.600000000005151,2.6000000000000187,0.0,4.440892098500626e-16,0.0,1.4421797089880783e-13,2.1955093992831462e-16,0.0,0.0,0.0,4.062523004561489e-13,2.073307855486174e-15,0.0,0.0
279,0.05,SNLS,0.05000000000048022,0.05000000000011975,6.938893903907228e-18,0.0,2.6,2.6000000000068035,2.5999999999992154,0.0,0.0,0.0,-1.2197465260044282e-12,1.153987963552958e-13,0.0,2.524354896707238e-29,0.0,9.941406677886114e-13,1.189507111283515e-13,2.0194839173657902e-28,0.0
280,0.05,lowz,0.049986376797684834,0.04992943319211853,0.0008522091603139746,0.0008453256290936874,2.6,2.5979277052080625,2.5975582420443173,0.010808671997737392,0.01060617071764181,0.0,0.0006072581043626535,0.00029271062201993947,0.00262516384100969,0.0012653817798831527,0.01,0.00965363343884352,0.009666965186407911,0.0005820954387442122,0.000584952730397837
