,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
224,0.17,SNLS,0.1699999999994566,0.17356103283654412,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.099999999998343,3.09006757927898,0.0,0.0,-0.020000000000000004,-0.019999999999956223,-0.017540353833019752,3.469446951953614e-18,0.0,0.0,5.055677616473308e-13,0.0030494891781990894,1.0097419586828951e-28,4.336808689942018e-19
225,0.17,lowz,0.16983734775571535,0.17170805652976517,0.000889944710510132,0.0008913229139597487,3.1,3.100745713385789,3.112883300686381,0.009009792256276353,0.00865909125622098,-0.020000000000000004,-0.019949616032609818,-0.009616116238389299,0.002645490008321908,0.0012751794012964251,0.01,0.009768347031002201,0.010488506652572034,0.0006572441844583786,0.0006307138877084152
226,0.17,DES,0.16987221701651173,0.1751158874197687,0.0007684682870310517,0.0006748198765717069,3.1,3.1012340133439937,3.0902307165724725,0.009427731373117662,0.009339534098649523,-0.020000000000000004,-0.020382123688209162,-0.01564547026446248,0.001563951474415866,0.0012004932114082992,0.01,0.009934038210944145,0.010829105403888307,0.000483907557700997,0.0004491055055463745
227,0.17,PS1,0.16995075174553445,0.17238891550987806,0.0007661949579861836,0.0007723370306269405,3.1,3.098877149163979,3.087935681182405,0.006674080636796298,0.0066587939373254365,-0.020000000000000004,-0.019996612571761066,-0.017991441246979968,0.0014491914993067182,0.0013038730244313236,0.01,0.009822732644675038,0.01009475553847849,0.0004169762889162341,0.0004119350748588816
228,0.17,SDSS,0.1699229626420869,0.17198576485358166,0.0006266077885254984,0.0006192438497025974,3.1,3.1007940527706577,3.0985749793284936,0.007795241876224636,0.007803742829695683,-0.020000000000000004,-0.020409702449356474,-0.016483309143650596,0.001063679031001393,0.0008590497750964586,0.01,0.009851091298717802,0.01013600787673326,0.0003810121763934569,0.0003703710283261518
229,0.17,SNLS,0.1699197854519935,0.17349156814315353,0.0006924337973198283,0.0007281931245279307,3.1,3.1002692397844807,3.0903068356028585,0.007554864260414549,0.00772779032562779,-0.020000000000000004,-0.020060374925082173,-0.017593303710366336,0.0014488958164979024,0.001270707264510865,0.01,0.00987991355821796,0.010345308543691534,0.0004672770824483994,0.0004583125055657048
230,0.17,lowz,0.17012278250465862,0.17192518636533752,0.0014775316448318112,0.0013888986093320678,3.1,3.09687337306701,3.108567782431498,0.02015248747134888,0.02024301742987749,-0.020000000000000004,-0.01922119864344624,-0.00926500440358819,0.005223223782530953,0.0025176989344814077,0.02,0.019498955035516047,0.019862371323689954,0.0014472648726553373,0.0014309342284815536
231,0.17,DES,0.17019969025968343,0.17525508634317333,0.0016189585075725313,0.0016529868194523848,3.1,3.0999731612229184,3.0893648824389017,0.014755121666448157,0.015211544026356025,-0.020000000000000004,-0.019650288568506643,-0.015083711752579037,0.003340715563417551,0.0025643420588338365,0.02,0.01976144688794789,0.020204450795366088,0.0010841807156380247,0.0010528804457361587
232,0.17,PS1,0.16994365727326297,0.1723717277900415,0.0014211572402731624,0.0013418665594491946,3.1,3.0992738134553117,3.088377639784375,0.013595342676943322,0.013052990138795764,-0.020000000000000004,-0.01991383274928687,-0.017916962216525317,0.003268625435710254,0.002940862222120586,0.02,0.019860808815676076,0.019998694257968283,0.0009673650268725366,0.0009616116404132135
233,0.17,SDSS,0.17005462954993975,0.17212886825884685,0.0010220850968654907,0.0010346006500074282,3.1,3.10155638379344,3.099325007462299,0.015068358831560552,0.015070342985414861,-0.020000000000000004,-0.02052285702533341,-0.016574695182327136,0.0019513126689610861,0.0015759215517478927,0.02,0.01997671403063312,0.020121327389806556,0.0008096661363787813,0.0008018738574013657
234,0.17,SNLS,0.16986500937554996,0.1735539003266929,0.0014960590873717523,0.0014641467805930626,3.1,3.099155858508403,3.088866816365467,0.017334601741855568,0.017177294376230483,-0.020000000000000004,-0.020718095678471094,-0.018170136447238056,0.0023480060386055863,0.0020592428360823537,0.02,0.01964878028120597,0.019904181739256187,0.000925172226891753,0.0009281102663314556
235,0.17,lowz,0.16983107165646555,0.1716699718848641,0.0021825023273081244,0.0021240496831566335,3.1,3.092611161576835,3.1045423677375914,0.034667489847958234,0.03464205111714833,-0.020000000000000004,-0.019610403275691395,-0.009452608865562947,0.007697955965996906,0.0037105696291797052,0.03,0.028889892288030152,0.029167144165449948,0.0017897142707701504,0.0017482767303484378
236,0.17,DES,0.17075458638726293,0.17583768698176835,0.0026526860395172675,0.0023532644710303227,3.1,3.1042683548152237,3.093601948934713,0.024761374455024222,0.0249195261643434,-0.020000000000000004,-0.01975797782504318,-0.015166374325901677,0.005332438533626323,0.00409319371388675,0.03,0.02988974033845196,0.030200157743887707,0.0013700477755644045,0.0013481658259387288
237,0.17,PS1,0.17027307776664102,0.17272328146413007,0.0017787551133774976,0.0017311497764363683,3.1,3.099548704254456,3.0885532060458747,0.02181850001824558,0.02130443711544023,-0.020000000000000004,-0.020095358143972585,-0.018080285052424233,0.0036130169395540306,0.0032507196786784247,0.03,0.029446272267430497,0.029541508755428842,0.0012277093146644583,0.0012264440472380552
238,0.17,SDSS,0.17012198090392766,0.17205398644810116,0.0017493552322067117,0.0017692520651593244,3.1,3.102174940375841,3.1000965723350857,0.024720468206400687,0.02470818205977512,-0.020000000000000004,-0.019115578831526384,-0.015438147426274544,0.004177669042021303,0.0033739742403397594,0.03,0.02959765798389364,0.029685673919784918,0.0013508829086396948,0.0013488816353612878
239,0.17,SNLS,0.16997430412246467,0.17328973245879528,0.0021449118295980753,0.0022448268082066406,3.1,3.1009972723111248,3.0917498908267613,0.022178027749602463,0.022107678998851826,-0.020000000000000004,-0.018620599632143926,-0.016330595306317364,0.003916095768329855,0.0034344852710263296,0.03,0.029690285365916086,0.02983218625795972,0.0014247292375721532,0.001414552299546141
240,0.17,lowz,0.1707106894670235,0.17264748579212522,0.0035278462587356274,0.003293806331611653,3.1,3.084672518793242,3.0972388972712714,0.03595217275939033,0.03513770715950016,-0.020000000000000004,-0.020654387018278698,-0.009955830030477102,0.010267246781468726,0.004949019486535167,0.04,0.03895736859433748,0.03920160054903558,0.0024745722732265976,0.0024806906251174776
241,0.17,DES,0.16935096531691582,0.17438428132797376,0.0037429291462595924,0.0033578521221349147,3.1,3.0995820816437276,3.0890201304360247,0.04099866075348521,0.04100359694910963,-0.020000000000000004,-0.01956446218598873,-0.015017831095874769,0.007055132396284159,0.005415537991850089,0.04,0.03950951963979601,0.039753937869034896,0.0021115706475451474,0.0020708286849170253
242,0.17,PS1,0.1703651105367672,0.17282334962097617,0.002782745472203129,0.0025751526321090823,3.1,3.0988205395078334,3.087788981815467,0.024438990025519174,0.02460384884184645,-0.020000000000000004,-0.020161260409507397,-0.01813957893207894,0.005006969407919129,0.004504892796359992,0.04,0.03986244046389451,0.039935203656480935,0.0014614139496826235,0.0014634376617997645
243,0.17,SDSS,0.17019610983975167,0.172243441084886,0.0021781335798531087,0.002053044335784517,3.1,3.0995431858563087,3.0973407554094905,0.027974725654777665,0.028188826840063855,-0.020000000000000004,-0.020256630177943588,-0.016359684726265544,0.005241733584390461,0.004233335362673231,0.04,0.039532406018744026,0.039607506914877744,0.0015260240777043533,0.001531616998831595
244,0.17,SNLS,0.17034949112371628,0.1738432455204289,0.0030758066015865427,0.0029132747643348176,3.1,3.093537529528735,3.0837927616025347,0.02963219476471195,0.029487729204620325,-0.020000000000000004,-0.019622140861526652,-0.017208964683500118,0.0045063042075346275,0.003952108513879907,0.04,0.0396128010557051,0.039732415599759534,0.0019267020131463301,0.0019091249116965864
245,0.17,lowz,0.16933781421699884,0.17132818784491402,0.004569390064207495,0.004465116680930679,3.1,3.08990246406313,3.1028164643611325,0.0437734624872051,0.04244007712018239,-0.020000000000000004,-0.021225746190316554,-0.01023123664507508,0.011721284689379035,0.005649895008008426,0.05,0.04917441410918137,0.049394978005493126,0.003153696804471256,0.0030550121028242254
246,0.17,DES,0.17024390780587506,0.1759741310082348,0.00428954536236188,0.003812524788229272,3.1,3.1075584798157543,3.0955343460482516,0.04426659696402548,0.04392113274812766,-0.020000000000000004,-0.022273387218049282,-0.0170972091071109,0.007044284969810164,0.005407211394533812,0.05,0.049420245046462676,0.049664890125412635,0.002337933371857264,0.0023351804358648877
247,0.17,PS1,0.17074309385070752,0.17307044593605128,0.004455945505727431,0.0043159158669269955,3.1,3.092632993325248,3.082188802211196,0.026165858244983537,0.026582387949472538,-0.020000000000000004,-0.019087790019512513,-0.017173751375904586,0.00627008949753366,0.005641352824281762,0.05,0.049402327706996436,0.049457155045170696,0.0023018781903566756,0.0023054453137698696
248,0.17,SDSS,0.1698137715894603,0.17193308210315514,0.0029549548432338418,0.002791516824430867,3.1,3.1067166102889052,3.104436747658682,0.037096595893944595,0.03692587950815612,-0.020000000000000004,-0.02096880483333525,-0.016934852102696633,0.0059197672716774135,0.004780929768193637,0.05,0.049858191801987514,0.04992312323651074,0.002467601498491901,0.0024644367034709143
249,0.17,SNLS,0.16993010193316752,0.17359682703639961,0.0037960715678808524,0.0034528196292736304,3.1,3.093167453929423,3.0829402366950003,0.04025825430957511,0.039581247073017904,-0.020000000000000004,-0.020593604560099062,-0.018060955534016505,0.00817434360759951,0.007169043961299248,0.05,0.049989851438583616,0.050104526915552915,0.001965400582570681,0.0019487125096902497
250,0.17,lowz,0.17131132836646434,0.172977894339669,0.005560743459361013,0.00510097597240079,3.1,3.105920787057848,3.116733849070511,0.06768508942264916,0.0674566903740347,-0.020000000000000004,-0.01777259599070021,-0.008566748784818171,0.015318931150181347,0.0073840329731954335,0.06,0.05935338606197529,0.05952175529039397,0.0042409906564290795,0.004213749849291742
251,0.17,DES,0.16841819608882017,0.17439816435848488,0.004322607709953756,0.004133050810464581,3.1,3.098239245906052,3.085691123119101,0.044978042285597444,0.0436925095723399,-0.020000000000000004,-0.023244163445206613,-0.01784237937910807,0.008668766593736124,0.006654167727189994,0.06,0.06024297409220074,0.060469356457616065,0.002886920592377597,0.00288615995806993
252,0.17,PS1,0.16958502212289112,0.17212674664381955,0.004096137519412662,0.0041843127344154485,3.1,3.1071499753396936,3.095743769624923,0.037366218906590004,0.03666827637882099,-0.020000000000000004,-0.020845966645355693,-0.018755625873530128,0.00748288333350057,0.0067325330912788835,0.06,0.0593260799209874,0.0593816549139977,0.002694411709138865,0.0026962165725338038
253,0.17,SDSS,0.1699168523459511,0.17207710659481182,0.0034266023121151856,0.0032681879928201057,3.1,3.101081401577283,3.098757493445079,0.04899788482305561,0.04909031814674109,-0.020000000000000004,-0.021373908845168946,-0.017262022705861226,0.008925072998887488,0.007208078497745124,0.06,0.05975505072558177,0.05981670927736459,0.002443986930086014,0.0024299616573881257
254,0.17,SNLS,0.1697600138177396,0.17337822857721158,0.004457621981405333,0.0037004283164911583,3.1,3.100706406071653,3.090614493721547,0.045919941774045764,0.044838046949883,-0.020000000000000004,-0.020321153583529726,-0.01782201120737608,0.010279294546219028,0.00901512317466574,0.06,0.05930519287485219,0.059407067153048186,0.0025799946537267055,0.0025728592436975698
255,0.17,lowz,0.1705893298992957,0.17238845375876866,0.006193827403523884,0.006067725291898648,3.1,3.1185094678828404,3.1301825958474527,0.07430604999784009,0.07484657698951608,-0.020000000000000004,-0.019186220048875643,-0.009248144017057652,0.0160065820407186,0.007715494535035725,0.07,0.06765391725190407,0.06781942529513868,0.004200217276237299,0.004201926095467252
256,0.17,DES,0.16998257275523648,0.1749893281685584,0.005958791305355185,0.0055698636143622126,3.1,3.1093048531476457,3.0987986294079906,0.06491562209383746,0.06264689523716702,-0.020000000000000004,-0.0194612195551455,-0.014938581735722222,0.011659063502495298,0.008949527286591649,0.07,0.06929995573546419,0.06946632730163638,0.003578450400329638,0.0035451006569585087
257,0.17,PS1,0.1703095258327023,0.1728556086603877,0.005088736740573781,0.0049048257448877095,3.1,3.0878412611649058,3.0764154971764164,0.05237354003503121,0.05290169261824545,-0.020000000000000004,-0.02088171132006419,-0.018787786231247224,0.010435285513545082,0.00938888151866986,0.07,0.0692723939016346,0.0693255023319787,0.002973070171404236,0.002969500180973192
258,0.17,SDSS,0.17029351967279938,0.172354272409806,0.004223072631257467,0.004071898411901483,3.1,3.0914901925919596,3.0892733238842713,0.05251361902191936,0.0525831595063863,-0.020000000000000004,-0.020389424613969566,-0.016466932333005346,0.009138945503872974,0.007380806474786314,0.07,0.06909151362168621,0.06914095041700288,0.003304184548433066,0.0032986295653358124
259,0.17,SNLS,0.16958357560666712,0.17297835213382265,0.005583238414263616,0.005604309805645401,3.1,3.109428825759527,3.0999601265718195,0.048629497366498034,0.048485803111788614,-0.020000000000000004,-0.0190662466921137,-0.016721435662316143,0.008447004621513984,0.007408172494566227,0.07,0.0694403787934474,0.06951336039141297,0.003633205219499809,0.003628947115303379
260,0.17,lowz,0.16843295477658654,0.17021946133206897,0.006206649727972543,0.006036757381388307,3.1,3.102035963097847,3.1136272270986813,0.07959869045172377,0.08012482356552086,-0.020000000000000004,-0.019051666572416144,-0.009183286534889758,0.017577821962444697,0.008472863784892386,0.08,0.07880173900840313,0.0789574613083105,0.0054287064738679225,0.005389989301939248
261,0.17,DES,0.1700605515388181,0.17477115291736228,0.007839050041865062,0.007185508479462014,3.1,3.115333809717699,3.105448947992652,0.07571750147300343,0.0756986649568167,-0.020000000000000004,-0.018310049122878102,-0.014054940227346284,0.013390237602294804,0.01027838124282878,0.08,0.07870676144579235,0.07885241789821391,0.003908690624139747,0.0038951717430310367
262,0.17,PS1,0.16930986465846354,0.17192618296015208,0.005598085693573384,0.005593455077738777,3.1,3.103800204854531,3.092059253182086,0.0539605932895154,0.054409897647658315,-0.020000000000000004,-0.02145774791946461,-0.019306060443868935,0.01082858855746461,0.009742745883500869,0.08,0.0786014326688812,0.078651151244848,0.0033622056120200085,0.0033565868027028026
263,0.17,SDSS,0.1702001060109245,0.17232508705963184,0.004242229192762601,0.004280080802376123,3.1,3.088614683264093,3.086328720516326,0.0652320868318933,0.06529386469606986,-0.020000000000000004,-0.021024910034297295,-0.016980163854463656,0.009416343415699977,0.007604838919450453,0.08,0.07963937728463759,0.07968486727798875,0.0029306226187121517,0.002926836441780553
264,0.17,SNLS,0.1698508971235795,0.17339525330684996,0.006391104609164454,0.0059941066433257485,3.1,3.0980769023585926,3.088190996100532,0.05905439833494642,0.05799678010138269,-0.020000000000000004,-0.019906338109280747,-0.01745821069783283,0.01135861925620504,0.009961710040371878,0.08,0.07844637048858207,0.07852427105642279,0.0038228176089933727,0.003820706222596991
265,0.17,lowz,0.16980245533623187,0.17186722140052307,0.007459528406201682,0.0072128485636623095,3.1,3.103560135054086,3.116956810528177,0.09745886596137168,0.08956326828372041,-0.020000000000000004,-0.022019082146821186,-0.010613640534934488,0.028233692259530353,0.013609207623675795,0.09,0.08720620264683769,0.08746882014015372,0.0042645088864954606,0.0042876518142778985
266,0.17,DES,0.17053503504412204,0.17537840340111585,0.007409689570900249,0.006607231703359468,3.1,3.0993241621520426,3.0891607386398205,0.08867293052697463,0.0874220757747845,-0.020000000000000004,-0.0188261224137898,-0.014451079682369704,0.01691123054498966,0.012981104504535754,0.09,0.08867268200381688,0.08883085226158231,0.004445078081886719,0.004484903889625656
267,0.17,PS1,0.17033179044896765,0.1726920027916298,0.005974572038247153,0.0059280076085696486,3.1,3.1188609955689346,3.1082693412457045,0.07033670061628948,0.06965675240994965,-0.020000000000000004,-0.019357293587589336,-0.01741623032541451,0.010442858664528019,0.009395695267734533,0.09,0.08971015300530497,0.08974647024109615,0.003591435895863719,0.00359117067271987
