,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
209,0.14,SNLS,0.1405705395581567,0.14809185199830588,0.006295240279287597,0.0061120923719711374,3.0,3.001691791973966,2.980713372798631,0.07055312666329444,0.07055830076327613,-0.04000000000000001,-0.04224230881919979,-0.03704725217053937,0.008315852328919031,0.007293149613647092,0.08,0.07848194550420147,0.07875564133778443,0.0032056718071774193,0.0032145943382027456
210,0.14,lowz,0.14070489840200684,0.1441258107440976,0.007471615294185114,0.007382956635040068,3.0,2.9888056743618163,3.0110013377276768,0.07621074626030833,0.07609534629126664,-0.04000000000000001,-0.036481299841433765,-0.01758472038872009,0.02311186300361166,0.011140382890581581,0.09,0.08866879713531282,0.08904393308109397,0.00535086736453053,0.005384191996322162
211,0.14,DES,0.143173832501963,0.15197609292181796,0.007009050342189925,0.006468640896442915,3.0,2.997500501297282,2.979030947439772,0.06650681692943597,0.06636246286912985,-0.04000000000000001,-0.0342146088307347,-0.026263320260071304,0.01501508333523369,0.011525617128170141,0.09,0.08815336353047398,0.08850703071919763,0.004955349914844561,0.004904753111228563
212,0.14,PS1,0.1396297482483951,0.14438054725241922,0.0067979029516435216,0.0068479491316612955,3.0,2.998792023177577,2.977472407183646,0.06950929484258997,0.0705291831579086,-0.04000000000000001,-0.03896370230545669,-0.03505659562447149,0.01098380917497038,0.009882401668254959,0.09,0.08902800912734576,0.0891522947677401,0.0033998351748241455,0.0033890830688171336
213,0.14,SDSS,0.14059494581063084,0.14496233100307093,0.004872581495020253,0.0048805125865728285,3.0,3.005662913364189,3.0009646691786647,0.0586372696566573,0.05845321058124445,-0.04000000000000001,-0.043211623374533444,-0.034898624732259804,0.009023070036083727,0.007287222986210457,0.09,0.0880864546166119,0.08823733652562378,0.003832721752896463,0.0038230850928291414
214,0.14,SNLS,0.13894619870416972,0.146602527919254,0.008347609949049574,0.008094571566331449,3.0,2.9897368879651465,2.9683818804575646,0.07169196362280501,0.07106362056795969,-0.04000000000000001,-0.043000610026542985,-0.03771229574486739,0.013997156093125023,0.012275753526424144,0.09,0.08870195049993747,0.08897170510890767,0.004781827109082011,0.004741313487104096
215,0.14,lowz,0.1414176184043012,0.1446374544636662,0.00969908535267077,0.00912721294379626,3.0,3.0161018146137843,3.0369928489584517,0.10960205407838126,0.109898987210837,-0.04000000000000001,-0.034336981766591376,-0.01655111594097402,0.028022313456420662,0.01350731878849752,0.1,0.09923972445499384,0.09959429929240528,0.006376623133143989,0.00638358574909561
216,0.14,DES,0.14076383912624915,0.15069767092654118,0.00870133077050152,0.008034302259268168,3.0,3.010146857074722,2.989303157177696,0.08565347140813337,0.08662657243191213,-0.04000000000000001,-0.03861310440413204,-0.02963961660476573,0.013122043602863287,0.01007251493873219,0.1,0.09855015535588837,0.09892463576916288,0.004694478507178667,0.004682343186940005
217,0.14,PS1,0.14017593681992596,0.14470777693678671,0.007884372680748033,0.007792875769161627,3.0,3.0008897005695245,2.980552681267917,0.06842498071793876,0.06738664298169443,-0.04000000000000001,-0.03716790987360354,-0.033440877266426375,0.014069894757515742,0.012659028321312967,0.1,0.0988458071005054,0.09895377888509105,0.004303989801395061,0.004294159354672226
218,0.14,SDSS,0.14128023591985514,0.1455601278353584,0.0066200212109220335,0.006205874899440372,3.0,3.003785367397477,2.99918124469462,0.06694717660077643,0.06675951547196864,-0.04000000000000001,-0.04234595058290698,-0.03419948900120832,0.015856831372448584,0.012806313771565592,0.1,0.09922568576848452,0.09936579286924613,0.0037204000698735883,0.003722100644028364
219,0.14,SNLS,0.13950527184472827,0.14648864667877234,0.007850202321752927,0.0072448589992401445,3.0,3.014773743387663,2.9952957379597427,0.06303767667366353,0.06269972044681567,-0.04000000000000001,-0.03922106396904117,-0.034397566986061945,0.013154145982762173,0.01153641874535636,0.1,0.10006340284460657,0.10026307531558999,0.0045788822144591235,0.004555448876948857
220,0.14,lowz,0.14000000000037027,0.14187543336292022,0.0,0.0,3.0,3.0000000000087783,3.0121682415130913,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.019999999999077644,-0.009640402323893514,0.0,0.0,0.0,9.17832792720303e-13,0.003791414417706775,0.0,4.336808689942018e-19
221,0.14,DES,0.13999993758251258,0.14514526730449592,0.0,2.7755575615628914e-17,3.0,3.0000016376788796,2.989204702910094,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999875056096177,-0.015352052726533467,0.0,0.0,0.0,1.8282081329093576e-07,0.004214031082436404,2.6469779601696886e-23,0.0
222,0.14,PS1,0.14000000000055415,0.14243857678957272,2.7755575615628914e-17,0.0,3.0,2.999999999997641,2.9890566785328634,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999164356,-0.01799448899884962,3.469446951953614e-18,3.469446951953614e-18,0.0,5.863753651489725e-13,0.0023210715247016698,0.0,0.0
223,0.14,SDSS,0.14000000000013502,0.14202139371371608,0.0,0.0,3.0,2.9999999999827596,2.9978254720288997,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999936286,-0.016152424744532073,0.0,0.0,0.0,1.3433385859651306e-12,0.0023336352123710354,2.0194839173657902e-28,0.0
224,0.14,SNLS,0.13999999999991417,0.14356103283656602,2.7755575615628914e-17,0.0,3.0,2.999999999998138,2.990067579276717,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000096718,-0.017540353832979888,0.0,3.469446951953614e-18,0.0,1.796568953522423e-13,0.0030494891782612515,2.524354896707238e-29,0.0
225,0.14,lowz,0.13999904579827724,0.141874133301305,0.0007929080672348555,0.0008222402414136181,3.0,2.9998609603635082,3.012026957860501,0.010502448156298073,0.010103681352243057,-0.020000000000000004,-0.01999631168273928,-0.009638624480868711,0.0026388278044643184,0.0012719680847968163,0.01,0.009800012401614024,0.010522056945022283,0.0006481873359537921,0.0006053709390640549
226,0.14,DES,0.14015421342900194,0.1452458574609309,0.0009172621709234293,0.0008279066989691136,3.0,2.997232326539307,2.986548029106879,0.009006106469511919,0.008955272424237569,-0.020000000000000004,-0.019791194981721796,-0.015191869403453967,0.0016430273402558888,0.0012611920583148202,0.01,0.009892119567409716,0.010741281521020716,0.0004769979980758561,0.0004644247787099274
227,0.14,PS1,0.13983523715627835,0.14228998992399217,0.0006724679547332288,0.0006894240941196541,3.0,3.0004718121347143,2.9894558995847826,0.006130446719126278,0.006176916650267234,-0.020000000000000004,-0.02013266736692056,-0.018113853072543092,0.0014858900558898673,0.0013368916131462048,0.01,0.009981128831490093,0.0102531076706296,0.0004940744572860494,0.0004792127795896825
228,0.14,SDSS,0.13988890900683806,0.1419407386706307,0.0005147161865410463,0.0005299489055464111,3.0,3.0000541795213365,2.9978469098740375,0.008350868049925932,0.008346050895727857,-0.020000000000000004,-0.020301138268151924,-0.0163956304053892,0.001152863361260789,0.0009310769342062625,0.01,0.009886869632706826,0.010168005914741785,0.00044503117632570727,0.00043483117056489234
229,0.14,SNLS,0.14004442258311925,0.1435755217371671,0.0008645534982476624,0.0008797674363865944,3.0,3.0004801858675694,2.990631256069895,0.007920907638802634,0.007886323545059016,-0.020000000000000004,-0.019831882018650097,-0.0173929113889701,0.0015534323042169149,0.0013623876135094952,0.01,0.009906167336585298,0.010361147436830443,0.000538501265872777,0.0005182303909831418
230,0.14,lowz,0.14008137846314442,0.14183684684119086,0.0017663253691319871,0.0018127258166180614,3.0,2.996255625879854,3.0076455070754533,0.01901662605905076,0.018291456338838517,-0.020000000000000004,-0.0187206691845359,-0.00902373913559511,0.005079522336814459,0.002448431947105666,0.02,0.019503163624715644,0.019848489884804404,0.0014405344297512878,0.0014169817876322117
231,0.14,DES,0.14011613664677502,0.14544128912758955,0.0018065851751103152,0.0016699432510113264,3.0,2.999586900028975,2.988412678509631,0.015835613703536415,0.015885878630357883,-0.020000000000000004,-0.0206988581305657,-0.015888593995591102,0.003462820179252644,0.002658069804903099,0.02,0.01964564336790162,0.020137037263070964,0.001071211787843957,0.0010732579198859471
232,0.14,PS1,0.14052888747446848,0.1429458416610296,0.0016995587367527008,0.001736499546233321,3.0,2.995146377720485,2.9843000895293925,0.013254080795301182,0.013024597010454752,-0.020000000000000004,-0.019822662110452572,-0.01783493376373665,0.0020995320512204717,0.00188900031995273,0.02,0.01981776675955953,0.019952139755886198,0.0008892506265732078,0.0008935281453971119
233,0.14,SDSS,0.14008370372397796,0.14211862926168828,0.00134044800807136,0.001329642457759542,3.0,2.9999231143772898,2.997734029454977,0.01319581253606481,0.01323417602911465,-0.020000000000000004,-0.020133886079534317,-0.016260553985752383,0.0025241156620132363,0.0020385294138575887,0.02,0.019866764534761546,0.020007691212196015,0.0009185826837912537,0.0009111368378697919
234,0.14,SNLS,0.14019029111182157,0.14374790355054423,0.0017032542548020963,0.0015854329715651436,3.0,3.003642499253973,2.9937196186938007,0.015143026764977188,0.015306234496364318,-0.020000000000000004,-0.019980789854899383,-0.017523506195837365,0.003147779545370019,0.002760658350507348,0.02,0.019922163405226262,0.020161049148802658,0.000981816042661522,0.0009489684016914549
235,0.14,lowz,0.1405275753849509,0.14224912811961488,0.002418335113495197,0.0021565809485294945,3.0,2.9967537775626925,3.0079236062832266,0.02286472885031852,0.02355126125726374,-0.020000000000000004,-0.018358985912399532,-0.00884940052259064,0.008749626557291843,0.004217496010130379,0.03,0.029366592923695777,0.029622892294513932,0.002044171940218231,0.0019807921545727946
236,0.14,DES,0.1398508091215528,0.14485957169057634,0.0029685236139007152,0.0023518695375970193,3.0,3.0001737347338975,2.98966333207289,0.028683405375608914,0.028274992601709955,-0.020000000000000004,-0.019469029440201884,-0.014944574209988229,0.005550515343886598,0.0042605899145638565,0.03,0.029660660485863417,0.02996601317917941,0.0013356881407666956,0.001331361040227595
237,0.14,PS1,0.14017744146922717,0.1426681206529065,0.002242510705001643,0.002218155967075463,3.0,3.001498098122036,2.9903209627142884,0.019789713245622176,0.019778611945176994,-0.020000000000000004,-0.020427318051390846,-0.01837895749763261,0.004455056028139871,0.004008322834466405,0.03,0.029907416404893097,0.03000609684551328,0.0013379959964529308,0.0013286462975366739
238,0.14,SDSS,0.14026798648887537,0.14233752048284262,0.0014454022285607998,0.0015137882830212638,3.0,3.0039718965120024,3.001745581309155,0.023386510546396087,0.02338805473212639,-0.020000000000000004,-0.02047630780644832,-0.016537101044517392,0.004060078294813934,0.003279005455861849,0.03,0.029927960328132625,0.0300270495790956,0.0012641118734440765,0.0012608889397438326
239,0.14,SNLS,0.13996607878783793,0.14355756226791075,0.002310844964092067,0.0021004961462539485,3.0,3.00004283201113,2.990025478455587,0.023850251498063624,0.023180806762527352,-0.020000000000000004,-0.020171021413452235,-0.01769034263809694,0.0044098023249058305,0.00386747465569424,0.03,0.02972115826726733,0.029886695660111453,0.0011846130197254389,0.0012029882542803566
240,0.14,lowz,0.1395655119605545,0.14144081279958054,0.0037894876892604116,0.0036409117675376946,3.0,3.0052740528949595,3.0174414345648977,0.03814397237207147,0.036500988561551075,-0.020000000000000004,-0.019998586739387612,-0.00963972110395797,0.00949081254721866,0.004574762566856304,0.04,0.039375842550995195,0.03959937378044427,0.0027660438827912283,0.0027581538549708204
241,0.14,DES,0.1401347552326175,0.14511371711513538,0.003066004357951616,0.0027367160889477933,3.0,2.9963030809895796,2.985855202127642,0.03219926340381312,0.030998121643737914,-0.020000000000000004,-0.01935319187853769,-0.014855657072208444,0.0058668433475401035,0.004503404088412107,0.04,0.03949225335455027,0.03972203588645712,0.0020776578287486362,0.0020666195792942233
242,0.14,PS1,0.14019222639835827,0.14258674090207912,0.0029869529793774357,0.002908987455990749,3.0,2.9961288618656696,2.9853832736669035,0.025715453853537778,0.025617988372912563,-0.020000000000000004,-0.01963862293671532,-0.01766934921929516,0.005080303463471112,0.00457087323925922,0.04,0.03934152011205871,0.03941219123615587,0.001635517443535564,0.0016283003077595096
243,0.14,SDSS,0.14003513688627073,0.1419726323062533,0.0027791619872365365,0.0027320599433976146,3.0,2.9995614413447016,2.9974771675310934,0.029514946277791786,0.02960092374561033,-0.020000000000000004,-0.019169896560353932,-0.015482015577530374,0.00515432317008092,0.0041627408557748,0.04,0.03930165274419512,0.03937000398301194,0.001292186280592733,0.001287366847566776
244,0.14,SNLS,0.13960382941812738,0.14325106579027508,0.0031543733616193094,0.0029417686807787355,3.0,2.996608129515603,2.9864352701845167,0.03429306279234446,0.03385051938227266,-0.020000000000000004,-0.02048414906226083,-0.017964961126034084,0.005384814019383752,0.004722577161360612,0.04,0.03971747746129825,0.039848503304687394,0.0020851041391330457,0.0020860583821815837
245,0.14,lowz,0.13918353625996813,0.1411888849268183,0.003240046438590189,0.0031816156299850538,3.0,2.991448418955678,3.004459580742992,0.04333615533789602,0.04583204941024049,-0.020000000000000004,-0.021385443032192013,-0.010308213735221698,0.011454006294484276,0.005521061444927159,0.05,0.048044699404259775,0.04826193046464842,0.003082415286871009,0.003119387932499196
246,0.14,DES,0.140728580336323,0.14565100254891997,0.005460436441613823,0.0046031295696575,3.0,2.9956267072370513,2.985297453287862,0.04205801139374209,0.042326769795145026,-0.020000000000000004,-0.019133418101672475,-0.014686958222953524,0.00799360523963485,0.006135912073431386,0.05,0.04978180854384517,0.049973445649681064,0.002120354150669382,0.0021138993402097304
247,0.14,PS1,0.13957833700099967,0.14172197924379268,0.0038508178469926027,0.0038284593298515855,3.0,2.9993242083128058,2.98970443079612,0.03785167466491133,0.038483373479682816,-0.020000000000000004,-0.017581092806663604,-0.015818139054753152,0.005467562045563804,0.004919299254015253,0.05,0.049635720627416224,0.04968172545617728,0.0021564894122824843,0.002155693801098997
248,0.14,SDSS,0.13955485334730222,0.1416000816355879,0.003523386485494827,0.0034149698444529107,3.0,3.0076610589517667,3.0054608907741374,0.03962084102276737,0.03960466112318221,-0.020000000000000004,-0.020235823178877586,-0.01634288055192888,0.006329939630273121,0.005112193675742453,0.05,0.049545043073632514,0.04960683020341095,0.0019238702908278577,0.0019223726226117554
249,0.14,SNLS,0.14012216454835075,0.14365782719941259,0.0035331973158110722,0.003070669930573474,3.0,3.00701212448494,2.9971504661966013,0.03594298843533198,0.035053199506028074,-0.020000000000000004,-0.019857512206244512,-0.017415389516830387,0.007575831034426404,0.006644137846012711,0.05,0.04964528998561254,0.04975155379463042,0.0024024456107659764,0.002389793503560342
250,0.14,lowz,0.13989867258420235,0.14148597200198287,0.00442995723011147,0.004281455846106242,3.0,3.015455646349914,3.0257544087820327,0.05673651228198646,0.05481926207349155,-0.020000000000000004,-0.016927281439840184,-0.00815929016659126,0.015524907085779168,0.007483317517254914,0.06,0.05839994603442679,0.05856172331160007,0.003487020633200796,0.003492329981066089
251,0.14,DES,0.14018589347888713,0.1452508452914655,0.005953030176472424,0.005018784460597508,3.0,2.9954658105210252,2.98483751578779,0.048555363881478956,0.04681936270608898,-0.020000000000000004,-0.019687440448749316,-0.015112227173678971,0.01084516021304308,0.008324772963978004,0.06,0.05950130101615746,0.05969042677805078,0.0023830001779042344,0.002359168768705383
252,0.14,PS1,0.1403164711186263,0.1425782690945966,0.0041758348871297445,0.0039178690951740276,3.0,2.99883770087186,2.988687689417887,0.04014479866147184,0.03911208299349579,-0.020000000000000004,-0.01855014765634021,-0.01669002139638873,0.008221083872795376,0.007396710165283667,0.06,0.058877134275118516,0.05892442310088738,0.002852683200977416,0.002848153729130565
