,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.08,lowz,0.07986804260721253,0.08738519568463778,0.0037042142102064143,0.003559223369480555,3.4,3.390450043240581,3.4392230553644003,0.04486555109030958,0.0440028386963706,-0.08,-0.08016443800310505,-0.038640871721004895,0.016063748268305714,0.007743049806842574,0.05,0.049209853109041524,0.05159138529164869,0.003991587716517232,0.004011031409717045
81,0.08,DES,0.08000750427638495,0.10080642739196131,0.004768651871092277,0.004463507949642186,3.4,3.3936802223163496,3.3500406188902034,0.0437848191439845,0.042815963106211365,-0.08,-0.08084648817404988,-0.06205806116343973,0.008178213264008435,0.006277617730970369,0.05,0.04984321818985468,0.05271202337802872,0.0029466241729355297,0.0027595630678850943
82,0.08,PS1,0.08015253976881224,0.08980234644455035,0.0033260825370376767,0.002972233323712763,3.4,3.39515073423107,3.3518464031975945,0.03171134273223147,0.031917047968127686,-0.08,-0.07914293875586244,-0.07120683703875805,0.007645595614356919,0.0068789293086165115,0.05,0.04991168833895466,0.05075795237198272,0.001922179452609522,0.0019104750490472214
83,0.08,SDSS,0.08027824019342437,0.08829874552824603,0.003106336407864895,0.003024880657068186,3.4,3.400647228819311,3.3920191159127207,0.033984529698272654,0.03406265223330187,-0.08,-0.07935619152725097,-0.06408974558290025,0.0060302069473585785,0.004870123195398045,0.05,0.049285671225212366,0.05015326040644834,0.0018985390310047438,0.0018879207780576133
84,0.08,SNLS,0.07982931091768734,0.09414997922041879,0.0032077763264069946,0.0028453438270007246,3.4,3.3885527919757386,3.3486096324648065,0.04198793776774658,0.041867509561312126,-0.08,-0.08042985818664532,-0.07053840856639511,0.006752113584225172,0.005921723069351066,0.05,0.04956702004690278,0.0510718852861578,0.002038014329500301,0.0020393243663207137
85,0.08,lowz,0.07982781645255468,0.08760155561664319,0.004925604358393991,0.004661491680378003,3.4,3.402383605483732,3.452821406939651,0.05457279029288944,0.054260347040496835,-0.08,-0.08290072382970431,-0.039959816532974195,0.017362157752915875,0.008368909297367425,0.06,0.05932587432268487,0.06146209127654081,0.0042128448778547,0.0041869204053056365
86,0.08,DES,0.08033297085364023,0.1008779065051433,0.005378839842521384,0.004766072015952149,3.4,3.4022333204831305,3.35912660958583,0.04866065754328415,0.047164772100536524,-0.08,-0.07985922210153555,-0.0613002330588188,0.009945222006046058,0.007633978170315091,0.06,0.058913049521763405,0.061313924822836256,0.00321135083069844,0.003030579744090605
87,0.08,PS1,0.08141681986004759,0.09122412003275462,0.0041812656053084925,0.004264147156383541,3.4,3.3989144480518743,3.354903351508346,0.0396696418442124,0.03910612093306356,-0.08,-0.08043462247611367,-0.07236899646349361,0.007070831951510226,0.006361800388163354,0.06,0.059018375248435694,0.0597576288717171,0.0028290497038264994,0.0028299133199738724
88,0.08,SDSS,0.07985115327697707,0.08787538960375976,0.0035581513374428157,0.0034589576691895544,3.4,3.3895758098752986,3.380943683329349,0.04713917604002361,0.04703518096342629,-0.08,-0.07939310657159172,-0.06411955895668343,0.00870596636694768,0.007031123328495136,0.06,0.05910921325912479,0.05984001099517973,0.0022653924560239683,0.0022478280716378136
89,0.08,SNLS,0.07864155769141522,0.092974415751166,0.00537951540470555,0.004901589537046608,3.4,3.4000287605507653,3.3600516014101993,0.04414414210894318,0.04406335157801252,-0.08,-0.08049832010620239,-0.07059845088097381,0.009040218148636925,0.007928431252546194,0.06,0.060109824207990055,0.06136997928960863,0.0030322247465583833,0.002942879114624826
90,0.08,lowz,0.08120873193423155,0.0883418303623856,0.005519350459586658,0.005378770965554991,3.4,3.4079569553572435,3.4542381328907816,0.06718044442277606,0.06798341875397072,-0.08,-0.07606880168954831,-0.036666692629415715,0.01717458129875219,0.008278493673279173,0.07,0.06939350037277905,0.07094958942174477,0.004099556799587458,0.004119306112861025
91,0.08,DES,0.07894273350247943,0.09883970738484667,0.0061635265953175235,0.005662155329317604,3.4,3.3973944021762477,3.3556471831674464,0.05542765748389206,0.054484310043420775,-0.08,-0.0773405516716355,-0.059366894856988324,0.01186020974080398,0.00910392787482504,0.07,0.0702215463350952,0.07213967426849405,0.0038666323509026854,0.0036988710298143023
92,0.08,PS1,0.08034670171479447,0.08999168761720515,0.004372058097932272,0.004113434566864378,3.4,3.396131122933832,3.3528484255310063,0.046615591698692865,0.04599417247027728,-0.08,-0.07910340115927901,-0.07117126409645094,0.009993906035626223,0.008991761610650576,0.07,0.07012657482894274,0.07073595519060599,0.0029507778080843394,0.002913778123849301
93,0.08,SDSS,0.08010833626641949,0.08794365350240856,0.0036374667231918057,0.00377031449324895,3.4,3.411256422974582,3.4028275274174167,0.05705421216326786,0.056910389317629796,-0.08,-0.0775239101898118,-0.06260995626205795,0.00865154479830348,0.006987171313717325,0.07,0.06939560622489296,0.06998987223733918,0.003119376890982053,0.0031210351182507524
94,0.08,SNLS,0.08065110756671931,0.09456784993061708,0.004725438358952542,0.004555948987920978,3.4,3.3909909603871076,3.3521744297362996,0.06101923984147637,0.06097195630849673,-0.08,-0.07816126950891779,-0.06854881616101582,0.008665487011260518,0.007599785415527298,0.07,0.06870731211807267,0.06974825350521814,0.003483831681158588,0.003433339753876031
95,0.08,lowz,0.07838704703198601,0.08585518897046666,0.007656091258369649,0.0073516011757119755,3.4,3.3872204294603256,3.435675446070607,0.06631379463441493,0.06746796819277502,-0.08,-0.0796417733189091,-0.03838893682898572,0.016004570431113918,0.007714524898492886,0.08,0.07707502190847447,0.07860106384630479,0.00538750502485038,0.0053482823935380565
96,0.08,DES,0.0825201873075783,0.10302423360418744,0.0057713400694187405,0.006049965985457524,3.4,3.4056384055834625,3.3626174815362164,0.06684807816201899,0.06660584979345076,-0.08,-0.07970028162632332,-0.061178230161357254,0.011806384812702821,0.009062611975177192,0.08,0.07839143530064796,0.08021591361525067,0.004527474872460467,0.004394923592241599
97,0.08,PS1,0.07996644043242662,0.08940348894567879,0.005971182867925097,0.005960792574365939,3.4,3.39812987999955,3.355780319378169,0.05039227285571593,0.0506712247938904,-0.08,-0.07739800159906211,-0.06963687441516699,0.01045234706145702,0.009404232210354609,0.08,0.0791317086897504,0.07965063030052687,0.0037448386900034436,0.0037123654922580295
98,0.08,SDSS,0.07937274142120171,0.08768304712442206,0.005156781272465194,0.005077351986484265,3.4,3.401716073383316,3.3927762057683157,0.06704390324539342,0.06709030706217378,-0.08,-0.08222352376876653,-0.06640546399534164,0.009563748440085252,0.007723886347756366,0.08,0.07877420977520583,0.07936531366515111,0.0027449658471742347,0.0027106778587584956
99,0.08,SNLS,0.0796196122352082,0.0941265034494919,0.0054535404357113374,0.005249381282644057,3.4,3.4042946502134495,3.3638320783883455,0.07063796428061823,0.07030575657177882,-0.08,-0.08147575088205432,-0.07145567496387233,0.009729352271801437,0.008532814070588991,0.08,0.07906541826772204,0.0800477740507598,0.0033980237577768873,0.0034309934727592972
100,0.08,lowz,0.07831790071731731,0.08551614591515387,0.00790488152718303,0.007555222746580701,3.4,3.430658826507537,3.477362691209135,0.08270239100762448,0.08218463088508059,-0.08,-0.07676353999326813,-0.037001570467251096,0.026280179079971006,0.012667574973516999,0.09,0.08763402440758551,0.08896900397264369,0.005421482466971756,0.005496823995530609
101,0.08,DES,0.07916453377805494,0.09860465526831762,0.009269412308117191,0.008769752766019155,3.4,3.3992339230077078,3.3584452270748515,0.07538045501049323,0.07605342268154797,-0.08,-0.0755647357758854,-0.058003773886483166,0.014900190633509336,0.011437425317348687,0.09,0.08866972491565417,0.09014712806992696,0.004128115953255908,0.004026348737174273
102,0.08,PS1,0.07910697236126034,0.08891905068376527,0.005331980167696141,0.005025464396928278,3.4,3.3970742461711962,3.353041707272512,0.06153861442984414,0.06116368387244496,-0.08,-0.08047381049607007,-0.07240425488321246,0.01109745673049855,0.009984653152768834,0.09,0.08911885563261764,0.08961900681402729,0.004622494477552576,0.004566422767731628
103,0.08,SDSS,0.07950860580668012,0.08767265725205052,0.005347333526242208,0.00528925669654695,3.4,3.3966817370398985,3.387899203432856,0.06889684197166394,0.06891933169558974,-0.08,-0.08077646022143342,-0.06523678474279532,0.010096070173038898,0.008153800684221406,0.09,0.08938225108475799,0.08988567173822219,0.003625747704004181,0.0036221369568064966
104,0.08,SNLS,0.0791618368950182,0.09376943533239457,0.008389254378313159,0.007505407194864281,3.4,3.4107802824614653,3.3700368183904756,0.07600991946007413,0.07549511048811748,-0.08,-0.08204135770390591,-0.07195172215337008,0.013740576893176279,0.012050729028847962,0.09,0.08924019164954299,0.09013750782629636,0.00458432942401259,0.004574639865919729
105,0.08,lowz,0.07870534540044,0.08601688284860493,0.010020313639790338,0.00962609448159606,3.4,3.428065340111051,3.4755042709004895,0.09441891194081607,0.0928167966106932,-0.08,-0.07797171142051282,-0.037583933398782,0.026434920238108013,0.012742163324908068,0.1,0.09914455350191283,0.1003658789353799,0.006507705116038312,0.006502196305949714
106,0.08,DES,0.08145461553012517,0.10211866759161412,0.009278504284393443,0.00905454933773811,3.4,3.3659549944621245,3.322598357182735,0.08362631718898283,0.08454699204668471,-0.08,-0.08032223342130482,-0.06165564234476257,0.014841354766790956,0.01139226285438009,0.1,0.09840803775082897,0.09990154316543812,0.003945090534974682,0.00394832296562633
107,0.08,PS1,0.08106498210046618,0.09065927947896492,0.006596714157457533,0.006457167612053063,3.4,3.3930623871353847,3.3500071588105538,0.06033876121775058,0.05907635926353241,-0.08,-0.07868767897088702,-0.070797228679206,0.011706946020659605,0.010533025568942572,0.1,0.09845900470247652,0.09889052616301333,0.0033080248019550667,0.003319869297459152
108,0.08,SDSS,0.07975424058897708,0.08797055127514702,0.005773799322346445,0.0053804798642964665,3.4,3.4166251161759957,3.4077863643366095,0.05752049886179029,0.05765118076357432,-0.08,-0.08129352169703828,-0.06565437457148977,0.014546925971385634,0.011748406351016078,0.1,0.0987176786411636,0.09918632493112345,0.003715968831926188,0.003730502120719643
109,0.08,SNLS,0.081225602795219,0.09538343307142577,0.007818249470656674,0.007590665163690536,3.4,3.405037519959963,3.3655485477194316,0.07630894101962962,0.07509502855012488,-0.08,-0.07951530314700732,-0.06973632761656932,0.014014559430287083,0.012291016561103539,0.1,0.09903400358695086,0.09979769305692995,0.0044495711496898805,0.004417221753276509
110,0.08,lowz,0.079999999999546,0.08562630008881561,1.3877787807814457e-17,0.0,3.4,3.400000000036223,3.4365047245393585,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999998081144,-0.028921206971705034,0.0,0.0,0.0,3.29924931296936e-12,0.011374243253129898,8.077935669463161e-28,3.469446951953614e-18
111,0.08,DES,0.07999994478374667,0.09543580191354295,1.3877787807814457e-17,0.0,3.4,3.400001449643523,3.367614108721982,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999989120820414,-0.04605615817935137,6.938893903907228e-18,6.938893903907228e-18,0.0,1.6128435067179716e-07,0.012642093247521677,2.6469779601696886e-23,3.469446951953614e-18
112,0.08,PS1,0.08000000000031876,0.08731573036893513,1.3877787807814457e-17,0.0,3.4,3.4000000000002673,3.3671700355975442,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999961727,-0.053983466996449334,6.938893903907228e-18,6.938893903907228e-18,0.0,2.975748825428497e-13,0.006963214574306752,5.048709793414476e-29,0.0
113,0.08,SDSS,0.07999999999998392,0.08606418114113511,0.0,0.0,3.4,3.3999999999949155,3.3934764160866524,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999929356,-0.04845727423358258,0.0,6.938893903907228e-18,0.0,5.018018747433055e-13,0.007000905637106535,1.0097419586828951e-28,0.0
114,0.08,SNLS,0.07999999999959845,0.09068309850996721,0.0,1.3877787807814457e-17,3.4,3.399999999997276,3.3702027378307657,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999936085,-0.05262106149883393,6.938893903907228e-18,6.938893903907228e-18,0.0,5.826024455657079e-13,0.009148467534985286,0.0,1.734723475976807e-18
115,0.08,lowz,0.07987761574555098,0.08549147272718051,0.0007321647081464425,0.0006956789765857842,3.4,3.400381030882287,3.4368050216824972,0.01037888892540247,0.01070760436177523,-0.060000000000000005,-0.059867304188441814,-0.028857244920856884,0.0029185641801259825,0.0014068066452443946,0.01,0.009789786330125396,0.015002602217216401,0.0006755827581854614,0.0005711097480320437
116,0.08,DES,0.08019887637010994,0.0956110321559444,0.0009472140182255431,0.0008030543360823079,3.4,3.4018900149407894,3.3695524018255476,0.008485641149836413,0.008409106095568422,-0.060000000000000005,-0.05990776248802525,-0.04598543993426922,0.0016601520955966704,0.0012743370545080254,0.01,0.009823537101483691,0.01600231815816926,0.0005183639383734226,0.0003883863107343449
117,0.08,PS1,0.08017782164107735,0.08745555463474583,0.0007835955875672188,0.0007213834847514602,3.4,3.3991464707623735,3.36648702282488,0.005778291150233676,0.005795089523268523,-0.060000000000000005,-0.05968836433249413,-0.05370308076687455,0.0012785085936483798,0.0011503054411845614,0.01,0.00988078174481153,0.012071022168084445,0.0004807906744032547,0.0003967903829929934
118,0.08,SDSS,0.07985069833350243,0.08592366686963653,0.0006228567242707884,0.0006129575845290208,3.4,3.4004450417189998,3.3939120047089166,0.007305317980085954,0.007280767753389861,-0.060000000000000005,-0.060086943923466925,-0.04852749199274148,0.0011322621138538807,0.0009144389292917119,0.01,0.009860967106648591,0.012102136264189272,0.0003839805599729987,0.00031095530511192744
119,0.08,SNLS,0.07990745258308424,0.0905856449351171,0.000787116673142808,0.0007721150459146655,3.4,3.398865585241785,3.3690820073101033,0.007452836524600394,0.007424785699849443,-0.060000000000000005,-0.05997244530959344,-0.05259689554781238,0.0013194018564790086,0.0011571387705566587,0.01,0.010007359946735699,0.013560381655899671,0.0005154391916471535,0.00043249834702055164
120,0.08,lowz,0.07963724702247373,0.08523816635621319,0.0015976517668760965,0.0015468829702175574,3.4,3.401373495572828,3.437713543951344,0.018086011813230527,0.01728207087673255,-0.060000000000000005,-0.05972933450382076,-0.028790740757820413,0.004689898069533599,0.002260625212261371,0.02,0.0194912244934751,0.022565783092947926,0.0013048802289844326,0.0011811987791402509
121,0.08,DES,0.07986263443814237,0.09515372237481357,0.0018421848473854205,0.0015225332984134133,3.4,3.402376934666753,3.370293335015013,0.01818494414504935,0.01795358609397649,-0.060000000000000005,-0.059437163821297295,-0.045624207103246904,0.003148650025123485,0.0024169118996711526,0.02,0.01961000775515363,0.02327672558740636,0.0009437977482241801,0.0009570963609829257
122,0.08,PS1,0.08008435856756092,0.08745171763733968,0.0015405028791328503,0.0014895887210181905,3.4,3.401325371940169,3.368263719336355,0.014829944576582673,0.014706681506198162,-0.060000000000000005,-0.060423433054141225,-0.054364440068199266,0.0023677530632328883,0.0021303253224539184,0.02,0.01972140570736208,0.02093309056749014,0.0006279177065983504,0.0006184497206084839
123,0.08,SDSS,0.07997397463503304,0.08608037906489535,0.0011481426160064936,0.0010893980773686366,3.4,3.3982618854301436,3.391692879529951,0.015103322803809133,0.01508397946606834,-0.060000000000000005,-0.060417764124618155,-0.04879466941281949,0.0026609347830977336,0.0021490274417291385,0.02,0.019692541024175655,0.020920034452585806,0.0008775441464549317,0.0008440344412209616
124,0.08,SNLS,0.07977153212650732,0.0905733927200152,0.0017282929432026767,0.0015480626912015702,3.4,3.4013680384951583,3.3712395255242087,0.01600913813659575,0.016149728691807856,-0.060000000000000005,-0.060667009201419674,-0.05320604036893836,0.0029962350596389855,0.002627751155668805,0.02,0.01966427466553312,0.021738417534738153,0.0009494400526408513,0.0008948088563257733
125,0.08,lowz,0.08027033852796445,0.08587203199314392,0.002670397146868255,0.002603603060965246,3.4,3.3959820510919934,3.4323271222129876,0.026588086116128257,0.026204121755598195,-0.060000000000000005,-0.059737589996596875,-0.028794720071366398,0.00836734679790235,0.004033229475629843,0.03,0.02925573892793266,0.03141887475683046,0.0022213627663342375,0.002108866931051663
126,0.08,DES,0.07942949401319797,0.0950138610372331,0.002441135341540097,0.0022825856104784804,3.4,3.394639843736911,3.361940913996005,0.025317358055754722,0.025449993016184235,-0.060000000000000005,-0.06057715914601605,-0.04649927056470838,0.005186585076385994,0.003981236287115889,0.03,0.029635375082980385,0.03228520487760776,0.001585400081275474,0.001594182427777937
127,0.08,PS1,0.07982356210163948,0.08703682161885404,0.00208252130738798,0.0018805091299397164,3.4,3.3943048088655905,3.361934691155855,0.01998168390137576,0.02002201996546165,-0.060000000000000005,-0.059159584786436625,-0.05322732488074208,0.0037482007033937414,0.0033723478161221967,0.03,0.02992054700876737,0.03070255830576751,0.0011732863488641894,0.001138176884753658
