,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.17,DES,0.1692273110088745,0.19030616865299854,0.003863554064199934,0.0038796481707842555,2.7,2.703261289596885,2.6590341007972857,0.0406196374170808,0.04009541208662777,-0.08,-0.08193454402138042,-0.06289327458415217,0.008268693544276774,0.006347070699020479,0.05,0.049972277769307016,0.052898407017049925,0.002237479750216346,0.002250842960675352
82,0.17,PS1,0.17087336449293655,0.18050388950272178,0.003310539319038422,0.0031820664198213737,2.7,2.695547290726357,2.6523294878136765,0.03174179428736066,0.03248566828798632,-0.08,-0.07898480007467612,-0.07106455580093211,0.005768598366763588,0.005190148992580084,0.05,0.049957625880370726,0.05079782977979051,0.0020832063788072774,0.002038860591988125
83,0.17,SDSS,0.17051925133037482,0.1786185638610873,0.0034010249230439125,0.0033259066692641667,2.7,2.7035359916985,2.694823101419262,0.03538255156235888,0.03527036597632223,-0.08,-0.0801359228123323,-0.06471947312803081,0.006204738248512227,0.005011078380981378,0.05,0.04915052038925281,0.05003698909636967,0.0017705243218538477,0.0017782773923941818
84,0.17,SNLS,0.1692043030321132,0.18345417900339078,0.004201717775795002,0.00420177623395621,2.7,2.7058245483391135,2.6660788425582598,0.04328036463627467,0.042689136771719365,-0.08,-0.08003226381141254,-0.07018971126512005,0.007188150502446016,0.0063041351608166775,0.05,0.049278102023129905,0.050779068153656015,0.0023840405841733213,0.0023691028012460336
85,0.17,lowz,0.17025712904480345,0.17740949435835415,0.005217781083652521,0.005186594552952162,2.7,2.7148986849278947,2.7613048704212764,0.06403026417187245,0.06366819401220583,-0.08,-0.07627426764193931,-0.03676573135129829,0.01848795596710248,0.008911566683431484,0.06,0.05803124637115602,0.05991097116231078,0.004351483401597194,0.004311991010769774
86,0.17,DES,0.1704885785508215,0.19076700173314365,0.00632162411490962,0.005525251043830167,2.7,2.707258878828581,2.6647110815249433,0.054381752865580446,0.05377694034572789,-0.08,-0.0788232011147151,-0.06050499968676217,0.010211366843056593,0.007838271581059314,0.06,0.05904924055805732,0.06138072697506143,0.0028278801369443396,0.002770834285255158
87,0.17,PS1,0.1700996590584617,0.1798805881244088,0.0044914569899808625,0.004274473769359206,2.7,2.6964759565998278,2.652583202648844,0.036212216999190174,0.03597896119756723,-0.08,-0.080218339709289,-0.07217440157008247,0.008826154544840755,0.007941107043086103,0.06,0.05881150549850407,0.05955455115474337,0.0023549262226113077,0.002304911953479718
88,0.17,SDSS,0.17041925093659824,0.1784675292846676,0.0035263575542713176,0.0036139864044792843,2.7,2.697919025691844,2.6892610357806017,0.03779049378678548,0.037695093723402094,-0.08,-0.07963098226240016,-0.06431167241638702,0.008271750402911187,0.006680441294516894,0.06,0.059430726419853155,0.06016187220676358,0.0022749810234075673,0.002235869568946977
89,0.17,SNLS,0.1699013765823068,0.18409876201427944,0.005174791408099269,0.005138798527832886,2.7,2.6992851619610185,2.65968586261561,0.04421877412806562,0.043849339549402275,-0.08,-0.07973745867062804,-0.06993116194108623,0.007097482329281184,0.006224617568935674,0.06,0.059880634417590575,0.061116514898199484,0.00254053172766345,0.002429520873201495
90,0.17,lowz,0.17039269905837465,0.17818078159150957,0.006023593523097886,0.005543215843297137,2.7,2.691399881718942,2.7419307462494458,0.07277246622765417,0.07282679837702363,-0.08,-0.08305368441688575,-0.040033546613318934,0.018053978608009606,0.008702380866472742,0.07,0.06864362489857678,0.07051328050555006,0.004665370412140427,0.0046037477097070675
91,0.17,DES,0.1678203729750421,0.18838624951064026,0.0057469194864795065,0.004769028440619516,2.7,2.703497271491624,2.660346371177436,0.06139458292551935,0.05990988897759134,-0.08,-0.07994055248882279,-0.061362681283927765,0.012846911667012993,0.009861322620139737,0.07,0.06948601811765875,0.07154872336424076,0.003629842407390047,0.0036465779106772405
92,0.17,PS1,0.17078879384847348,0.1802629378373233,0.004501327105818639,0.004322707138202841,2.7,2.6909179577502003,2.6484019280147755,0.0475089728543792,0.04854565645701138,-0.08,-0.07770224033253423,-0.06991060544242461,0.009411648197416902,0.008467889997427832,0.07,0.0698852504440093,0.07047354864419166,0.002982486978751742,0.002972026899226022
93,0.17,SDSS,0.16999756672919566,0.17799715823928952,0.004187807216300618,0.004297813133275685,2.7,2.693050490761042,2.684444876042943,0.06398650716129038,0.0639281219439166,-0.08,-0.07914926672471141,-0.0639226287178217,0.00829549525183633,0.006699618138549392,0.07,0.06925415125765504,0.06987427795737403,0.002280750231709789,0.002269753559922528
94,0.17,SNLS,0.17068958585190802,0.18459996938792755,0.004648957807148652,0.00446601526120617,2.7,2.6971819072839787,2.658383112654417,0.05173876339691501,0.05106759394839164,-0.08,-0.07812555611759596,-0.06851749488497529,0.009724242962997539,0.008528333116482554,0.07,0.06947925857696564,0.07050994688852003,0.0031157464538487034,0.003085513951444281
95,0.17,lowz,0.1705707793403054,0.17812282267215404,0.006027265508804742,0.005782286024524152,2.7,2.6902439925564225,2.7392433806445218,0.08083090030500197,0.08172739269635411,-0.08,-0.08053651471922674,-0.03882022018273687,0.021143393256869276,0.010191540874465227,0.08,0.07843786494279445,0.08002028491694578,0.005644451242121873,0.005501848804222666
96,0.17,DES,0.17038803577485764,0.19036245630388052,0.007125515277038208,0.006586669268280955,2.7,2.6766117328821593,2.634701759803989,0.06470289163546793,0.06319353888039052,-0.08,-0.07764152111592876,-0.05959793934010924,0.013728652965642414,0.010538149604002097,0.08,0.07838709728818624,0.08013363096860125,0.003293763087513515,0.003158875478191408
97,0.17,PS1,0.17060925771631308,0.18031020840668577,0.005711153544223041,0.005803819954046771,2.7,2.698476429007795,2.6549425848429586,0.054851026399747156,0.05569946868682741,-0.08,-0.07956239665377908,-0.0715842335653128,0.010771432797403033,0.00969132144869339,0.08,0.07925761087365675,0.07980409135818464,0.003154822659737707,0.003138308891774717
98,0.17,SDSS,0.16991206447852802,0.17797002907484116,0.00520824243410696,0.00533006650506388,2.7,2.6861083388194698,2.6774399288557795,0.06022724475045708,0.06036157063540557,-0.08,-0.07972681958620337,-0.06438907267433831,0.010770783740529645,0.008698713690417168,0.08,0.07914402874637705,0.07969997724000788,0.003152795223490494,0.003122507201832332
99,0.17,SNLS,0.16789612395645745,0.18217311418300777,0.005047231930316177,0.005280511562052698,2.7,2.72008392815513,2.680262595384275,0.0679333647602905,0.06815956671948468,-0.08,-0.08018454690782956,-0.07032326623470779,0.012500294864457997,0.010962979747027472,0.08,0.07953208437190622,0.0804915650313539,0.004004638454228889,0.003950656230987695
100,0.17,lowz,0.1701296742580891,0.17765725473894933,0.008452587059942517,0.007992264876333682,2.7,2.6965368226350677,2.745377490135853,0.09915872818106443,0.09671004988024079,-0.08,-0.08027563793505685,-0.03869447232494685,0.024973867514579615,0.012037906521198525,0.09,0.0877595662137416,0.08920137189918612,0.004697111535985803,0.004573631095522485
101,0.17,DES,0.17030926980334837,0.19105439817072362,0.007582259085633612,0.006726247099929919,2.7,2.719454797236452,2.6759278070555217,0.07961818366627701,0.07708928608537743,-0.08,-0.08063731613267519,-0.06189751899089134,0.013839963580851518,0.010623591700294614,0.09,0.08749755085691939,0.08917687248515288,0.004128984850878589,0.004187349858462983
102,0.17,PS1,0.17182963576669022,0.18166379988800074,0.006430017595638994,0.006081894754577686,2.7,2.6859530097463393,2.641821358941192,0.06169953006214182,0.06213206073695907,-0.08,-0.08065494728801113,-0.07256722808364903,0.01317410802940973,0.011853067100206926,0.09,0.0884521961324329,0.08896047763993073,0.003656586474429488,0.0036259770603287006
103,0.17,SDSS,0.1707145304043644,0.17871098731543306,0.005298939941209757,0.005517576255406695,2.7,2.7087746212683084,2.700172378614874,0.07303702954171626,0.07316925467323043,-0.08,-0.07911825248907882,-0.06389758096242878,0.011678791282938535,0.009432039865048172,0.09,0.0884741512297032,0.08896513666674791,0.004007278109462172,0.00400232669773255
104,0.17,SNLS,0.16931280524755096,0.18339526239972812,0.007007108333902164,0.0065735293520523585,2.7,2.7042066917819585,2.664927950003468,0.07567794155363604,0.07592797118721455,-0.08,-0.07909198144560081,-0.06936506699514702,0.010882128373829247,0.009543819106710906,0.09,0.08875379231739033,0.0895850402780683,0.0035760769707415463,0.0035678208896847917
105,0.17,lowz,0.16658955580036466,0.17462527776584513,0.00896895437393146,0.008553633682906974,2.7,2.701860005124264,2.7539976110476436,0.1150761223304059,0.11566198486348722,-0.08,-0.08569456131715897,-0.04130650240354946,0.023265031015845764,0.011214212953323978,0.1,0.09742335868632161,0.09887390944450898,0.006008831462842106,0.005892717718292329
106,0.17,DES,0.1684460415142081,0.1892220007493191,0.009180739011800084,0.009043756651306188,2.7,2.7213828325442133,2.6777911594286183,0.08631190624533522,0.08502483378876692,-0.08,-0.08075715867327972,-0.06198951018686639,0.014012542656203516,0.010756064122897506,0.1,0.09821375785907435,0.09972557767735277,0.004937850772601645,0.004835742648312558
107,0.17,PS1,0.17027469397756537,0.17998085613500595,0.008549148489354723,0.008317941820945557,2.7,2.692318012872895,2.6487607818053114,0.07396607949511239,0.07373151823317824,-0.08,-0.07960513852721034,-0.07162268947383188,0.011208081997066712,0.010084185409602679,0.1,0.09937760025384636,0.0998155827922838,0.004138482256619795,0.004113998136678469
108,0.17,SDSS,0.16911475173771792,0.17714641094024638,0.006234998119460681,0.006060686057465132,2.7,2.7046015414034024,2.695961429647582,0.06839189590546088,0.06843373949066177,-0.08,-0.07946654971816816,-0.06417887320149264,0.011526579050783624,0.00930911003391635,0.1,0.09857183924147087,0.09901836323354646,0.00399234175399933,0.00393629074123133
109,0.17,SNLS,0.17056232715529387,0.18540365127952477,0.008380599495541083,0.008221225747976022,2.7,2.689473019380218,2.648077648414183,0.07316063808116272,0.07317193967534527,-0.08,-0.0833540425205703,-0.07310296996073981,0.014330032507214806,0.012567692030557683,0.1,0.09915255818882752,0.0999887008163621,0.0041896196228622794,0.004164658505885338
110,0.17,lowz,0.17000000000013912,0.1756263000888527,2.7755575615628914e-17,0.0,2.7,2.6999999999781217,2.736504724539559,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.060000000001187104,-0.028921206971702453,0.0,3.469446951953614e-18,0.0,1.9858867417246645e-12,0.011374243253145472,0.0,0.0
111,0.17,DES,0.16999993321646817,0.185435801913311,0.0,0.0,2.7,2.700001735541982,2.6676141087230105,0.0,0.0,-0.060000000000000005,-0.05999986598004842,-0.046056158179578706,0.0,6.938893903907228e-18,0.0,1.9452746316221175e-07,0.012642093247320725,2.6469779601696886e-23,1.734723475976807e-18
112,0.17,PS1,0.170000000000358,0.17731573036896672,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.7000000000003994,2.6671700355986645,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999957392,-0.053983466996461005,6.938893903907228e-18,1.3877787807814457e-17,0.0,3.345544959464932e-13,0.006963214574284448,5.048709793414476e-29,8.673617379884035e-19
113,0.17,SDSS,0.1700000000002031,0.17606418114111658,5.551115123125783e-17,2.7755575615628914e-17,2.7,2.699999999995928,2.6934764160876186,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999999999184706,-0.04845727423361125,0.0,0.0,0.0,4.925837078658706e-13,0.0070009056370810155,0.0,8.673617379884035e-19
114,0.17,SNLS,0.16999999999948204,0.18068309851007266,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.699999999999707,2.6702027378281823,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000002014,-0.05262106149876169,6.938893903907228e-18,1.3877787807814457e-17,0.0,4.5212050017342624e-13,0.009148467535120273,5.048709793414476e-29,0.0
115,0.17,lowz,0.16985903116912637,0.1755097949377008,0.0007358350641745004,0.0006488194679858303,2.7,2.700429846380465,2.737093296875737,0.010996253073391464,0.010417602416556234,-0.060000000000000005,-0.06026088562039754,-0.029046959088727377,0.0029288098319384184,0.0014117452554523943,0.01,0.009904179432763074,0.015133391734549386,0.0006547201445670794,0.0005577272513556161
116,0.17,DES,0.1699483049763781,0.18540578702716418,0.0009101749507262383,0.0007091608361735746,2.7,2.700738583324082,2.6683056096838818,0.00845852894170192,0.008537455604619422,-0.060000000000000005,-0.06008387858794023,-0.04612064646556631,0.0016658846872622042,0.0012787374008486954,0.01,0.009927501090336155,0.016094536375122228,0.0005312017879236542,0.0004438032962683333
117,0.17,PS1,0.1699508735587197,0.1772514962436803,0.0008651805588760363,0.0008519876129847244,2.7,2.699338640849196,2.6665764734688855,0.006560483493522804,0.00633317657151265,-0.060000000000000005,-0.059876094252241836,-0.05387198596561167,0.0012042421000434754,0.0010834860611246269,0.01,0.009943458599435793,0.012134404207126977,0.0004640914124324011,0.000387068782338705
118,0.17,SDSS,0.16996167729814446,0.1760513505535483,0.0006090594609058582,0.0005934147951595732,2.7,2.700641157945475,2.6940901507202817,0.007490821140946587,0.0075032449417393446,-0.060000000000000005,-0.060252223148318546,-0.04866097500471521,0.0010265616749107443,0.0008290730099324537,0.01,0.009898347864605543,0.012143644405736558,0.0004017517752421926,0.00033250550842540104
119,0.17,SNLS,0.170044315186037,0.18071307778874154,0.0007716380726871653,0.0007114042224785227,2.7,2.7015761202577795,2.671818843753497,0.006831593488742009,0.006749792440829705,-0.060000000000000005,-0.05991948455355679,-0.052550448027955526,0.001346286820420234,0.0011807173594829308,0.01,0.009970235746256616,0.013526719181587387,0.00044116859512886045,0.0003744623344777865
120,0.17,lowz,0.16980510053884612,0.17538833991114516,0.0019270835820141368,0.0018121224354449635,2.7,2.697412907327681,2.7336382440643856,0.020653313372329046,0.020677260014935125,-0.060000000000000005,-0.05954079182386387,-0.02869985939320042,0.004960090090451371,0.0023908632018964874,0.02,0.019771560143185908,0.022790947983261277,0.0011995239735907916,0.0011004346057647114
121,0.17,DES,0.16995856545356688,0.18527920886918928,0.0015252760752091025,0.0013996341354078194,2.7,2.698354716940153,2.6662088442955305,0.018110349085262576,0.018000920822698812,-0.060000000000000005,-0.059551977506019316,-0.04571235782406617,0.0027222095609746927,0.0020895751256591877,0.02,0.01968027313670491,0.023353971717460377,0.0009321424955755098,0.000740520765234776
122,0.17,PS1,0.17002608228162713,0.17734490687782403,0.0012581046242388994,0.0012269441624909543,2.7,2.7020568505365414,2.669213000525622,0.014693018616726282,0.014221365595870335,-0.060000000000000005,-0.060025377320818384,-0.05400629959247257,0.0024723932603546764,0.0022244726662041603,0.02,0.01976667306942112,0.020962150275915158,0.0009637285525657012,0.0009209248863445316
123,0.17,SDSS,0.17026491051032724,0.1762859463811467,0.0013535465391285191,0.0013271754648379818,2.7,2.6992155586466318,2.692738388550822,0.014730116510264436,0.014763153126577533,-0.060000000000000005,-0.05957311363935374,-0.04811251174291099,0.0027108845350317912,0.0021893679222095897,0.02,0.019579450851467027,0.020780582103170957,0.0007797085641648771,0.0007402929587455161
124,0.17,SNLS,0.16995762243425624,0.18061553395694596,0.0015680781116832955,0.0014854276748183352,2.7,2.7036069795560733,2.6738799688458634,0.01600504693622983,0.01569888616844629,-0.060000000000000005,-0.05985854111138487,-0.052496999550897164,0.002791916298120236,0.0024485599869976385,0.02,0.01981966854629684,0.021829134406071517,0.0009080003213378092,0.0007836537885547319
125,0.17,lowz,0.16983559940512222,0.17548369516473283,0.002822916813969899,0.0026869069939487902,2.7,2.7050670322720975,2.741713172120185,0.025910717617359802,0.026255500879226658,-0.060000000000000005,-0.06023243343403025,-0.029033244562788583,0.0059945377720421016,0.0028894877932780063,0.03,0.029492345323251498,0.03165009077046514,0.002038661421979235,0.0019736805331792657
126,0.17,DES,0.17022802941678644,0.18581299145748123,0.0027731105949313356,0.002202304874489174,2.7,2.6974587786631252,2.6647583381374313,0.02576523127537527,0.02618662485509446,-0.060000000000000005,-0.0605794016247214,-0.04650101132287105,0.00523010989313762,0.00401464593365921,0.03,0.029787614729156694,0.032432619794243014,0.001839986659627694,0.0017181278246259407
127,0.17,PS1,0.17005592972271294,0.17719372868467875,0.0021762134412458335,0.002094910180757803,2.7,2.6961428207772986,2.6641113387497795,0.021339387517296367,0.021102033437213008,-0.060000000000000005,-0.05854069465721867,-0.052670494299717825,0.0037196841525187667,0.0033466907780125526,0.03,0.029758746720089532,0.03052870953476014,0.0011548102225978894,0.0011213070884974388
