,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
384,0.17,SNLS,0.170336069794901,0.16664766898864664,0.008293407718045643,0.007921191365813854,2.5,2.483382176356114,2.493669851389468,0.06665638321409346,0.06640249130300217,0.01999999999999999,0.020715342854287444,0.018167722171689,0.01536763913059159,0.013477691396322026,0.1,0.09931214184503309,0.09938990972082501,0.004210161703739591,0.004211862763703441
385,0.17,lowz,0.16999999999916035,0.166249133274103,2.7755575615628914e-17,0.0,2.5,2.500000000026615,2.475663516973688,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999997517,0.019280804647794608,0.0,3.469446951953614e-18,0.0,2.5195025208119153e-12,0.007582828835429304,4.0389678347315804e-28,8.673617379884035e-19
386,0.17,DES,0.16999993206350517,0.15970946539096142,2.7755575615628914e-17,0.0,2.5,2.5000017838030937,2.52159059418818,0.0,0.0,0.04000000000000001,0.04000013764848438,0.030704105452831358,0.0,6.938893903907228e-18,0.0,1.9956685510561737e-07,0.008428062165080298,2.6469779601696886e-23,1.734723475976807e-18
387,0.17,PS1,0.16999999999948895,0.1651228464207111,0.0,2.7755575615628914e-17,2.5,2.500000000002013,2.5218866429348363,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999914748,0.03598897799762554,0.0,6.938893903907228e-18,0.0,5.55664217867894e-13,0.004642143049532177,0.0,0.0
388,0.17,SDSS,0.16999999999984702,0.16595721257255672,0.0,2.7755575615628914e-17,2.5,2.5000000000002247,2.504349055941935,0.0,4.440892098500626e-16,0.04000000000000001,0.039999999999703884,0.0323048494890539,0.0,0.0,0.0,1.7810196008436868e-13,0.004667270424748175,2.524354896707238e-29,0.0
389,0.17,SNLS,0.16999999999983914,0.16287793432656128,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.499999999994807,2.519864841445786,0.0,0.0,0.04000000000000001,0.0400000000005043,0.03508070766582152,0.0,0.0,0.0,5.332739013891505e-13,0.006098978356750998,0.0,0.0
390,0.17,lowz,0.17003167066492975,0.16626337733139845,0.0009396329658003796,0.0009072354939406485,2.5,2.501844835131004,2.4773952842818012,0.00977302596134489,0.009651401234505289,0.04000000000000001,0.040185840863915655,0.019370383682607233,0.002591427372478398,0.0012491201233792344,0.01,0.00980849911199532,0.012434309191622474,0.0007729778343940542,0.0006842951619650807
391,0.17,DES,0.1702246172771212,0.15985893077814747,0.0007642369864975289,0.0007354053602954643,2.5,2.4980308227107146,2.5197774512831184,0.010258993356931928,0.010272258122266118,0.04000000000000001,0.04029252234938741,0.030928540668824566,0.0014815772647373824,0.0011372625770171801,0.01,0.009761208264472914,0.012942166761908715,0.0005008799972211197,0.00045199703084090583
392,0.17,PS1,0.16995909244869165,0.1651220132421955,0.0008086496539153757,0.0007570214273484255,2.5,2.5018528860218083,2.5235596917889374,0.006560068578411763,0.0064966353082724256,0.04000000000000001,0.03967132982688869,0.03569326540694029,0.0012344545809216338,0.0011106689688611547,0.01,0.009953441342428239,0.0109693080057536,0.00046073731632950243,0.0004182018638200409
393,0.17,SDSS,0.17006161278653814,0.16604018238995927,0.0005799402786781119,0.0005737985145641917,2.5,2.4992020501531163,2.503528131126126,0.007154595522390644,0.007155509298359359,0.04000000000000001,0.039788690043856094,0.03213419108083347,0.0010282911409431805,0.0008304697635545414,0.01,0.009950651381730197,0.010982749395310023,0.00041454414095519324,0.0003671374330479023
394,0.17,SNLS,0.169917589041214,0.16275068726720007,0.0008566585463356879,0.0007500315568462895,2.5,2.499009732157479,2.5189996303042257,0.007878258162392406,0.007743065916535275,0.04000000000000001,0.040251815148791004,0.03530155400634888,0.001710546261243756,0.00150017933343437,0.01,0.009923077683993442,0.01167350247410506,0.0005555140734165422,0.0004907007491490262
395,0.17,lowz,0.17005404447398656,0.16630902500630945,0.0018331278447741917,0.0015771279825495092,2.5,2.498609760229307,2.4743112155537927,0.018687424884544477,0.018250221800974416,0.04000000000000001,0.0399376436578476,0.01925074763668873,0.005790097529323632,0.0027909434839630243,0.02,0.01954980878863119,0.020997067028354577,0.001576934973168635,0.0015263952672511286
396,0.17,DES,0.17011500999498277,0.15963588805475565,0.0020759892219715066,0.001872907341418249,2.5,2.498435415406747,2.5204200433467956,0.017312859689736358,0.016817253607994527,0.04000000000000001,0.04073345346225006,0.031267000571740526,0.003204688789895319,0.002459927379902172,0.02,0.019904402454375483,0.021691066521523465,0.0009888477549300568,0.0008815825006265715
397,0.17,PS1,0.1703715631069083,0.16551446212349713,0.0014279655689715092,0.0013264812658081268,2.5,2.4983882028543225,2.520184858054084,0.013582474043505542,0.013249960962346017,0.04000000000000001,0.039835538532339884,0.035841007994073894,0.002209343871450317,0.0019878006994850164,0.02,0.01978572324981362,0.020321143990946824,0.0007674905688011079,0.0007439009571223493
398,0.17,SDSS,0.17040365737927293,0.16631235893323865,0.0012445342732915691,0.0012366999660150047,2.5,2.501074611381265,2.5054758533772783,0.016317710412156752,0.016366055406178248,0.04000000000000001,0.04047997595240627,0.032692488261680946,0.002596786149115967,0.0020972196425454053,0.02,0.01985994720461311,0.020416490468875014,0.0008015426245443685,0.0007924793100596357
399,0.17,SNLS,0.1701421775283176,0.16291610313634078,0.0014339677077596818,0.0012970172985194723,2.5,2.5002047624375483,2.520359704650561,0.014623994010210308,0.014632284280390442,0.04000000000000001,0.040584149169087445,0.03559301682175711,0.002573858494783308,0.0022573194356839354,0.02,0.020055402688184083,0.02099347105662413,0.0009149290052260223,0.0008811219193967374
400,0.17,lowz,0.16962388813553783,0.1658471686376985,0.0022976754670929237,0.0023063264330487085,2.5,2.4983664714744687,2.4738622497353813,0.02790362481719562,0.027453424194880532,0.04000000000000001,0.04027569918018246,0.019413697198744917,0.00686941502184911,0.0033111962272699574,0.03,0.029443671032534872,0.030447174062436147,0.0024045400998979425,0.002381522119865849
401,0.17,DES,0.17066638743097998,0.16024768231443876,0.002794353774054141,0.002525806388012026,2.5,2.5033003142609327,2.525158181430633,0.026855304529901484,0.02595697917699496,0.04000000000000001,0.04049860922118278,0.031086733504288384,0.00513805380266344,0.003943983362553227,0.03,0.02966392555837989,0.03088246914401354,0.0015066307570062438,0.001573902529196776
402,0.17,PS1,0.17016208540194136,0.16536481186368704,0.0020998298242210257,0.0020477827205201676,2.5,2.496067148760553,2.5175953231935764,0.01594916197908289,0.016145851487122328,0.04000000000000001,0.039344863434913176,0.0353995356118984,0.003440391239643904,0.0030954041157800045,0.03,0.029804422734477986,0.030155075025708154,0.0014087287579006662,0.0014029887834658538
403,0.17,SDSS,0.17012374174274364,0.16607853205065135,0.0017157673285829666,0.0016701411154022281,2.5,2.501828830010272,2.5061804917215422,0.022920919388452744,0.022860815687059024,0.04000000000000001,0.04002396628262869,0.03232420516781035,0.0033883508350764755,0.0027365040935547545,0.03,0.030307271838435623,0.0306678175321121,0.0012898766815970513,0.0012826959511354605
404,0.17,SNLS,0.16941040692928297,0.16241602758327517,0.0023957756816362836,0.0022627484486530476,2.5,2.490757426268896,2.51026612544566,0.02364930115569586,0.023588015389413516,0.04000000000000001,0.03928286913861995,0.03445177121306594,0.004228700884324129,0.0037086454882763182,0.03,0.029983437479464577,0.03058289296135822,0.0012740527694582887,0.0012680049742854747
405,0.17,lowz,0.16958353418759586,0.1656739271329268,0.0038249831842881083,0.003728806211584149,2.5,2.493936634766602,2.4685702081027268,0.03574009312870605,0.03505750212828771,0.04000000000000001,0.04169283891554396,0.020096787058649413,0.01009764446801761,0.0048672677598968084,0.04,0.038807045375603096,0.039655661131931655,0.0026207445104681182,0.002533174388013757
406,0.17,DES,0.1702652371985931,0.16002102512119795,0.004231470521581389,0.003645742172969173,2.5,2.5011368902687705,2.522628653567825,0.0394574601424713,0.03999644995931689,0.04000000000000001,0.039820342988489826,0.030566094579684747,0.006719067891442076,0.005157573986093546,0.04,0.03998259569938976,0.04088093920526742,0.0020899589347413323,0.002030778264972795
407,0.17,PS1,0.16986296978669937,0.1650677258114031,0.00282552929578334,0.0026263234292818686,2.5,2.5008832409663393,2.522402307561993,0.0326138340294854,0.03194517290961738,0.04000000000000001,0.03932821796359485,0.035384559274322276,0.005352720287416515,0.004815973316327706,0.04,0.0398360475870992,0.040101728862233746,0.0017627749210597883,0.0017569973172492505
408,0.17,SDSS,0.1701486001088363,0.16606467304575637,0.0023702371851546883,0.0023295137617218675,2.5,2.5048137709281426,2.509207083111794,0.029327914712366746,0.029428491310877533,0.04000000000000001,0.040407042283778935,0.03263358548189424,0.004820890437394315,0.003893453499590968,0.04,0.03972366623607363,0.040007024289825034,0.0016828470212420265,0.001668851622241106
409,0.17,SNLS,0.17036508082271162,0.1631547779111947,0.0032094431929370277,0.003088576344288678,2.5,2.4950019067228753,2.5151128591740766,0.031943636382433485,0.03150559258226265,0.04000000000000001,0.04049557104421624,0.03551533223920502,0.005583446424699802,0.004896781294881817,0.04,0.03976885821463217,0.040254901948240135,0.0018342706156598634,0.0018218718582416256
410,0.17,lowz,0.16901639998120166,0.16555741454737422,0.004007772825424151,0.003862689191713947,2.5,2.498215620781082,2.475772930476776,0.061224120385184766,0.06088526851400513,0.04000000000000001,0.0368873189753215,0.017780429778604112,0.012721779236073554,0.0061321535052441135,0.05,0.049669643223626346,0.050219453939307386,0.0031643750519988953,0.0031317711164688703
411,0.17,DES,0.16988041984138536,0.15982965398536347,0.00433909100455156,0.004056041311247135,2.5,2.4953453201430795,2.516431213318353,0.03966421840365345,0.03916514257504493,0.04000000000000001,0.0390684046187338,0.02998890468694834,0.007770120329736939,0.005964364556679999,0.05,0.04911190191545001,0.04982561650582171,0.002765389528833805,0.0027342629048917387
412,0.17,PS1,0.17005060321547433,0.16507714278691682,0.0033510269441667166,0.0033302168946954644,2.5,2.501295101795172,2.5236139299355282,0.03395479303069631,0.033859922358051485,0.04000000000000001,0.040789861116555866,0.03669963535625131,0.005109405127710695,0.00459705671794135,0.05,0.04997635102956468,0.05020349710639242,0.002212261489654373,0.0022134133543600374
413,0.17,SDSS,0.17020092624691568,0.1661511943456446,0.0033250291579165637,0.003283807258671921,2.5,2.508798143059177,2.5131546695669282,0.03561435404597722,0.035531741803708376,0.04000000000000001,0.0400687097599156,0.03236034095034861,0.00515265666614351,0.004161394951698824,0.05,0.049784661260610534,0.050007491107701654,0.0018567424618687745,0.0018521888177927832
414,0.17,SNLS,0.17110203625433176,0.16380736144952976,0.0049528597600257875,0.004817716209071821,2.5,2.5055745196320065,2.5259208018844324,0.04187827379165064,0.04229897924932293,0.04000000000000001,0.040969432967250106,0.03593091752897801,0.007142819375071195,0.0062643789601418325,0.05,0.04959936898259094,0.05000431280181755,0.0025666861554191245,0.0025421502227248134
415,0.17,lowz,0.16965102310591806,0.1658566293516667,0.005235045997162608,0.004778280890031535,2.5,2.5008958545682933,2.4762769582060393,0.05433837364823377,0.05489979285029326,0.04000000000000001,0.040464181020481965,0.019504549237362057,0.01968494666438728,0.009488540278441723,0.06,0.05902971319134616,0.05964005202533446,0.0030730321290686944,0.003127588112306271
416,0.17,DES,0.17045116576299457,0.16046820251780214,0.005946715008875698,0.004861441075936875,2.5,2.4961817397519455,2.5171253754878697,0.05475813516230467,0.05475082371879721,0.04000000000000001,0.03880485148700455,0.029786600556085778,0.010056902979830348,0.007719704743759943,0.06,0.05978444728296762,0.06037750726408278,0.0025948890799454317,0.002609760870444688
417,0.17,PS1,0.17033198688314402,0.16518474273832598,0.004190556507094211,0.00411891582483563,2.5,2.485407570505056,2.50850626790385,0.04666136398194451,0.0467255039233368,0.04000000000000001,0.04221514915309046,0.037982001850893704,0.007154550102213581,0.006437123655159721,0.06,0.05958129979455495,0.05978758969847311,0.0029569285533392465,0.002968264375175172
418,0.17,SDSS,0.1707509512263158,0.1665449720147741,0.003629652950269784,0.0034104296041317724,2.5,2.5036650321494434,2.508189642758556,0.04578525076813452,0.04591990733987246,0.04000000000000001,0.04161464620182904,0.033608872052241286,0.007721893238271077,0.006236364970779583,0.06,0.059945422101586224,0.06014869679969748,0.0026485015928528724,0.0026442023875570663
419,0.17,SNLS,0.1693447281984778,0.16261522860524974,0.005368801730617503,0.00529981131770238,2.5,2.4961099163216005,2.5148798137881925,0.05196823703494279,0.05237805904763167,0.04000000000000001,0.03779521224248079,0.033147069796096815,0.008739187380860039,0.007664421943719978,0.06,0.059139919125959756,0.059434960681075,0.0030301808230744623,0.0030303397334327806
420,0.17,lowz,0.1699980200046121,0.16599657699831794,0.0053115066956311695,0.004938559004270402,2.5,2.499526627559113,2.473564348194898,0.06635826578461856,0.06430330656038083,0.04000000000000001,0.04267219604166818,0.020568856894313755,0.017367312879820154,0.008371394172431094,0.07,0.06923168717185045,0.06977981007877986,0.004711514566944622,0.004720256611851229
421,0.17,DES,0.17009527395038382,0.15964343405449094,0.006884760212414238,0.005826065802672686,2.5,2.498092126681151,2.5200195141603956,0.05215067588465256,0.05097447814073299,0.04000000000000001,0.040627406312710806,0.031185598502409807,0.009357623553063521,0.0071829358249414265,0.07,0.06837244714107209,0.06893391267313655,0.0033890050440482044,0.0033996391744118707
422,0.17,PS1,0.17117307716927402,0.16613881942520337,0.004444366299980625,0.004339964565471733,2.5,2.499508349493087,2.5221000107758886,0.04325689940735944,0.04426051780811969,0.04000000000000001,0.041288490610491536,0.037148264503440706,0.00925993086816907,0.008331386206761986,0.07,0.06966190890732371,0.06983471449678816,0.002797395595064898,0.002799046767511865
423,0.17,SDSS,0.1694947987408328,0.16551213723752858,0.004354254930859483,0.004211151015429049,2.5,2.497337248224197,2.5016216232942754,0.043699894841106285,0.04355023081107524,0.04000000000000001,0.0394051042740029,0.03182439906691928,0.00789196737832345,0.006373720458083384,0.07,0.06908578909215815,0.06924422442807572,0.002706563015755504,0.002719811006257818
424,0.17,SNLS,0.16987583273338935,0.16244789148293365,0.006278192167950974,0.0054478872286956095,2.5,2.499653825800091,2.520371814370831,0.05535225813034165,0.05541876237775635,0.04000000000000001,0.04171790371607992,0.03658733961735495,0.009737625828865431,0.00854007012647212,0.07,0.06927849439606092,0.06958496354943323,0.0035609627958259732,0.003576139995463136
425,0.17,lowz,0.17052411767081654,0.166740972319636,0.006413535933422031,0.005963510143567763,2.5,2.4889891914724744,2.4644432773292935,0.08634290423056548,0.08479136776692428,0.04000000000000001,0.04034422577602286,0.019446728396311053,0.01926434551925891,0.009285802065573908,0.08,0.07864776046517818,0.07910361804371181,0.005808026691637266,0.005800946699459844
426,0.17,DES,0.1698567293943482,0.15901895740901412,0.007305676778616112,0.0064012714182359294,2.5,2.506258923413101,2.528996037460869,0.08263228472593771,0.08266645713583562,0.04000000000000001,0.04212754978834967,0.032337112717234,0.014054214024453449,0.010788051223975453,0.08,0.07855523430732818,0.07911082345010892,0.003609913916744615,0.003604413861179375
427,0.17,PS1,0.17169624324882513,0.16680779345626717,0.00591505961521541,0.005895563975817624,2.5,2.505131170654956,2.5270685063109917,0.05833126443194698,0.057819735541896615,0.04000000000000001,0.040092645950782504,0.036072333824666084,0.010123445260907223,0.009108311218934283,0.08,0.07952743015939517,0.07967200337806939,0.003222559581876513,0.0032246934546885275
