,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
233,0.08,SDSS,0.08010258659863112,0.0820841338592339,0.0011963912600064376,0.001138029157360848,3.2,3.201628143909627,3.199496481026437,0.01181298670140149,0.011809194261277097,-0.020000000000000004,-0.019605752675803747,-0.015834022232635032,0.002642398439026508,0.0021340570966384867,0.02,0.01973669813007734,0.019871222453433996,0.0008296232304428703,0.0008296837695736363
234,0.08,SNLS,0.07993955443331997,0.08349957747590386,0.001405801394869213,0.001218199612416999,3.2,3.1984808257663424,3.1885512215574865,0.014855650815271487,0.01483775055823253,-0.020000000000000004,-0.019994328645016216,-0.017535379954257576,0.003389778514591909,0.002972895727946186,0.02,0.019707355163760484,0.019948248318957567,0.001003497463581178,0.0010077169367480455
235,0.08,lowz,0.0804474507578858,0.08216660084735933,0.0028791558397043824,0.0028182391284174773,3.2,3.198297005274853,3.2094512450961377,0.03180561763118531,0.03194025532466702,-0.020000000000000004,-0.018333363623921493,-0.00883705006440114,0.007934841975447863,0.003824753451009136,0.03,0.02939658165830671,0.02963759982230956,0.0016869102384048772,0.0017201451960827479
236,0.08,DES,0.08001264803944737,0.08508041653486142,0.002940300992082164,0.0025652114859445723,3.2,3.2036815912863887,3.1930475282495405,0.026698656244895917,0.026004456940499653,-0.020000000000000004,-0.019698426022638466,-0.015120649422467856,0.005169131768029655,0.003967838918329106,0.03,0.03011014729310397,0.03041472543304042,0.0011036282211181977,0.0010938147672738148
237,0.08,PS1,0.08027996350666795,0.08275950740482944,0.0022605984744004117,0.002157247484630952,3.2,3.2003012000083273,3.189174035144737,0.02028329638705637,0.0197838924175975,-0.020000000000000004,-0.020335991950099278,-0.0182967891713425,0.003599149098684948,0.0032382424430778267,0.03,0.0299063955889491,0.03000217529685416,0.0011084434105250892,0.0011113031245200812
238,0.08,SDSS,0.07994212649437676,0.08191034134428934,0.00203850912596507,0.001962455532534973,3.2,3.2007534669439157,3.198636146494635,0.023611197737490097,0.0236057945479667,-0.020000000000000004,-0.019473839624103633,-0.01572748645072192,0.004082907959747484,0.0032974431779415636,0.03,0.029926697930915392,0.030016480301383465,0.0011375352950779472,0.0011411340593890694
239,0.08,SNLS,0.08036419340599268,0.08385535190774497,0.002306551297298544,0.002141504135978643,3.2,3.196766740753613,3.1870292132883433,0.023296875668286598,0.022795518913241924,-0.020000000000000004,-0.019607561411805023,-0.01719617824826072,0.00494244288104675,0.004334609846555342,0.03,0.029759506671726835,0.02991927480799705,0.001347640054637787,0.0013368972999989706
240,0.08,lowz,0.07967609574982515,0.08146602413438744,0.003961547722470734,0.0038466505121714004,3.2,3.201047002979678,3.212660468596323,0.04025041105531582,0.04069024223676833,-0.020000000000000004,-0.019088157647676445,-0.009200875967137184,0.01150400420951023,0.005545161445863009,0.04,0.039976832669516696,0.0401987669738016,0.002789256218001387,0.0027993153903360067
241,0.08,DES,0.0800134921137082,0.08530579463627155,0.0033942752859984736,0.002892231650534603,3.2,3.1954896604854417,3.184384500582553,0.034326474791408414,0.03465076438990952,-0.020000000000000004,-0.020571204441702504,-0.015790596549210827,0.006402042580131613,0.0049142245884813305,0.04,0.03995501037545758,0.04021365191459545,0.002260995311502932,0.002232450386942039
242,0.08,PS1,0.07954914657886826,0.08190684908145794,0.00285510326222299,0.0026765755694138156,3.2,3.2020966634770924,3.1915162722747534,0.027986937331994175,0.027929502962109994,-0.020000000000000004,-0.01933670912269489,-0.01739770997928307,0.005403314552847428,0.004861494214000154,0.04,0.040174693417531396,0.040242420081963666,0.0014589108856783483,0.0014530033969708516
243,0.08,SDSS,0.08049063014071307,0.08254417069020929,0.002015987063819347,0.0020206960947501814,3.2,3.2039527868139004,3.2017436766692247,0.026893586292933123,0.02692232532082412,-0.020000000000000004,-0.02031806605102214,-0.016409301642262085,0.004518003618847198,0.0036488356724342593,0.04,0.03982442467564077,0.0398982466174793,0.001333553301888996,0.0013384444344598405
244,0.08,SNLS,0.0790910520855974,0.0828673775824651,0.0032877237244218387,0.0032085022730205747,3.2,3.200712835815021,3.190179921534762,0.03255205424071697,0.03268064151074617,-0.020000000000000004,-0.021209158522137936,-0.018600807248974026,0.005809010885758784,0.0050946053177014766,0.04,0.039902193750335824,0.04004271361529224,0.0019148772461684484,0.0019170903537683137
245,0.08,lowz,0.08046497672347808,0.08202323985099447,0.003961595148269997,0.00382926056678831,3.2,3.1974527583769428,3.2075631267039553,0.05818359551632819,0.05729824336550557,-0.020000000000000004,-0.016617632576550453,-0.008010033185375133,0.013119799166689603,0.006324007118787669,0.05,0.04914195075569415,0.049304386911271904,0.0029351562138867633,0.0029552625086491564
246,0.08,DES,0.08007834876067976,0.08505880494149164,0.004793131678098651,0.0036592662928163835,3.2,3.2063625342373765,3.1959116617001615,0.04769487312280613,0.04831952643987513,-0.020000000000000004,-0.01935903728862476,-0.014860133710914547,0.008497219964616767,0.006522488118194592,0.05,0.049009847041151335,0.04921275928712815,0.0024467520527910102,0.002428938140262962
247,0.08,PS1,0.08063476345514071,0.08292516814450888,0.003487771405233839,0.0032563887571644854,3.2,3.2002967298285423,3.1900183433074836,0.03913142526004452,0.03912439230755181,-0.020000000000000004,-0.018784765762340904,-0.01690111304273771,0.006215221155408051,0.005591986435186584,0.05,0.04933125321005481,0.049384541046790215,0.002103581624878584,0.0021065486863798655
248,0.08,SDSS,0.0806568050626708,0.08274875562812867,0.0031099258398444045,0.003081939283526613,3.2,3.198199298784506,3.195948868803403,0.04006594914282575,0.03996866837810946,-0.020000000000000004,-0.02069810103097228,-0.016716225962973404,0.005833401019881094,0.004711178548982899,0.05,0.04953875061096292,0.049602285831793644,0.0017990132443945796,0.0017981800202528438
249,0.08,SNLS,0.08032360956407153,0.08393371846406666,0.0037496821146625497,0.0037183408243492357,3.2,3.1876052119574245,3.177535908444205,0.03554580181584687,0.0357503920126698,-0.020000000000000004,-0.020275628254889825,-0.017782084688785494,0.0076573701257990024,0.006715649071912551,0.05,0.04949055546965794,0.04960061177801161,0.0023101743903160134,0.002313427388430617
250,0.08,lowz,0.08035139350345576,0.08220799616976115,0.005726121036668118,0.005253882723622541,3.2,3.207664517809505,3.2197105814501525,0.0683269495082559,0.0647780701024445,-0.020000000000000004,-0.01979918565151915,-0.009543605768444615,0.019404637561273714,0.009353425652062514,0.06,0.05894271681209609,0.05917946802680062,0.0030256556533446487,0.0029678890198565123
251,0.08,DES,0.0808137371400376,0.08653262696772074,0.005647976701209653,0.0048758797581311695,3.2,3.198259033305039,3.186258848486584,0.04487143405994907,0.04526619660444644,-0.020000000000000004,-0.0222293776453822,-0.017063414759057892,0.009926930517919848,0.007619937735736519,0.06,0.059319056961500916,0.059542863012044665,0.002953860447248693,0.00290448225075739
252,0.08,PS1,0.08002209678337861,0.08255019683004391,0.003923356032086867,0.0037784525493454583,3.2,3.211925984205716,3.200580919482578,0.03750645559376235,0.03744494301401115,-0.020000000000000004,-0.020734225449479338,-0.018655089587388186,0.00822480107449221,0.007400054622664495,0.06,0.05976373186238471,0.059819792259444685,0.002463552976289235,0.002463023659762636
253,0.08,SDSS,0.07959859065443053,0.08157965440057785,0.003982361529911558,0.003861887841125216,3.2,3.1991688039464328,3.1970376612097784,0.04569639995999547,0.045772795824530595,-0.020000000000000004,-0.019600968704995645,-0.015830158596305315,0.007238787381871616,0.005846198421346711,0.06,0.05933715344094202,0.05938724812447161,0.002253608033499129,0.002252867001835725
254,0.08,SNLS,0.08002390447256945,0.08332149125264338,0.0056742378492609415,0.005613501642270355,3.2,3.2022079237484804,3.1930103058740933,0.04286668486682043,0.043305177071128305,-0.020000000000000004,-0.018520395240754342,-0.016242714282399377,0.007948931046159728,0.006971353157140671,0.06,0.059365360245034894,0.05944496852883971,0.003327980780360883,0.003325729180929978
255,0.08,lowz,0.07975708101984882,0.0818942334567117,0.006297658276729898,0.0062601177089364425,3.2,3.2048297431306008,3.2186960779807903,0.06669563883675032,0.0657124264315559,-0.020000000000000004,-0.022791025040908686,-0.010985732538456217,0.015031113379486361,0.00724529901769173,0.07,0.06864241861849833,0.06883513301368178,0.004533569012039349,0.004565695682463488
256,0.08,DES,0.07986065382867316,0.08576669416645313,0.005874285399025704,0.0044994760228424975,3.2,3.2039948344611684,3.191601991491096,0.054589643601674794,0.05386874573797114,-0.020000000000000004,-0.022956844958733392,-0.017621820391974963,0.01264916925999372,0.00970953513466153,0.07,0.0688385532424339,0.06906023769897988,0.003427197204655831,0.0034170399471608204
257,0.08,PS1,0.07990065628928075,0.08220878003756762,0.005724765057904433,0.005404905641058511,3.2,3.203106232591937,3.1927483302815847,0.03762742450410028,0.036345559575635886,-0.020000000000000004,-0.01893008871425522,-0.017031863655703437,0.009136290090288737,0.008220143576123214,0.07,0.06890643849421688,0.06894949018890822,0.0025447383710376316,0.0025478197820945738
258,0.08,SDSS,0.0802136486701817,0.08222768377814066,0.004505259787027648,0.004532959527942699,3.2,3.206200422243252,3.2040338103427417,0.06525867163636788,0.06539230884583935,-0.020000000000000004,-0.019927192751275035,-0.016093624064306172,0.009629934524424962,0.007777339635142082,0.07,0.0692593414637684,0.06930752297140884,0.0025928974641201688,0.0025914463627527
259,0.08,SNLS,0.0812641582448383,0.08493653960602708,0.005260756133758403,0.004947533561547672,3.2,3.201778799140607,3.191535805489956,0.050885752236057326,0.050912692631466736,-0.020000000000000004,-0.020625372073528447,-0.018088816205331523,0.009949090047704631,0.008725527987789512,0.07,0.06912849310246189,0.06921646259534993,0.0037626776666285708,0.0037654848824742082
260,0.08,lowz,0.07996292370859308,0.08205931142606264,0.005509779026035671,0.005660828310899604,3.2,3.196369047115269,3.2099708911264564,0.07508144429853209,0.0738441762135475,-0.020000000000000004,-0.0223563018449027,-0.010776187212976508,0.023007370329662026,0.01109001531961093,0.08,0.07838022342857771,0.07861783033787861,0.004957240447731038,0.004924915633725132
261,0.08,DES,0.07958004571417025,0.08421178017551315,0.008129441995444419,0.006848617282322251,3.2,3.1967474817519768,3.187028262409624,0.07169643112677035,0.07075166572394014,-0.020000000000000004,-0.01800353236952972,-0.013819644603410515,0.013618890935193178,0.010453895930797992,0.08,0.07889763275771396,0.07904273294690306,0.004395237279930354,0.0043617585654878045
262,0.08,PS1,0.07983229169463277,0.08230095035530638,0.005450768993005696,0.00521740282069481,3.2,3.2209462429023548,3.2098679264710235,0.051532632535474486,0.0520176232523307,-0.020000000000000004,-0.02024671661887778,-0.01821646597299634,0.011663321767989607,0.010493775762183475,0.08,0.07917463634593591,0.0792211098142698,0.0032919142026495924,0.0032907081298657
263,0.08,SDSS,0.07914238439612901,0.08132912909579618,0.0048699616844307516,0.0045928584170669695,3.2,3.2028142490610327,3.2004618436477683,0.07284724058276544,0.07278925744792805,-0.020000000000000004,-0.02163600969806631,-0.017473700920995556,0.01139476724852825,0.009202656023029656,0.08,0.07943102852249852,0.07948233626387276,0.002882303133005919,0.0028801318464517778
264,0.08,SNLS,0.08112507608536296,0.08504248778254343,0.007291702677378063,0.006980601513513692,3.2,3.1963949933215945,3.1854685618867684,0.06714142337688,0.06683594753776366,-0.020000000000000004,-0.02200154773530264,-0.019295746607362507,0.009567722011577186,0.008391061472855819,0.08,0.07856005657239759,0.07864520399932023,0.004043996676107977,0.0040435526852224705
265,0.08,lowz,0.07721674877157166,0.079419324476694,0.0088910741560299,0.008635376588977282,3.2,3.1966271658727474,3.2109179818828593,0.11226596961053534,0.11171809434687203,-0.020000000000000004,-0.023488711981520166,-0.011322031678187953,0.02076398653934259,0.010008659204253548,0.09,0.08756123513262727,0.08776414396421721,0.0064096920560028775,0.006389857548480718
266,0.08,DES,0.07992521452529887,0.08559729652850184,0.007655798079676025,0.006235062701360258,3.2,3.198152593984388,3.1862506185819397,0.05944274583720847,0.059813205403356946,-0.020000000000000004,-0.022047432951547465,-0.01692375340334727,0.01566146556584274,0.012021781754974214,0.09,0.08794868763843597,0.08813354940139208,0.004145224641711607,0.0041354014442580925
267,0.08,PS1,0.08028272227778814,0.08265464022524255,0.006292821732318579,0.00651637936177073,3.2,3.1964491168604265,3.185804932636573,0.057830931121793126,0.056942966458538996,-0.020000000000000004,-0.019453297165274743,-0.017502607091589514,0.009994586374215122,0.008992373727969745,0.09,0.08931606485757618,0.0893517943648894,0.004407644646549299,0.004414280399846841
268,0.08,SDSS,0.07899006299677908,0.08131076022939718,0.005993868323215742,0.00571476539552458,3.2,3.1946337604695674,3.192137254714603,0.06468001071901279,0.06467874122077638,-0.020000000000000004,-0.022961357967379425,-0.01854408033013145,0.010097713013970853,0.008155127477380678,0.09,0.08903436754581005,0.08908240875052466,0.0036961936971197156,0.003697440201624958
269,0.08,SNLS,0.08017369676764584,0.08401428257576335,0.006577798018615815,0.006305567346536634,3.2,3.198519049266714,3.1878069003413056,0.07053941330505464,0.07055238888139803,-0.020000000000000004,-0.021570066800004426,-0.018917330193514447,0.012372784646898036,0.01085115103022017,0.09,0.08933380415371424,0.08941520204318838,0.004768220194277504,0.004749936932754916
270,0.08,lowz,0.08063320366666375,0.08250530207332578,0.00959215123429823,0.008709021071385775,3.2,3.1752199652750432,3.187366568833354,0.098534335130998,0.09956236071507392,-0.020000000000000004,-0.019964435356142715,-0.009623259450407498,0.02511604290847506,0.012106437921083879,0.1,0.0979538313848831,0.09814996019708178,0.007217199387165185,0.00711475690582376
271,0.08,DES,0.08090141197627158,0.08543395746786951,0.008364289527966116,0.008470764073591186,3.2,3.198085603864426,3.188574491019789,0.0746583444243504,0.07296052848850759,-0.020000000000000004,-0.017617977652964113,-0.013523691937522613,0.014977266838129395,0.011496589146604121,0.1,0.09981697834488922,0.09993562677792028,0.004641735617103626,0.0046458747077128765
272,0.08,PS1,0.07917281911467026,0.08183327631121103,0.007781165061287935,0.007641290170217398,3.2,3.201064498049955,3.1891254693200626,0.060591934297272214,0.05883746982256133,-0.020000000000000004,-0.021819753290722423,-0.01963176552735253,0.011527100026469131,0.010371213730840557,0.1,0.09904545977588679,0.09908726351296437,0.004068392108482178,0.004058457071411565
273,0.08,SDSS,0.08007237488440572,0.0820212154107002,0.006007217700896284,0.005375826686546022,3.2,3.2058277925922223,3.203731314204559,0.07957886585246389,0.07986384649530892,-0.020000000000000004,-0.019282146897856824,-0.01557267133404967,0.012568073403962524,0.010150242992051736,0.1,0.09984369690441153,0.09987987316743077,0.0037208004720752897,0.0037190805292222047
274,0.08,SNLS,0.08015012798566788,0.08325514535590484,0.009223297503697589,0.00839794072582573,3.2,3.205675176320438,3.1970146723907216,0.08957114251459344,0.0897617541088932,-0.020000000000000004,-0.01743885840213598,-0.015294187340763224,0.01445050534653275,0.01267334884216064,0.1,0.09895066746331496,0.0990104667995172,0.005546319100524326,0.005554148420210287
275,0.08,lowz,0.08000000000066476,0.0799999999999892,0.0,1.3877787807814457e-17,3.2,3.200000000010952,3.1999999999999664,4.440892098500626e-16,4.440892098500626e-16,0.0,2.9189983763444616e-12,-2.2244967490336268e-14,0.0,3.1554436208840472e-30,0.0,1.4256441021067865e-12,1.2824771290508282e-14,2.0194839173657902e-28,3.1554436208840472e-30
276,0.08,DES,0.07999994375434066,0.08000000000001722,1.3877787807814457e-17,0.0,3.2,3.2000014840612425,3.2000000000017756,4.440892098500626e-16,0.0,0.0,1.1148591683163289e-07,-3.010367643178037e-14,0.0,6.310887241768095e-30,0.0,1.6501048991315257e-07,1.49998524489505e-13,2.6469779601696886e-23,2.524354896707238e-29
277,0.08,PS1,0.08000000000069007,0.08000000000000117,0.0,0.0,3.2,3.199999999998909,3.19999999999973,0.0,0.0,0.0,8.304190668440015e-13,5.814487580230115e-15,0.0,7.888609052210118e-31,0.0,6.439173715299153e-13,2.4881597845342967e-14,1.0097419586828951e-28,3.1554436208840472e-30
