,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.155,lowz,0.15540434773348327,0.16283180307541012,0.00447101296987738,0.004344568198402863,3.2,3.1955804981481775,3.2437715307979973,0.05290560413365863,0.051983881545549275,-0.08,-0.07920788324189731,-0.03817979308380517,0.012485328963263318,0.006018179717611851,0.05,0.04834606481347295,0.05068704301045261,0.0035110067156811993,0.0033999882480172505
81,0.155,DES,0.1564776425262246,0.17672885932774604,0.005304334010066078,0.004504780255048031,3.2,3.2013622856952355,3.1588716652273536,0.04405785034100884,0.0457070889242504,-0.08,-0.07871747490466756,-0.06042383673371491,0.008788564434410834,0.006746125009071192,0.05,0.04907979200808466,0.05184653809831234,0.002804795506108972,0.002674161169315202
82,0.155,PS1,0.15580193699521655,0.16546493935218456,0.004286196213630359,0.004274678762996701,3.2,3.202361332157011,3.15899778437734,0.030006257624523497,0.030354174496177354,-0.08,-0.07925116320316597,-0.07130420922011035,0.005415036481702051,0.004872040719936802,0.05,0.049719839429737255,0.05056841863413996,0.00224164069422362,0.0022156642597406634
83,0.155,SDSS,0.15510432819879227,0.16305744318585147,0.00343702750670208,0.0033198605724046133,3.2,3.1965263688908836,3.187970751604722,0.033640318205274626,0.033654435928457176,-0.08,-0.07868942040450105,-0.06355124706369583,0.006129320509600832,0.00495016941333155,0.05,0.050108667177440204,0.050949013864166684,0.0022671063637407737,0.002242746991378536
84,0.155,SNLS,0.15590268646633984,0.1697752543007586,0.004378156149712057,0.004033065367586603,3.2,3.203826651119744,3.1651333319156953,0.0400156523388191,0.03985537499404476,-0.08,-0.07791316997409586,-0.06833122847953205,0.006641229730671594,0.005824475968099128,0.05,0.048735601127436495,0.05017399677368685,0.0024066954575603103,0.0023822974451871374
85,0.155,lowz,0.1544890998321317,0.1622031460481055,0.004661417196674414,0.004747312877328296,3.2,3.2116224768810677,3.2616729768113895,0.05451311650404273,0.054870691500315094,-0.08,-0.08226414618076068,-0.03965297330084281,0.01671696692090902,0.008057914337568754,0.06,0.05842145419269475,0.060555926666979946,0.004050145148184076,0.00396139778263841
86,0.155,DES,0.15473641383056852,0.17527773772008015,0.005637554741048409,0.00517564175137439,3.2,3.2089588159553326,3.1658595251973454,0.05329827248982018,0.05353711075470154,-0.08,-0.07984514169638394,-0.06128943643926241,0.008628178528303438,0.006623012303159804,0.06,0.059545136089190986,0.06190782219975082,0.0031603284626188152,0.003060776574124869
87,0.155,PS1,0.15548036832015466,0.16502812509999767,0.004610182897618996,0.004560888929245697,3.2,3.1937891810906303,3.1509428076738413,0.040949118965611056,0.04105498786054257,-0.08,-0.07830597601335405,-0.07045380119565975,0.0066018671751009485,0.0059398613126520165,0.06,0.05938050573575126,0.06007895002490488,0.0025313267444261804,0.0024788990822282404
88,0.155,SDSS,0.15494594010950435,0.1631325045213622,0.0037850733999729657,0.003887883874698749,3.2,3.211371849649402,3.2025650975631867,0.048764298284994845,0.04895095323897963,-0.08,-0.08099920719363755,-0.0654166799280308,0.008631158195845612,0.006970706660765881,0.06,0.05929255243920505,0.06005014114805706,0.002352424082673384,0.0023365209228982447
89,0.155,SNLS,0.15612686240716547,0.16957823222269106,0.004971544178650264,0.004454591765449849,3.2,3.208556319294098,3.17103780417833,0.047304335722354464,0.04698538319526228,-0.08,-0.07554757528167733,-0.06625656008302527,0.008938986856230397,0.007839649618300117,0.06,0.05977314856168214,0.06089289487561085,0.002980529752824496,0.0028835713865748547
90,0.155,lowz,0.15626810116553214,0.16382149826865586,0.004949347641859276,0.004731415676909606,3.2,3.1867955463418074,3.235803718015402,0.07811024001080392,0.07911177472888556,-0.08,-0.08055095161135849,-0.03882717905538995,0.01770224074161563,0.008532836139018708,0.07,0.06874651480850212,0.07050730463703758,0.005645957105513021,0.005578324887589473
91,0.155,DES,0.15437358082986197,0.17489134480902105,0.007063165507374929,0.005660028858667752,3.2,3.205422067011848,3.1623722074760865,0.059830217737279374,0.0601404081936594,-0.08,-0.07975356276123881,-0.06121914019948895,0.011599306058644988,0.008903657342705736,0.07,0.06826891235092782,0.07034761102508279,0.00357847019739547,0.003608124668125401
92,0.155,PS1,0.1544465497116156,0.16403975176921914,0.004663944010490433,0.004624200474496765,3.2,3.205467466292005,3.162417153312714,0.04746028289117538,0.047982480267438454,-0.08,-0.07867869569134864,-0.07078914620294684,0.008557113672452791,0.00769904439200934,0.07,0.06980109550797725,0.07040406317411549,0.0027591378860627185,0.0027265395976718396
93,0.155,SDSS,0.15492370166024488,0.16326309193353303,0.0036835843517571756,0.0035833734631247147,3.2,3.2005308928324876,3.1915597372943294,0.04771512515877659,0.047761613535894636,-0.08,-0.08251129126131468,-0.06663787113363044,0.00899369376340145,0.007263498084487872,0.07,0.06965012850346207,0.0703218979033446,0.0030422923518145305,0.003002969064613819
94,0.155,SNLS,0.15534766203294426,0.16947691469913564,0.006205655792143379,0.0054767057138947126,3.2,3.2044863737861493,3.165077110119284,0.06894162417038745,0.06814927419475789,-0.08,-0.07935480134114763,-0.06959556469320387,0.01020277588303313,0.008948014953342784,0.07,0.06858753211771319,0.0696654095839233,0.0029482554279600826,0.002914174306885584
95,0.155,lowz,0.15540847393607204,0.1632163447062219,0.007353384568747615,0.0074125854081673334,3.2,3.198771571748477,3.249430826890591,0.09590833777728928,0.09263184790247281,-0.08,-0.08326471016729238,-0.04013526526956018,0.021506569616746143,0.010366599185755748,0.08,0.07743318894764208,0.07913317016231673,0.0050661407324378,0.005027924589497398
96,0.155,DES,0.15571382943469203,0.17570569226243873,0.006179663225055202,0.0060519333954827245,3.2,3.204928735323263,3.1629822676920027,0.0699386225293794,0.06837968156750578,-0.08,-0.07770934905694472,-0.059649996544985706,0.012327329347693962,0.009462490026583009,0.08,0.07929802936772534,0.08101310447067203,0.0037460615756092254,0.0037316870597806666
97,0.155,PS1,0.1564023566469263,0.1662888927114352,0.005359106816049479,0.0054550195532275325,3.2,3.2087675924780386,3.1644009181077193,0.05180159067102864,0.050771718675122895,-0.08,-0.08108447604755974,-0.07295368561064763,0.011189629818461388,0.01006758353351179,0.08,0.07886138763435163,0.07943114482475373,0.0038283713077915935,0.003834745176545787
98,0.155,SDSS,0.1560552569328582,0.16384802310662067,0.005743373076144127,0.005787477120208094,3.2,3.1937396074282645,3.185356486465741,0.058747817405925794,0.05861014895332656,-0.08,-0.07710290302114879,-0.06226994193173605,0.01060702935203903,0.008566462168555885,0.08,0.07923144571308423,0.07975071190527303,0.002870616488036686,0.0028557321146021647
99,0.155,SNLS,0.15476281931448593,0.16899217561781815,0.006621597455050261,0.006297019926925983,3.2,3.1906781775539907,3.15098970516153,0.06279998915449897,0.06264728764680072,-0.08,-0.07991701821308654,-0.07008863883653949,0.01055949056973256,0.00926086004445625,0.08,0.07961479138140815,0.08056168458918835,0.004256870420409264,0.004186267347580756
100,0.155,lowz,0.1557157092312556,0.16284880526931897,0.007130645266691771,0.006991889665908615,3.2,3.2046129981442952,3.2508941601702968,0.08923217866573052,0.08902066319952641,-0.08,-0.076068776203506,-0.0366666803447767,0.021410258550525488,0.010320175314587418,0.09,0.08859500395176834,0.08985405878534614,0.005950909854898505,0.005929417717086115
101,0.155,DES,0.15424050700418893,0.17553098648938284,0.008865073808582676,0.007993092060395363,3.2,3.2003997969507507,3.155728700906961,0.06546883571240007,0.06366294242045699,-0.08,-0.08275715966012172,-0.06352470914081915,0.014263296103809069,0.010948542974326446,0.09,0.08873569094529409,0.09048642312597574,0.004341652482760095,0.004261911602818833
102,0.155,PS1,0.15558123466602602,0.1654256724635877,0.00584957947304046,0.005737077498420439,3.2,3.1942020465459056,3.1500242917423122,0.060933348754911895,0.06261155386910194,-0.08,-0.08073920689602895,-0.07264303851314449,0.01127217393087452,0.010141850489632552,0.09,0.08882008357089288,0.08932359292873823,0.004086600435301875,0.004063606877828065
103,0.155,SDSS,0.15628723688484192,0.16422228401941955,0.005807625723712646,0.005601732454102487,3.2,3.201380712496731,3.192844531825555,0.06290255602073365,0.06263733658936536,-0.08,-0.07851065411740876,-0.06340687161366741,0.012906405393580614,0.010423487092105098,0.09,0.08945939566098612,0.08994262793416911,0.0047876447194645224,0.004734564859891315
104,0.155,SNLS,0.15263664786868406,0.16682853129235028,0.007174739357549742,0.006541020061052682,3.2,3.169097152061152,3.129513198897501,0.0580830215758112,0.05702848766593913,-0.08,-0.07970655747695972,-0.0699040610475412,0.012509186236028945,0.010970777637100393,0.09,0.0886523332772614,0.08950619672592636,0.004733093223038706,0.004649477783730583
105,0.155,lowz,0.15395109215520317,0.16163130278996732,0.008295902384052409,0.007819569042662943,3.2,3.1982626599659274,3.248093626891261,0.12483962646858902,0.12683430992499448,-0.08,-0.08190331671110694,-0.0394790462380719,0.028631439042443464,0.013800929573871315,0.1,0.09822486311157987,0.09959877142495507,0.006598584393492081,0.006502369792895349
106,0.155,DES,0.15433765346246997,0.17526000060635036,0.007869854698211014,0.007229070774274442,3.2,3.213691485193966,3.169792770245122,0.07643254278479443,0.07527430972509226,-0.08,-0.08132620506634793,-0.06242630448025924,0.014543429742397333,0.011163574417121349,0.1,0.09937046453767488,0.10088636048067351,0.004777782983770279,0.004719853066944908
107,0.155,PS1,0.15476871897661768,0.1641104907828134,0.007125578014056193,0.007069976556993044,3.2,3.1954769520766333,3.1535549538095022,0.062257745371428655,0.061260114295341526,-0.08,-0.07661658919965976,-0.06893381857395034,0.014002292166480388,0.012598204617404615,0.1,0.09882960815839838,0.09924248225811517,0.0044409141956246205,0.004432226251879582
108,0.155,SDSS,0.15404144258034902,0.1620673390248981,0.007691689118763333,0.007619469174705395,3.2,3.190377649501457,3.181743737069259,0.08066638667717158,0.0806334031630594,-0.08,-0.07940953204774759,-0.06413282451992469,0.01417805271774929,0.011450496477537537,0.1,0.09924581422227159,0.09969034319546737,0.004302440488877634,0.004320537286754929
109,0.155,SNLS,0.15474033513636384,0.16881855189683934,0.007578887125117009,0.006965949659161596,3.2,3.1935191714278766,3.154252256935449,0.0797181519403877,0.07815779905911159,-0.08,-0.0790681659295876,-0.06934418036632282,0.015879157164645906,0.013926301761877178,0.1,0.09863582980207729,0.09940081153842797,0.004233204131078238,0.004199022444943606
110,0.155,lowz,0.1549999999994166,0.16062630008874582,0.0,2.7755575615628914e-17,3.2,3.2000000000173556,3.236504724540144,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999989081,-0.02892120697168348,0.0,3.469446951953614e-18,0.0,1.650698672076293e-12,0.011374243253127312,0.0,0.0
111,0.155,DES,0.15499993785796817,0.17043580191348925,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.200001626534999,3.167614108722508,0.0,0.0,-0.060000000000000005,-0.05999987577617845,-0.046056158179391724,0.0,6.938893903907228e-18,0.0,1.8168709652008194e-07,0.012642093247469312,0.0,3.469446951953614e-18
112,0.155,PS1,0.15500000000068292,0.16231573036891656,0.0,2.7755575615628914e-17,3.2,3.199999999999471,3.1671700355980787,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999908614,-0.05398346699644376,6.938893903907228e-18,6.938893903907228e-18,0.0,6.538544100084958e-13,0.006963214574273201,1.0097419586828951e-28,8.673617379884035e-19
113,0.155,SDSS,0.15499999999985048,0.16106418114116014,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.2000000000132345,3.1934764160870786,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000024407,-0.048457274233591266,6.938893903907228e-18,0.0,0.0,1.0229889475610081e-12,0.007000905637117528,0.0,0.0
114,0.155,SNLS,0.15499999999955016,0.16568309851002513,0.0,2.7755575615628914e-17,3.2,3.1999999999957804,3.1702027378304907,0.0,0.0,-0.060000000000000005,-0.05999999999879419,-0.05262106149885851,6.938893903907228e-18,0.0,0.0,8.71935001045109e-13,0.009148467535035263,1.0097419586828951e-28,0.0
115,0.155,lowz,0.15499089040894182,0.16060321510714679,0.0009162876259033209,0.0009099012536745943,3.2,3.2009511216386146,3.2373651706375757,0.010320099208077107,0.010027874168457816,-0.060000000000000005,-0.05985096361226064,-0.02884936843465572,0.002271016938228409,0.0010946758485577228,0.01,0.009806547723073992,0.015013752604714088,0.0008075205429079642,0.0005696864978995571
116,0.155,DES,0.15512334546910664,0.17044690299615947,0.0011095094623748572,0.0009579907620828788,3.2,3.1974024327741626,3.165250544884836,0.00815294033305556,0.007893218279090257,-0.060000000000000005,-0.05956333258910671,-0.04572106652389056,0.001459934244285545,0.0011206492638514063,0.01,0.009871606489821492,0.01597260834995254,0.0004772065935952953,0.0003899769750078977
117,0.155,PS1,0.15524033299069762,0.16255152955161936,0.0006807155944728744,0.0006836478570365765,3.2,3.1991790429053997,3.1663694243537894,0.005499822076898416,0.005483591558603211,-0.060000000000000005,-0.05996281595058567,-0.0539500115980558,0.0011377301992726218,0.001023643677680383,0.01,0.009942514077206263,0.012138239724850564,0.00040619713142448394,0.0003541625849242341
118,0.155,SDSS,0.15487506984136876,0.16094286723550413,0.0007157195531342158,0.0006722687968690627,3.2,3.2000760532390853,3.193548579118003,0.007178723152905,0.007182792644526218,-0.060000000000000005,-0.06003577979865871,-0.04848617075890613,0.0015095761244405068,0.0012191657372307132,0.01,0.009860314293075524,0.012098640322971475,0.00043750167795611114,0.000377208086819829
119,0.155,SNLS,0.15509774666901902,0.1658128332348491,0.0007447528689820898,0.0006872337276486096,3.2,3.1974313612637077,3.167544878117494,0.009261777849404625,0.0092942014638146,-0.060000000000000005,-0.06017965605625331,-0.0527786230386867,0.0015257607376303103,0.001338119160354819,0.01,0.009790812932532783,0.013423977219672957,0.00046923825550266034,0.0003571764369699621
120,0.155,lowz,0.15517367535516216,0.16082417925899659,0.0017229063018899514,0.0015932345915890245,3.2,3.1940748738547513,3.2307366382882297,0.01858208626043154,0.017901253374119856,-0.060000000000000005,-0.060258114367615266,-0.029045623289062038,0.006203438923295947,0.002990182350873031,0.02,0.0194065561465122,0.022551404283329312,0.0012607682777695424,0.001228814349136396
121,0.155,DES,0.15500903137041677,0.17062169145229114,0.0016754855270730796,0.001527278646306141,3.2,3.1964825842017657,3.1637241297304555,0.015967173596407962,0.015647699901149253,-0.060000000000000005,-0.060687093648365664,-0.04658366847095425,0.0036201316148754257,0.0027788224358795692,0.02,0.019780088654339063,0.023568362461768858,0.0009638751489634865,0.0008942327039695206
122,0.155,PS1,0.15492565278436815,0.16222090472184106,0.0013997993779797655,0.001378717552541216,3.2,3.1992976183212134,3.166559552627076,0.014199860996935348,0.014213917083474635,-0.060000000000000005,-0.059832046040208926,-0.053832354712400415,0.0022462428440405417,0.0020209996072320514,0.02,0.019853979474006352,0.021036599957041883,0.0007646873288380935,0.000714110825920297
123,0.155,SDSS,0.15488218315470012,0.16091012606706176,0.0013592870348031374,0.0013237854074352308,3.2,3.1982817037828926,3.191797103390539,0.015302776837756289,0.01534262540680357,-0.060000000000000005,-0.05964145303786899,-0.04816770409251385,0.002466685792024811,0.0019921478312150097,0.02,0.019885781419030912,0.021071164099847058,0.0007779123287776598,0.0007529835404676696
124,0.155,SNLS,0.1548694260701561,0.1655463272054218,0.001772577095246242,0.0015527996204750803,3.2,3.199557549345893,3.169777572872994,0.01622219628039661,0.016097582947411204,-0.060000000000000005,-0.05996519338579999,-0.05259053548239652,0.003276928587255808,0.002873924345253536,0.02,0.019524194137549473,0.0215678383054662,0.0010266948480001027,0.0009610620582314672
125,0.155,lowz,0.15490806877575836,0.16069470855651996,0.003099087218043387,0.002961476172070797,3.2,3.1947854835247944,3.2323305287362434,0.0268213094852926,0.027071201018504687,-0.060000000000000005,-0.061709894843902324,-0.029745410682958943,0.007327257821241622,0.003531885666290803,0.03,0.029274045295614934,0.031558393931961845,0.001662972881444254,0.0016077016137878725
126,0.155,DES,0.15528528410077902,0.1706627356134199,0.0021988073358534324,0.001850332082704188,3.2,3.205183462383193,3.17291850040881,0.020840167903220238,0.020789407591834983,-0.060000000000000005,-0.05977282241525831,-0.04588187139333964,0.00463785556881516,0.0035600299902748245,0.03,0.029343337513099935,0.031949583335467574,0.0015971303883063185,0.001541601460049619
127,0.155,PS1,0.15479276003228504,0.16205014288579292,0.0024611203065339703,0.002448764242988537,3.2,3.1965710126233278,3.164002887675878,0.01804718007947045,0.018399393803419203,-0.060000000000000005,-0.059521462553841026,-0.05355291515587724,0.004252308215553513,0.0038259056701489434,0.03,0.029615734276121075,0.030414348195139454,0.001206027629394967,0.0012137564167630517
