,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.06,DES,0.05975603209149456,0.08025258326388288,0.004573190731884224,0.004037807566828361,3.1,3.103087395016067,3.060082186044133,0.04175634854214425,0.04124463155048719,-0.08,-0.07967114390771302,-0.06115586472033915,0.007740243741349463,0.005941431171409185,0.05,0.049712118627639586,0.052499022780513924,0.0024342720958354463,0.002351886506230381
82,0.06,PS1,0.06070538807104689,0.07053327007206626,0.003643094396973528,0.0035267004365159066,3.1,3.0987544719921827,3.054651012737682,0.03201508974312415,0.0324734041639539,-0.08,-0.08060342444608141,-0.07252087172303158,0.005568648447422705,0.005010249161390051,0.05,0.049482348776805025,0.050364127522341144,0.0019190810137710177,0.0018871266187990097
83,0.06,SDSS,0.06103802789832384,0.06907015048856407,0.0031250052487508616,0.0029509245689951103,3.1,3.0961966903637945,3.0875560801134907,0.03879793095337204,0.038665277420603765,-0.08,-0.0794711345516449,-0.06418257601029809,0.006172800908150074,0.004985285106500596,0.05,0.049533268671949696,0.0503987964567446,0.002079774649284039,0.0020822247284797007
84,0.06,SNLS,0.05971058440960742,0.07400113326102656,0.0036270416375809218,0.0034726457769495814,3.1,3.0933374141707013,3.0534782637306144,0.03909242628208095,0.03876171566660605,-0.08,-0.08026069686442014,-0.07039005109392261,0.005389490529788028,0.004726678543462925,0.05,0.04941785764657987,0.05092135799854133,0.0026841225067628406,0.0026040761622957358
85,0.06,lowz,0.060752729517528525,0.0679700077363998,0.004967488204601789,0.004601781732693286,3.1,3.1068744590455175,3.1537018143501787,0.07046874200611528,0.07171293898838678,-0.08,-0.07696651197334341,-0.03709940704466669,0.014741380826951608,0.007105642098836061,0.06,0.060347918020656734,0.062134775622913904,0.00399064863486895,0.00421439094496514
86,0.06,DES,0.05982320671079056,0.08034051164288289,0.005344512064920381,0.004675657153323459,3.1,3.107829258137392,3.0647805063834967,0.06313100485887059,0.06242596521238287,-0.08,-0.07975181536572735,-0.06121778829290505,0.010178924433256402,0.007813368815332187,0.06,0.05926331496389358,0.06163721125022299,0.002919840608579655,0.0029136734543793465
87,0.06,PS1,0.060445821932830615,0.07022449692389944,0.004276476214601431,0.004010719414474326,3.1,3.104466083483627,3.06058344488639,0.03540731505426783,0.03561864417040807,-0.08,-0.0801998529029393,-0.07215776853848097,0.00814900187318698,0.007331856227909239,0.06,0.05944479273520214,0.060177496902916544,0.002476629731672223,0.0024514305371177176
88,0.06,SDSS,0.0605877913587217,0.06869348093065364,0.003484374836709175,0.003448333314773425,3.1,3.105520549340892,3.096800798915818,0.049543404902760185,0.049519071026120014,-0.08,-0.08019901830094725,-0.06477043038465041,0.00747307046914852,0.006035410418071878,0.06,0.0598165852400831,0.06055098886923784,0.0023177535359728374,0.0023025319900922716
89,0.06,SNLS,0.0598714635347043,0.07408513060403468,0.005039222557297122,0.004896121900991176,3.1,3.081094130316099,3.04144941828191,0.05162756607552583,0.050883093917917,-0.08,-0.0798289020138807,-0.07001135937079388,0.008489828564096946,0.007445729849804632,0.06,0.059743136779720867,0.06098762299304126,0.0026848454288458936,0.0026058969299608947
90,0.06,lowz,0.05919099153417182,0.06703205441332825,0.005682723571233198,0.005445891888466704,3.1,3.101812119599785,3.1526867327537023,0.055819254411058866,0.054519377239467925,-0.08,-0.08361867751932288,-0.04030588465355566,0.017738565895889565,0.008550345594342174,0.07,0.06903732547963404,0.07091631180122265,0.004567095186075415,0.004524392477466748
91,0.06,DES,0.059385103004670425,0.07998521814794668,0.00592452625507009,0.0051864990615255934,3.1,3.090320089712397,3.047097591530601,0.06131431168759668,0.060643429722487215,-0.08,-0.08007370360568286,-0.061464870710540576,0.010944256775982836,0.008400839914964372,0.07,0.06947119051172577,0.07152570706741575,0.003249584257026167,0.0032939838816162127
92,0.06,PS1,0.06031414680238651,0.069784179118163,0.0057406550766728156,0.005580721018343403,3.1,3.0923859569675285,3.049888378716959,0.047873238621918765,0.04622323244852176,-0.08,-0.07766851842431566,-0.06988026501699686,0.008733645106092935,0.007857874039028056,0.07,0.06997310017986447,0.07055998123915729,0.0023258869770588623,0.0022820666038746427
93,0.06,SDSS,0.06160186893896831,0.06987687869925065,0.004823214000435095,0.004652712298558778,3.1,3.1011337141175215,3.0922318163507576,0.052104925642681085,0.052110672540296,-0.08,-0.08187429993606772,-0.06612342341133219,0.009959273758993942,0.008043320994992338,0.07,0.07024500432994488,0.07090177058924667,0.003017927237236329,0.003003695717667615
94,0.06,SNLS,0.0618396195303163,0.07605565038113062,0.0046974903019564454,0.004700001202126724,3.1,3.1036006261905795,3.0639493211045603,0.04613570546667099,0.04619403410604157,-0.08,-0.0798421778334858,-0.07002300249965283,0.00962766408204644,0.008443631729230145,0.07,0.06998985434965985,0.07106040504100664,0.0039297868782990466,0.003847126722414865
95,0.06,lowz,0.06087752259653668,0.06813723758848295,0.0073254434034424375,0.006834713476183659,3.1,3.123128722918963,3.1702314177367263,0.075301878960654,0.0743044499766302,-0.08,-0.07741906628799108,-0.037317547327885794,0.017271222484232657,0.00832507666871989,0.08,0.07862501364711819,0.08004827829583683,0.005337255765383013,0.005363621172909499
96,0.06,DES,0.06099856943408611,0.08090327061618797,0.006237740239597715,0.005606279513495966,3.1,3.100332716515174,3.0585692667231132,0.07557420829410913,0.0759434421575538,-0.08,-0.07737058259294588,-0.059389947971238186,0.013860198916387368,0.010639124926431305,0.08,0.07906861223254483,0.08078654434559757,0.003828041338391336,0.0037843646530291105
97,0.06,PS1,0.05979722859532168,0.06960510385046206,0.00598358408903655,0.005835980903501233,3.1,3.0966185422302424,3.052604864955336,0.06149414024715862,0.05899325477658419,-0.08,-0.08043933901787413,-0.07237324005153849,0.01175900452585307,0.010579863878855249,0.08,0.07948551417764733,0.08004401723500722,0.00391764238531524,0.0039063856302636955
98,0.06,SDSS,0.059243727989251906,0.06730620898693791,0.0045466690775868785,0.004762838075712636,3.1,3.102224300052096,3.0935510315408794,0.05545530090929196,0.05538716891713398,-0.08,-0.0797715056001138,-0.06442516204810729,0.010048683192998863,0.008115529952784828,0.08,0.07970902166126043,0.08026179003805761,0.0035943807868149993,0.003536119891263573
99,0.06,SNLS,0.0614126360191384,0.07609337437716343,0.006735520442801418,0.006500920501222557,3.1,3.094461979289597,3.053514513598632,0.05604212089103542,0.05443152850168841,-0.08,-0.08245213695782232,-0.0723119828261744,0.012298046179778643,0.01078560407235209,0.08,0.07969492311031455,0.08070515820367592,0.0028200602126486622,0.002734662080655571
100,0.06,lowz,0.05718247473709912,0.06436211374510355,0.006448838228367663,0.006420541088416382,3.1,3.104893216212296,3.1514763596905278,0.10323936409960545,0.0986125612559148,-0.08,-0.07656511982670032,-0.03690592795552523,0.02000779219129747,0.00964415831695906,0.09,0.08925348159132478,0.09050373013716102,0.006353305590216872,0.006378101614499466
101,0.06,DES,0.06092640122714184,0.08131292181814231,0.008379563646101425,0.006934446878105238,3.1,3.1116277259734204,3.0688533718583066,0.0807836614812525,0.07877881870353069,-0.08,-0.07924344753790304,-0.06082756390006691,0.012960370252765141,0.009948413479863813,0.09,0.08863536248036466,0.0902376742133485,0.004314801844820352,0.004271464242580797
102,0.06,PS1,0.059580203501212896,0.06905481325423998,0.0062904650548259175,0.006328684165753693,3.1,3.1005682393471203,3.0580501194556002,0.0657470900111409,0.06436921081858672,-0.08,-0.07770606029968408,-0.06991404236032434,0.009746554689177823,0.008769213556569065,0.09,0.08894426391039557,0.0894078308070764,0.004241401507334943,0.00423276691051647
103,0.06,SDSS,0.06013829626149443,0.0680677359521247,0.005707344757944582,0.005492627809385881,3.1,3.107497522738975,3.0989673743136894,0.06469054632779893,0.06464287813441595,-0.08,-0.07845517314973739,-0.06336206400595104,0.011166234265471576,0.009018087932599488,0.09,0.08935652551004207,0.08983481449513793,0.0036322231874632823,0.003603654073983776
104,0.06,SNLS,0.05919668875295872,0.07327491115765972,0.007241969816858747,0.007007433221541596,3.1,3.0823689672753893,3.043102037041724,0.07237415704787223,0.07106109074503938,-0.08,-0.07906819762848621,-0.06934420816688724,0.011185346326652556,0.009809746615709478,0.09,0.08909029190752024,0.08991976311113206,0.0038277332436559793,0.0037974695555350857
105,0.06,lowz,0.06035763344508984,0.06788012295376386,0.007831019858472187,0.0073195594783267365,3.1,3.103901801981102,3.1527094380892646,0.11928274266370234,0.11553865759628955,-0.08,-0.08022134678148297,-0.03866830289703873,0.027009311926775647,0.013019031673253016,0.1,0.09819060929323026,0.09950510507391129,0.005538269417210735,0.00531884354781606
106,0.06,DES,0.05885590711938628,0.07937614269701625,0.007657133397256241,0.007267421527804575,3.1,3.111495544756127,3.068440646735198,0.0814333377798867,0.08038416415009016,-0.08,-0.07976320763763682,-0.06122653285195853,0.017667782465283215,0.01356183594361049,0.1,0.0997091190174428,0.1011851617048309,0.0049119156354944715,0.004889432980459409
107,0.06,PS1,0.06015015365114532,0.06994990112079394,0.006921141806973969,0.007009397940243918,3.1,3.0872879382077785,3.043310735063827,0.06913433287073831,0.06772009878778606,-0.08,-0.08037267894328239,-0.0723132643523881,0.013327993794217497,0.011991521885353235,0.1,0.09850247789461747,0.09895628048065325,0.0038241140437534206,0.0037963096392196463
108,0.06,SDSS,0.05994419732641796,0.06788032628931823,0.006572548814745412,0.00635468280840613,3.1,3.0920196175914043,3.0834822731374425,0.08080428136548931,0.08059526281278358,-0.08,-0.07852135790356489,-0.06341551621887731,0.012714339737378408,0.01026837078916138,0.1,0.09988833496764774,0.10032043528964003,0.004009553052722773,0.003963526197992981
109,0.06,SNLS,0.059611283137086545,0.0738555051406168,0.008439888441750667,0.007689025015950075,3.1,3.0993309425723097,3.0596010068176143,0.06777326755212063,0.06723063422175721,-0.08,-0.08000050916126414,-0.07016186187490552,0.013372907112752635,0.011728276126620576,0.1,0.09904321951162237,0.09981566683363799,0.004889671273997164,0.0048218816956834025
110,0.06,lowz,0.06000000000163453,0.06562630008878018,6.938893903907228e-18,1.3877787807814457e-17,3.1,3.0999999999699877,3.1365047245388085,4.440892098500626e-16,0.0,-0.060000000000000005,-0.059999999997204956,-0.02892120697174061,0.0,0.0,0.0,3.274776793395889e-12,0.01137424325309941,4.0389678347315804e-28,1.734723475976807e-18
111,0.06,DES,0.05999994390446815,0.07543580191331173,1.3877787807814457e-17,0.0,3.1,3.1000014665392457,3.0676141087224607,4.440892098500626e-16,0.0,-0.060000000000000005,-0.059999889806646715,-0.04605615817956856,6.938893903907228e-18,0.0,0.0,1.6331681399501462e-07,0.01264209324733243,2.6469779601696886e-23,0.0
112,0.06,PS1,0.05999999999951473,0.06731573036883942,6.938893903907228e-18,0.0,3.1,3.1000000000021606,3.0671700355954483,4.440892098500626e-16,0.0,-0.060000000000000005,-0.0600000000007768,-0.05398346699639373,0.0,0.0,0.0,5.259716933744168e-13,0.006963214574325799,1.0097419586828951e-28,0.0
113,0.06,SDSS,0.059999999999751516,0.06606418114116447,6.938893903907228e-18,0.0,3.1,3.1000000000184036,3.0934764160877246,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000000416664,-0.04845727423359257,0.0,6.938893903907228e-18,0.0,1.4312698963140662e-12,0.0070009056371160725,2.0194839173657902e-28,0.0
114,0.06,SNLS,0.059999999999706406,0.07068309850998064,6.938893903907228e-18,0.0,3.1,3.100000000006423,3.0702027378297037,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000042089,-0.05262106149887263,6.938893903907228e-18,6.938893903907228e-18,0.0,5.933461686891418e-13,0.009148467535015348,0.0,0.0
115,0.06,lowz,0.06008697219954477,0.06573269452342709,0.0009453681628887787,0.0008490216550716148,3.1,3.099747804702393,3.1363785451533746,0.008739341020501593,0.00868254759912782,-0.060000000000000005,-0.060207122634312764,-0.029021044247927327,0.002620074950708525,0.0012629288322331179,0.01,0.009899591700953574,0.015120536961798665,0.0006572470427440027,0.0005640111852062302
116,0.06,DES,0.05991712125974592,0.07542678485953382,0.0008338654216092354,0.0008308058584896468,3.1,3.098182743240497,3.0656405335834696,0.00691280705193603,0.0068555690369317655,-0.060000000000000005,-0.060286777044720914,-0.04627637359235534,0.0014001012024244229,0.0010747213463008468,0.01,0.009772322607324444,0.016033018425707472,0.0005210097818211316,0.0003919582415926379
117,0.06,PS1,0.05998314153427196,0.06728480266376198,0.0006556982639808495,0.0006587863209546765,3.1,3.0985065827612557,3.065739755271354,0.006723848327947833,0.0069078827033323105,-0.060000000000000005,-0.05988461106081456,-0.0538796487465661,0.0011668637368091048,0.0010498558338151644,0.01,0.009873140608002673,0.01207658135014427,0.00046361306087248797,0.0004103744789629556
118,0.06,SDSS,0.06002561601430023,0.06610185690030707,0.0006173859682505308,0.0005949416472622878,3.1,3.0997427338515933,3.0932061765864587,0.006098318810650584,0.006075526594136885,-0.060000000000000005,-0.06011932108830119,-0.04855364047859209,0.0012365112045260064,0.000998632708962572,0.01,0.009913648161956497,0.01214710263467957,0.00039894270341975355,0.00034074050581139046
119,0.06,SNLS,0.05986939036270297,0.07060577961348347,0.0007909097907918197,0.0006763083037114821,3.1,3.0975072801013015,3.067561379576466,0.008951923381957107,0.008811036297782687,-0.060000000000000005,-0.060299299350940964,-0.052883552324600874,0.0014677599646104307,0.00128725145608555,0.01,0.009777155891507081,0.013428212716420106,0.0005651868851154824,0.0004206330133100215
120,0.06,lowz,0.05990104346252252,0.06544313913963679,0.002005728308688636,0.001847814454192762,3.1,3.1055294015706263,3.1414877885811263,0.019582261315095002,0.019897367083533665,-0.060000000000000005,-0.05910202715260618,-0.028488365995372588,0.005594671638329369,0.0026967442733174768,0.02,0.019708894436286584,0.022701528321484046,0.0013538578541456476,0.0012525305192594622
121,0.06,DES,0.06024762981837574,0.0757713102432114,0.002149895502290087,0.0017526378051041516,3.1,3.1023119868239672,3.069740368521611,0.01634136737966039,0.01642945602525571,-0.060000000000000005,-0.06034126142099914,-0.04631819593688302,0.0034576516840171133,0.002654102394235192,0.02,0.019773237456667436,0.023521004522969225,0.0009950120997295787,0.0009541482202642845
122,0.06,PS1,0.060138468226237134,0.06741823346843477,0.0017973175024185884,0.001773427262305418,3.1,3.1027896998760007,3.0701211320495463,0.01050826527947901,0.010315044489572947,-0.060000000000000005,-0.05970503182907312,-0.05371807692105082,0.0019431600734959127,0.0017483086282998484,0.02,0.019746407182689257,0.020929774361715055,0.0008416108232766274,0.0007969338804612612
123,0.06,SDSS,0.05999286574073228,0.06603612162993137,0.0012954886937087593,0.0012542917813810495,3.1,3.1003815332608333,3.0938804598255736,0.014461739423519493,0.014462685584680446,-0.060000000000000005,-0.0597929621344545,-0.04829006605632334,0.0027857590220442337,0.002249838147947331,0.02,0.019679499799815335,0.020882480290549912,0.0008031153570188786,0.0007939730859777832
124,0.06,SNLS,0.0592872646471496,0.070039704460229,0.001451069171131989,0.0015715674805863728,3.1,3.0983780525025626,3.0683873838047653,0.013786217167170585,0.013455723789105398,-0.060000000000000005,-0.060389444895504185,-0.05296261156209622,0.002918468763754035,0.0025595487382088266,0.02,0.019785180535491376,0.021831061926220606,0.000819128338418441,0.0007152318866158958
125,0.06,lowz,0.060357121194724334,0.06604793042940185,0.0029802608434869207,0.002993712047075601,3.1,3.102918153439952,3.1398414281088667,0.03401790372153792,0.0319785567070317,-0.060000000000000005,-0.060687938556463816,-0.029252807194836753,0.008266312939771286,0.0039845291236809575,0.03,0.029032908776901213,0.03127055851539269,0.0014414792500113147,0.0013973506482909308
126,0.06,DES,0.059619375875885776,0.07496619683411879,0.0024798656833445103,0.0022953893686129545,3.1,3.106595293785654,3.074394746622344,0.025082819856703308,0.024693539871550877,-0.060000000000000005,-0.05965379730309078,-0.045790496529452086,0.005434477916401225,0.004171519413529013,0.03,0.029757019887141727,0.03231954041880711,0.001367457893639895,0.001446611931225881
127,0.06,PS1,0.05965174410687738,0.06699571944563704,0.002389079556561357,0.002367229187846999,3.1,3.0964285155319313,3.063471799416842,0.01765527956586063,0.017662252396701418,-0.060000000000000005,-0.06023165126397007,-0.05419188930242619,0.003312857068680422,0.0029806585038490278,0.03,0.029365117908761795,0.030190790385876604,0.0014375691429664367,0.0013792115649689533
128,0.06,SDSS,0.05993355716668131,0.06597392400913195,0.0016355217787004518,0.0016960288228151127,3.1,3.105353808901282,3.098855843382538,0.028092609116121915,0.028064140217104287,-0.060000000000000005,-0.05976437743407506,-0.04826698044539166,0.003526186520298358,0.0028478231201697814,0.03,0.02965385171473585,0.030465830676349778,0.0013491559519002558,0.0013424137039235327
