,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
213,0.05,SDSS,0.049184062765176846,0.0534724086436721,0.006028286457812702,0.005908495347168357,2.6,2.5980195011299374,2.593406284023368,0.07055068905074473,0.07087233964041277,-0.04000000000000001,-0.042429595475847605,-0.0342670423932889,0.009301489039780387,0.007512080086502646,0.09,0.0896099804709125,0.08975298568036705,0.0031997009482743915,0.0032056478223518536
214,0.05,SNLS,0.04899949087110735,0.055747296075336884,0.007518435595271859,0.00743908348097925,2.6,2.613366669445489,2.5945457140308164,0.06212917167326537,0.06222254887547848,-0.04000000000000001,-0.0378980229258151,-0.033237236584375815,0.01238122457347302,0.010858552995179722,0.09,0.08886147555974329,0.08906999480166097,0.004267770426967355,0.004250462652235773
215,0.05,lowz,0.05049827656501505,0.05413117034530636,0.009850434973426539,0.009408670145314532,2.6,2.5854167791434683,2.6089878266625335,0.09490420049682033,0.09041959125066744,-0.04000000000000001,-0.03874191269413278,-0.018674381258432533,0.02709761731519041,0.013061596646632511,0.1,0.09793992936489189,0.09835107335686122,0.006567267943925695,0.006538520716361731
216,0.05,DES,0.04929429646076953,0.05943332375963586,0.007367942488423283,0.006464782136094446,2.6,2.5945376564210085,2.5732635252959852,0.07396385180483615,0.07310359350205976,-0.04000000000000001,-0.03941073476371625,-0.030251873170739435,0.016174585365910377,0.012415653826427038,0.1,0.09930983073927675,0.09971784592812613,0.005076824826674776,0.005013739249231644
217,0.05,PS1,0.047991026303837704,0.05306014453267991,0.00577423519377742,0.0060413433305650755,2.6,2.6188671895933466,2.596119088911028,0.07010922279698077,0.06814485688140606,-0.04000000000000001,-0.0415743990541061,-0.03740550332062007,0.013020046788690778,0.011714454435199521,0.1,0.09919878570017156,0.09932813971557992,0.004750299962992251,0.004737883175424142
218,0.05,SDSS,0.05008230614611407,0.05410112244463849,0.006088210210426345,0.006372100212457046,2.6,2.571523241700454,2.5671999728645982,0.0883794021718788,0.0883565298439838,-0.04000000000000001,-0.03976282573066147,-0.0321133025123463,0.013470707313362954,0.0108792293066522,0.1,0.09945180584135543,0.09957229233328846,0.00403859977905514,0.0040406607540556675
219,0.05,SNLS,0.0480122153917514,0.05541180849428431,0.00804355969980268,0.007528379630018863,2.6,2.6011656839637998,2.580526763953703,0.08012987745941409,0.08099369430894593,-0.04000000000000001,-0.041558690648652134,-0.03644770694060934,0.01484629540084756,0.013020463721743427,0.1,0.09870249915316119,0.09893284342214258,0.004828178296199481,0.004802538947864331
220,0.05,lowz,0.04999999999828408,0.05187543336294238,6.938893903907228e-18,6.938893903907228e-18,2.6,2.6000000000091745,2.6121682415131966,0.0,0.0,-0.020000000000000004,-0.019999999998816964,-0.009640402323916275,0.0,0.0,0.0,2.1164436288301676e-12,0.0037914144177086623,0.0,4.336808689942018e-19
221,0.05,DES,0.04999994101872747,0.05514526730441787,6.938893903907228e-18,6.938893903907228e-18,2.6,2.6000015390688826,2.589204702909317,4.440892098500626e-16,0.0,-0.020000000000000004,-0.0199998837850314,-0.015352052726576963,3.469446951953614e-18,1.734723475976807e-18,0.0,1.7161484527110987e-07,0.004214031082391566,2.6469779601696886e-23,0.0
222,0.05,PS1,0.05000000000019027,0.052438576789630924,6.938893903907228e-18,6.938893903907228e-18,2.6,2.5999999999984205,2.589056678533335,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999999585124,-0.017994488998859012,3.469446951953614e-18,0.0,0.0,2.6504984478411897e-13,0.0023210715247235615,0.0,0.0
223,0.05,SDSS,0.05000000000009131,0.05202139371371794,6.938893903907228e-18,0.0,2.6,2.6000000000008128,2.5978254720289815,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999970597,-0.01615242474453277,0.0,3.469446951953614e-18,0.0,1.0368490839393693e-13,0.002333635212371367,1.262177448353619e-29,4.336808689942018e-19
224,0.05,SNLS,0.050000000000025135,0.05356103283664094,0.0,6.938893903907228e-18,2.6,2.599999999999503,2.5900675792770027,0.0,0.0,-0.020000000000000004,-0.019999999999620047,-0.01754035383296527,3.469446951953614e-18,0.0,0.0,1.851129806549941e-13,0.0030494891783147365,2.524354896707238e-29,0.0
225,0.05,lowz,0.049922829221419655,0.051818239263486984,0.0008740691185233052,0.0008702749077633497,2.6,2.6000827741055956,2.612380628892858,0.010817529640862677,0.01073651872787597,-0.020000000000000004,-0.02021303533992553,-0.00974308964303212,0.002841370534403393,0.0013695977551831957,0.01,0.009837416344562947,0.010572837001613893,0.0006784272527023067,0.0006503569513486545
226,0.05,DES,0.05009304653982883,0.05521335795063,0.0008012533250495948,0.0006666664456507485,2.6,2.6026059882685098,2.591861636142986,0.009109457114904388,0.009045589364614581,-0.020000000000000004,-0.019902649364207086,-0.015277415309181116,0.0014350121407800582,0.0011015190365353262,0.01,0.009819181954971262,0.010681781653177756,0.0004889586453770507,0.00048185562191292865
227,0.05,PS1,0.050019561954625216,0.05246421192607234,0.0006377626524118184,0.0006179329757249113,2.6,2.5993864010762415,2.588415825687581,0.006136195319301056,0.0060199122579349005,-0.020000000000000004,-0.02004980923138619,-0.018039303582112805,0.0012935830759429746,0.0011638683214984591,0.01,0.009907017125907027,0.0101783884735078,0.0004394161367516734,0.000423392233776473
228,0.05,SDSS,0.05013088464920224,0.05217646857841499,0.0005882401463309712,0.0005666728752508061,2.6,2.5996664206553293,2.597465869895355,0.007777539550029891,0.007787584098132868,-0.020000000000000004,-0.020239341948337514,-0.016345722384930116,0.0011350068542939885,0.0009166556399706763,0.01,0.00991641735085989,0.010195076847714347,0.0003787557519960287,0.0003656655778595638
229,0.05,SNLS,0.049825295439397774,0.05338748065226342,0.0007697666455685228,0.0007038389592198608,2.6,2.600928965676415,2.5909933307489372,0.009274859354770718,0.009186327853265869,-0.020000000000000004,-0.020006472146271045,-0.017546030019666967,0.0015160129640251986,0.0013295701901345936,0.01,0.00991791571753564,0.01038008892277312,0.00048722475958242205,0.0004637131116701109
230,0.05,lowz,0.05000820119207775,0.05191863750950093,0.0016656347673072588,0.0016693204674426193,2.6,2.599700392864055,2.612095741571996,0.01674327091257597,0.01663385437273929,-0.020000000000000004,-0.020373278574469075,-0.009820330105850926,0.004665016813526278,0.0022486319464358625,0.02,0.019320959360248354,0.019722133539575262,0.0012922516710267467,0.0013058796317517711
231,0.05,DES,0.050214697269727465,0.055385430360008175,0.0019085730704205615,0.0016699354554389361,2.6,2.5969273843639566,2.5860772412545363,0.01817368586660765,0.018446604191623507,-0.020000000000000004,-0.020098641500880636,-0.01542785947422357,0.004090435099908223,0.0031398286787128276,0.02,0.019728727297033326,0.020199374478442226,0.0009898846090109145,0.0009297811443354469
232,0.05,PS1,0.049707886933403486,0.05211412268570882,0.0014095688645086764,0.0014494944415629528,2.6,2.601239132434283,2.5904409441328204,0.012186079255066757,0.012151371908430922,-0.020000000000000004,-0.019734754816191483,-0.017755841421614217,0.0023829994435888473,0.00214404286357903,0.02,0.019874918517090934,0.020008179791597174,0.0008932856980917571,0.0008972139937605563
233,0.05,SDSS,0.050377896657118997,0.05233115609827339,0.0011519014795823555,0.0011005286445716581,2.6,2.6001049260439415,2.5980036939773465,0.014608706351800359,0.014564311959162093,-0.020000000000000004,-0.019325868364079596,-0.015607981718654662,0.0025648772780100604,0.002071449360597068,0.02,0.01995355530242555,0.020082659066938256,0.0006779206742709528,0.0006820805927680086
234,0.05,SNLS,0.050098930277525947,0.053671470982518905,0.0016685688064522434,0.0016185248598210521,2.6,2.6022563844880526,2.592291866055671,0.01690339419133303,0.01686080927650956,-0.020000000000000004,-0.020064632195137034,-0.017597037411423756,0.0028816756413965893,0.002527280519134596,0.02,0.019772948449464367,0.020013532752643632,0.0010667986189327574,0.0010576853257041438
235,0.05,lowz,0.05004198372348826,0.05201503830553343,0.002485264037547947,0.0023247787393979994,2.6,2.597464486833746,2.610266117189569,0.02779485594589376,0.02830462674875014,-0.020000000000000004,-0.021041052388828856,-0.010142210517339266,0.008250660115214277,0.003976984147313436,0.03,0.029164329166486827,0.02947931520106596,0.0016137166542957338,0.0015775854452506441
236,0.05,DES,0.04981265414071157,0.05506095731819854,0.0025779537327927566,0.002311687029601274,2.6,2.6049012419636064,2.5938883508853685,0.02353092733060683,0.023179626414275893,-0.020000000000000004,-0.02040016217938052,-0.015659307396984488,0.005403832353505458,0.00414799578253347,0.03,0.029488555426004225,0.029822192912690604,0.0015321800084437181,0.0015269821794792178
237,0.05,PS1,0.05002217198355408,0.052495915623689784,0.002234076418748018,0.0021566735939342833,2.6,2.5977407850361116,2.5866396493257096,0.01942719547697919,0.019615474542006114,-0.020000000000000004,-0.020288421104268494,-0.018253988518252117,0.003617964546674523,0.0032551711617679526,0.03,0.030107211443028768,0.030202177630345595,0.0013212340341955222,0.0013185145287068346
238,0.05,SDSS,0.050035628040546454,0.05200656406775415,0.0017741461234342896,0.0016418155397042388,2.6,2.595201215797726,2.5930809680275955,0.025641124834434773,0.02568837287992991,-0.020000000000000004,-0.019500763397884976,-0.015749230662348544,0.003594192310208735,0.002902746040226321,0.03,0.029574896296008357,0.02966513384675391,0.0011347464667902057,0.0011380776645195457
239,0.05,SNLS,0.04963306962902036,0.053239373098658664,0.0021648179446083736,0.00204049842296443,2.6,2.5958108902857004,2.585752200865654,0.023728478280143003,0.023514513860933024,-0.020000000000000004,-0.020254255632993254,-0.017763340521233757,0.0038944773181209392,0.0034155255077039847,0.03,0.02958338394889413,0.02974951923136805,0.0013191498576318682,0.0013314673448212601
240,0.05,lowz,0.05034809201043266,0.05217404524906768,0.003581716906610254,0.003248747697758198,2.6,2.609988844090053,2.621836047218662,0.03697622987337142,0.039083756986514145,-0.020000000000000004,-0.019472333967485912,-0.00938605668172971,0.011147004315695508,0.005373080315557298,0.04,0.0388887553690522,0.03911890002582957,0.0026135466174149755,0.002639940161004656
241,0.05,DES,0.04968137233004322,0.05493746654008344,0.0026191320160608646,0.0021582010448440558,2.6,2.601300389761657,2.590271151997771,0.03497576620284789,0.03447709077131933,-0.020000000000000004,-0.020430446354338862,-0.01568255363255613,0.005633035565053409,0.004323932695034427,0.04,0.03949076624391624,0.03974156243257221,0.0020032363695846934,0.002020242440970585
242,0.05,PS1,0.05057828293147708,0.053034160546994134,0.0026450167008045984,0.002585162723908595,2.6,2.6025609766790523,2.591540016279191,0.02534451294592419,0.025143061392658282,-0.020000000000000004,-0.020141892812040135,-0.018122153431171954,0.0052259756553710976,0.004701938071990973,0.04,0.03957314187647483,0.03964673545468813,0.0018925694952689831,0.0018930573567170054
243,0.05,SDSS,0.050796541330858196,0.05287625213920938,0.002650944624728138,0.0025964100264320653,2.6,2.5972538511621144,2.5950165881821188,0.02872188739678594,0.028673191330649408,-0.020000000000000004,-0.02057699887198389,-0.016618421287354416,0.006595034914094258,0.005326290257012968,0.04,0.03982536123098704,0.039904968990112,0.001741360198939319,0.0017441201227826044
244,0.05,SNLS,0.05117474869468935,0.05476666311741206,0.003125935328650845,0.0031020392487622994,2.6,2.6033877946679937,2.5933692391317225,0.03602186542161784,0.035923211395649905,-0.020000000000000004,-0.020173441736344028,-0.017692465304343236,0.005486372980590526,0.00481164616690284,0.04,0.03964121995180748,0.03976890873575187,0.0016239739020394797,0.0016305421141359555
245,0.05,lowz,0.05103317927728524,0.05281639993806007,0.003220555980404409,0.003156866688453955,2.6,2.600885750424885,2.612455694788912,0.043500294133107485,0.044392105148951186,-0.020000000000000004,-0.019016625128916463,-0.009166395854384756,0.011795768399123304,0.005685797653918028,0.05,0.04895539193965049,0.04913994480472294,0.0028042271764779515,0.002784994384087438
246,0.05,DES,0.04996568866662445,0.05524480502310645,0.003980066308681857,0.0031441998457376543,2.6,2.605590348466825,2.5945128081778974,0.042073916728264514,0.04197459624613242,-0.020000000000000004,-0.0205199350713836,-0.015751245387659495,0.009670161971180024,0.007422841512093086,0.05,0.0497934012339688,0.05002057502505641,0.0020291829028760504,0.002070632368731162
247,0.05,PS1,0.050318675862871115,0.052662608178777603,0.003660017711500883,0.0034780198941693923,2.6,2.599524856824142,2.5890062605103914,0.028182128299945926,0.027832106663103037,-0.020000000000000004,-0.019223772864353374,-0.01729609846603982,0.006335999914431668,0.005700654037929245,0.05,0.05001267619844811,0.050067579565800616,0.00210459138748807,0.002110108124341142
248,0.05,SDSS,0.04994718589559151,0.051951626629282224,0.0033744939856423864,0.0033658216112183417,2.6,2.5990660364192397,2.596909745729949,0.03960342463873594,0.03961458741375064,-0.020000000000000004,-0.019832264443014492,-0.01601695794643347,0.004938605625994104,0.003988522785833507,0.05,0.04961371306131361,0.04967119320434874,0.0019653387203595134,0.0019602536145878337
249,0.05,SNLS,0.05029369742819432,0.0538509551916262,0.0033399834678318192,0.003305359627368419,2.6,2.606345026066837,2.596423134766091,0.03676913134379876,0.03731228669309466,-0.020000000000000004,-0.01997879787406833,-0.017521759193425634,0.006041944315047824,0.005298892056222439,0.05,0.04959876040302141,0.04970082573032599,0.00255133538984856,0.0025500260219965465
250,0.05,lowz,0.05054902335633151,0.0523076191991629,0.00506711732188262,0.004743114586151714,2.6,2.6117487791463003,2.6231589520566394,0.06454565827583955,0.0640049703010909,-0.020000000000000004,-0.018754021100780394,-0.009039815430018609,0.016907609789257535,0.008149808035266838,0.06,0.057957973540964505,0.058152686425868384,0.0034453978888154073,0.0034893115836726885
251,0.05,DES,0.05017899728256506,0.055091862619676614,0.005546938755425455,0.004458982271501813,2.6,2.607295183176342,2.596986074812437,0.05603419517634564,0.05499942091973292,-0.020000000000000004,-0.019096292747913354,-0.014658453792764682,0.009372041955675028,0.007194003534798107,0.06,0.05929745380436687,0.05946641527164103,0.0036928922706900044,0.003695956360154235
252,0.05,PS1,0.050637776210176705,0.05309867199255212,0.00442627174483419,0.004259547734387524,2.6,2.6043417301632177,2.593298250310937,0.0378540013481103,0.03730872191458215,-0.020000000000000004,-0.020183049332935764,-0.018159182959191115,0.008650335979034755,0.007782918780622045,0.06,0.05912727001245178,0.05918221931454946,0.0023837302535180955,0.0023823110516715345
253,0.05,SDSS,0.04967811099572364,0.05184502826286343,0.0035497038301758144,0.0034912118623984015,2.6,2.603713946051647,2.601382870132733,0.03984635295464382,0.0397454970914844,-0.020000000000000004,-0.02143983383790151,-0.01731526513011589,0.008336173562751603,0.006732470806393672,0.06,0.05947768456874212,0.059538150174661665,0.0024873932402629706,0.0024889869988303187
254,0.05,SNLS,0.05101322909662751,0.05442857020345135,0.005562012487380989,0.005393656702657644,2.6,2.6095882812498328,2.6000622234057125,0.05396942676226459,0.05278330530430425,-0.020000000000000004,-0.01918174453038251,-0.016822729309794764,0.007673393149915225,0.006729701547512713,0.06,0.05906882358181243,0.05915312935325549,0.002795971846170297,0.002788114098281154
255,0.05,lowz,0.049278978296535235,0.051477700639207195,0.004218612497233239,0.00441892002637791,2.6,2.6136974001430935,2.6279632146526364,0.07736400266513153,0.07126727339612778,-0.020000000000000004,-0.0234476189444323,-0.011302224007968155,0.02002549281894759,0.009652690375537593,0.07,0.06797380677621677,0.06822542928372195,0.0046384652605321345,0.004627518126160051
256,0.05,DES,0.049707386148795794,0.05420565255237373,0.00635853170471206,0.006082156539760086,2.6,2.5935558825275957,2.584116643686357,0.05812857334228955,0.058937003979515394,-0.020000000000000004,-0.017484718454185498,-0.013421405214416435,0.011284071970157347,0.008661683239322903,0.07,0.06914114313531722,0.0692795435926393,0.0038375479598485767,0.003846374014049022
