,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
217,0.14,PS1,0.13943547841107384,0.14438369570330983,0.00681465828008582,0.0064978681866716655,3.3,3.306182749288299,3.2839772018766547,0.05956452728562578,0.058413399305565036,-0.04000000000000001,-0.040582829405076806,-0.036513363863545464,0.013273029187668884,0.011942068884968253,0.1,0.09850061448036844,0.09862525191271448,0.0036914153388412077,0.0036894599465450424
218,0.14,SDSS,0.1394616869399779,0.14345809115317143,0.006404904942220702,0.006414799486746132,3.3,3.3147036632139395,3.3104045043274426,0.07335667050471416,0.07347968063116123,-0.04000000000000001,-0.039541076892144006,-0.031934213440837154,0.010328865489182416,0.008341811125676104,0.1,0.09834906287544895,0.09846482281801462,0.004068804496816424,0.00406336367916648
219,0.14,SNLS,0.13918868408050003,0.14596249623756405,0.009909614680921166,0.009022551051164101,3.3,3.2946404090873616,3.275746915167531,0.0832076973362714,0.08336341749073145,-0.04000000000000001,-0.03804408702601491,-0.033365337384322215,0.012461482255981999,0.010928940402626708,0.1,0.09965338541868568,0.09984044767243888,0.005245381884437228,0.005239771324790751
220,0.14,lowz,0.14000000000188628,0.1418754333629243,0.0,2.7755575615628914e-17,3.3,3.299999999974722,3.3121682415131666,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000093527,-0.00964040232388005,0.0,0.0,0.0,2.9724393345684746e-12,0.0037914144177130615,4.0389678347315804e-28,4.336808689942018e-19
221,0.14,DES,0.1399999399091301,0.14514526730467253,0.0,0.0,3.3,3.3000015833318734,3.289204702906115,8.881784197001252e-16,0.0,-0.020000000000000004,-0.019999879795412165,-0.015352052726292222,0.0,1.734723475976807e-18,0.0,1.7645682667257768e-07,0.0042140310826549385,2.6469779601696886e-23,0.0
222,0.14,PS1,0.1399999999997126,0.14243857678964703,0.0,2.7755575615628914e-17,3.3,3.2999999999988163,3.2890566785327233,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000341127,-0.01799448899882006,0.0,3.469446951953614e-18,0.0,2.894409389365748e-13,0.002321071524761993,5.048709793414476e-29,0.0
223,0.14,SDSS,0.14000000000006688,0.14202139371371814,0.0,2.7755575615628914e-17,3.3,3.2999999999980436,3.2978254720289555,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999999707807,-0.016152424744533198,0.0,0.0,0.0,2.0180660272423678e-13,0.002333635212371476,2.524354896707238e-29,0.0
224,0.14,SNLS,0.1399999999992139,0.14356103283685046,2.7755575615628914e-17,0.0,3.3,3.2999999999944203,3.290067579276938,8.881784197001252e-16,0.0,-0.020000000000000004,-0.019999999999486037,-0.017540353832839535,3.469446951953614e-18,0.0,0.0,9.311234415739416e-13,0.0030494891784836457,2.0194839173657902e-28,4.336808689942018e-19
225,0.14,lowz,0.14005519031291364,0.14191180155260638,0.0007219439324216344,0.0006892225066360719,3.3,3.300978040544217,3.313024159811434,0.01116458015421746,0.011144469949324179,-0.020000000000000004,-0.019799277081495373,-0.009543649839759112,0.003022992568823185,0.001457143229470143,0.01,0.009664277762617513,0.010385684092002152,0.0006610507165397103,0.0006236701296395008
226,0.14,DES,0.1399396026653309,0.1451006408210462,0.0007394446129221236,0.000722574851255603,3.3,3.2984196651029896,3.287589821732846,0.008003834645695379,0.00785325837048256,-0.020000000000000004,-0.020060948532197767,-0.015398929260128813,0.0016139466659904865,0.001238869668257471,0.01,0.009988587916756126,0.010853614121680533,0.0005217090810619134,0.0004748059572157392
227,0.14,PS1,0.13996781194027552,0.14242679486925472,0.0007538036644757543,0.0006983099504858168,3.3,3.301400351515655,3.2903654557556394,0.0062872863163963445,0.006217472528660681,-0.020000000000000004,-0.02016736105651424,-0.018145067833398688,0.0012480540636259402,0.0011229047559514005,0.01,0.009890956291240842,0.010165427576938724,0.0004442899225003448,0.00043747564255127943
228,0.14,SDSS,0.1402057811385938,0.14222138368624332,0.0006645255455505527,0.0006284049300660109,3.3,3.2976194998056503,3.295451201723359,0.007922356007259842,0.007929057530939285,-0.020000000000000004,-0.01994270125616726,-0.016106149062246413,0.0014710159155409712,0.0011880236937640034,0.01,0.009956314451727925,0.01022606961970173,0.0004472215372202359,0.00044705613198262094
229,0.14,SNLS,0.13992463372584188,0.1435065825243248,0.000659579631728258,0.0006223405051370463,3.3,3.300682502626893,3.2906917431748526,0.008465383615701027,0.008538492658778379,-0.020000000000000004,-0.020117471321926046,-0.01764337826063733,0.001363917648214242,0.0011961799075049491,0.01,0.01000143818773947,0.010464123621451382,0.00045266111133912285,0.0004335658516116664
230,0.14,lowz,0.1396627730619233,0.14160764392985395,0.0020714288903069034,0.0020168567709367563,3.3,3.295255823495317,3.3078745914545884,0.018636062056805746,0.017782938182972396,-0.020000000000000004,-0.0207404955726971,-0.009997336085960309,0.0050388829823473855,0.0024288429607482198,0.02,0.019614754975848404,0.02002991965906434,0.001302190745818909,0.0012680947234899175
231,0.14,DES,0.13995672547512597,0.14496549435046516,0.0019784227009941664,0.0017136017885337517,3.3,3.3004426976496575,3.289932331106107,0.014378068532135208,0.015031243824714628,-0.020000000000000004,-0.019469067707347923,-0.014944599953891729,0.0038347786846874427,0.002943586156262104,0.02,0.019734848208198142,0.02017178303434913,0.0010516095968322208,0.0010724212392936342
232,0.14,PS1,0.13985387634806826,0.14236392416946514,0.001479092873480414,0.0014953665209550243,3.3,3.300913623292772,3.28964956947058,0.013626622802867078,0.013381516709846398,-0.020000000000000004,-0.020586170032325452,-0.018521880508772667,0.002411796463802563,0.0021699522469120396,0.02,0.01976228914325801,0.019908507104274956,0.0009209921603311554,0.0009131148145414696
233,0.14,SDSS,0.1400774241410876,0.14209052149469387,0.0014264294710371677,0.0013583401838687579,3.3,3.298894828961019,3.2967292258532295,0.014731611164149038,0.014787719118463587,-0.020000000000000004,-0.019917914455791004,-0.01608613071567363,0.0029553589325125875,0.0023868106376834287,0.02,0.019897088650581884,0.020036058899904195,0.0008661244462705389,0.0008490033819002405
234,0.14,SNLS,0.14034834075766314,0.14386244739864826,0.0015865215680244404,0.0015987861856420781,3.3,3.2948485304306736,3.2850469960939535,0.016151744349761812,0.015920513222179793,-0.020000000000000004,-0.01973644615023434,-0.017309212444014926,0.0028922894089940597,0.002536588981177363,0.02,0.019760907532520043,0.019993861856678077,0.0009987192257062119,0.0009933710978609945
235,0.14,lowz,0.13989595703402447,0.1418332206961493,0.0028024378658308667,0.002695283746073629,3.3,3.2943390261786694,3.3069084368467014,0.032531640114805555,0.031579022299248076,-0.020000000000000004,-0.020659370793236168,-0.00995823231008801,0.007886518252528438,0.003801460444218039,0.03,0.029166850574059756,0.02946790282499,0.0016816076012519802,0.0016580544183112797
236,0.14,DES,0.13972148922474675,0.1452260585330332,0.0026763269101908933,0.0020444334947554337,3.3,3.3022538853483137,3.290703279598074,0.017103830316090203,0.017264372812648948,-0.020000000000000004,-0.021396277469244863,-0.016423931197990536,0.004955128309091323,0.003803569329960487,0.03,0.029517217983077187,0.029878404455724428,0.0015934117177365964,0.0015812870385713332
237,0.14,PS1,0.1395343126813754,0.14185664978820683,0.00220397669654574,0.002125613040562673,3.3,3.3005811088034354,3.2901594228331357,0.022653826116411483,0.023375917583108752,-0.020000000000000004,-0.01904665964777918,-0.017136745374880132,0.0037220056042426026,0.0033487794449010883,0.03,0.029946987011124207,0.030031558247207095,0.0012316002314636293,0.0012316557580098254
238,0.14,SDSS,0.14030755272430828,0.1422236036114735,0.0017374325819045034,0.0016454533881039794,3.3,3.296822532633617,3.294761327923711,0.025416743878635444,0.025467709399500542,-0.020000000000000004,-0.018957720845814298,-0.015310657964556633,0.003498737607182431,0.0028256547950723404,0.03,0.029877797021486026,0.029962519082169566,0.0012257214122846228,0.001221593477904291
239,0.14,SNLS,0.1398457327187439,0.1434120093675424,0.0022034031136441063,0.002022711281566292,3.3,3.2969564273639675,3.287009380618597,0.025973680602011155,0.025947004806197806,-0.020000000000000004,-0.02002945107353216,-0.017566182945548726,0.003129305726861507,0.0027444564851725806,0.03,0.02935164525596942,0.02951404368517087,0.0010261307550504504,0.0010235735544207975
240,0.14,lowz,0.14079647716418603,0.142635897691697,0.0037223272314968934,0.0033121630998870343,3.3,3.3043415953141237,3.3162761772986964,0.04230089891802214,0.04270100997681272,-0.020000000000000004,-0.019615951852654377,-0.009455283391388214,0.012390072657641417,0.005972264262116724,0.04,0.03993467728040211,0.04017437626535196,0.002616211124356734,0.0026433692762584246
241,0.14,DES,0.140763936372186,0.1458056070546631,0.003421450857109556,0.0030668448597183234,3.3,3.295668035683611,3.2850886355797484,0.037409074506239794,0.03780366411555717,-0.020000000000000004,-0.019596958657258173,-0.015042769546637445,0.0072653994258670695,0.005576939599444014,0.04,0.03992511427357203,0.04016821728202284,0.002124907038491423,0.002106537267297219
242,0.14,PS1,0.14037956339990557,0.1428017971023852,0.002934478829511549,0.002782156726130542,3.3,3.2981795273599794,3.2873095468907763,0.024594876033873343,0.023920328657386972,-0.020000000000000004,-0.0198659620877174,-0.017873891812029995,0.004341489734236311,0.0039061444631618343,0.04,0.04017338184609621,0.04024318104499773,0.0017050471779841182,0.0016921696675897071
243,0.14,SDSS,0.14016022301732797,0.14233983981173326,0.0024358173735670643,0.0024756431362665337,3.3,3.3012591106074014,3.298914373087862,0.02814625475747377,0.028125746713294868,-0.020000000000000004,-0.021565485037793285,-0.017416743707647696,0.004809732065737163,0.003884441761691033,0.04,0.03949185583467294,0.039576075729361976,0.002066337669089121,0.002063340103387015
244,0.14,SNLS,0.1396909475680282,0.14322834893730094,0.003040974273702654,0.0027541645273394914,3.3,3.301572732836511,3.291706224922132,0.02621085647991827,0.02574659176926169,-0.020000000000000004,-0.01986727745286061,-0.01742395381100963,0.005992152375476059,0.005255223644281312,0.04,0.039724165217325746,0.03984982389072712,0.0018901526013015606,0.0018933149763992233
245,0.14,lowz,0.14095615542053766,0.14266020210352104,0.0035117673037012684,0.0031995965845509466,3.3,3.308945553858432,3.3200017993143134,0.04992114365956701,0.04862871288484117,-0.020000000000000004,-0.01817229784699193,-0.008759413119718491,0.013643923838911904,0.006576645754599571,0.05,0.04932452652042563,0.049509054791217054,0.0037121636836752138,0.0037550064333385555
246,0.14,DES,0.13895638902765295,0.14409631314793592,0.004999439122466186,0.004241401134047827,3.3,3.2917007978673225,3.280915254522576,0.04623119042555701,0.04551125138980641,-0.020000000000000004,-0.019978876993856778,-0.015335930886094327,0.009132757158887719,0.007010328051326177,0.05,0.04970803559733969,0.04992560756799699,0.0024474844006976736,0.0023950676393824245
247,0.14,PS1,0.13964010008398728,0.1422913266533247,0.0034923599669689862,0.0035091789549116844,3.3,3.295927566736968,3.284029961233964,0.034533009315138176,0.03330600256752533,-0.020000000000000004,-0.021744048255299842,-0.019563651856098496,0.006909798938534616,0.006216915049221841,0.05,0.04940670088499397,0.049478045924863594,0.0022079130267113217,0.0021979359033927337
248,0.14,SDSS,0.13993543352093818,0.14188269782165694,0.0032103660663267263,0.003093549080169097,3.3,3.3010897887235795,3.2989950059703133,0.03704666479741432,0.03694442816135398,-0.020000000000000004,-0.019266551464050343,-0.015560076130451954,0.007805024527093565,0.006303503565045432,0.05,0.05009366544933631,0.05015335157930359,0.0026244367723873042,0.0026052726547943416
249,0.14,SNLS,0.14124558203934653,0.14430401781010466,0.004146806111495643,0.004027301065132313,3.3,3.301143903272065,3.2926133245838485,0.0376567975504549,0.037984195697325,-0.020000000000000004,-0.01717723992367952,-0.015064743306876847,0.008351249619424243,0.007324193663596652,0.05,0.049494066027146844,0.04957891600173985,0.0023942146983781413,0.0024097685241402287
250,0.14,lowz,0.13981804096059075,0.14159284547764656,0.005186894411586712,0.005043454836944137,3.3,3.302532666260886,3.314048004756752,0.05990788253533991,0.06024701545271682,-0.020000000000000004,-0.01892687367197099,-0.009123133846599131,0.014397222512939553,0.006939750868463073,0.06,0.05941889970359575,0.059586427500260546,0.004082945737916774,0.0041299380044145535
251,0.14,DES,0.14062843081716003,0.14538787445210843,0.005132226542708388,0.005220580266529291,3.3,3.3001167504491344,3.2901294926134126,0.0478336430357538,0.047075988721452716,-0.020000000000000004,-0.01849992347411659,-0.014200682366355986,0.010937192077839504,0.008395417234053989,0.06,0.059632276593651515,0.0598009572022741,0.003181776567307597,0.0032376820497629073
252,0.14,PS1,0.13995535691647354,0.14211587103005205,0.004995603625468436,0.0048183836408976595,3.3,3.2973105437282415,3.2876150522514616,0.03877478238007643,0.038966524842198785,-0.020000000000000004,-0.01771946754145625,-0.015942638186942856,0.0067324412426168325,0.00605734199376881,0.06,0.059439798695259435,0.05948051352735952,0.0025932597186543297,0.0025927696690622036
253,0.14,SDSS,0.1396690767258154,0.14170232396758575,0.003898290687046223,0.0038330642340203423,3.3,3.30801795536094,3.30583067587586,0.04302051493574895,0.043017521890804385,-0.020000000000000004,-0.02011728074512942,-0.01624714316497885,0.0065670176194202404,0.005303662894815959,0.06,0.05967826670940605,0.05972944417924255,0.0023826416755712418,0.0023797158745111056
254,0.14,SNLS,0.13953370148896202,0.1428655316128352,0.004936316643408219,0.004902114509338964,3.3,3.29455294262951,3.2852598133364985,0.04547922933142003,0.04511241122700444,-0.020000000000000004,-0.01871271777969027,-0.0164113845515377,0.00744801154067143,0.006532037888738142,0.06,0.059234129652683404,0.05931360149358567,0.002792163341167014,0.0027938225846562696
255,0.14,lowz,0.14019859179768104,0.14233321058288662,0.006906156120422149,0.006731923483936824,3.3,3.2949436110231147,3.3087935069633154,0.06641464656605443,0.06551038189382796,-0.020000000000000004,-0.0227640056689814,-0.010972708657619791,0.019113801624855566,0.009213236880169255,0.07,0.06954307043886825,0.06977343437706862,0.0054603695802856,0.005428984346041952
256,0.14,DES,0.1391597065154075,0.1436389951410345,0.005899289760431289,0.005428901863695001,3.3,3.281903702907341,3.272504238335389,0.07070702743752579,0.06968111756763248,-0.020000000000000004,-0.017410941938472674,-0.013364777306876916,0.010916009592146551,0.008379157293728299,0.07,0.06839158560973566,0.06852947872641046,0.003531868165041171,0.0035131016041148972
257,0.14,PS1,0.1407228691200593,0.14320128861082895,0.004928600218220142,0.004687587461018938,3.3,3.3089396508480853,3.2978175318585494,0.05024096192714636,0.051162335445115566,-0.020000000000000004,-0.02032677011773498,-0.01828849206341176,0.00979265131158744,0.008810687814787749,0.07,0.0697651472831973,0.06981389743406634,0.0032321105508735775,0.003240133116971598
258,0.14,SDSS,0.13894321235387339,0.14086209836214375,0.004028670341773105,0.0037546846504669866,3.3,3.3001015320802027,3.298037277466532,0.054425457592208584,0.054431809352069524,-0.020000000000000004,-0.018985771997200165,-0.015333312670056592,0.010863636978953784,0.008773703937804925,0.07,0.0698430769785146,0.06988976981037795,0.002433435758266728,0.002431335386151666
259,0.14,SNLS,0.1391627301637982,0.1426843213542119,0.00588284107595213,0.005369745430000448,3.3,3.29373562431144,3.283913214094086,0.053291148341667,0.05333941672850314,-0.020000000000000004,-0.019778481985143,-0.017346078614879225,0.009319632737912325,0.008173482790738498,0.07,0.0692918537666249,0.06937144131457065,0.0033947490170877135,0.0034062052377174445
260,0.14,lowz,0.13744590013889657,0.13940450306374413,0.007395391225739459,0.006803844695047221,3.3,3.2947863604319445,3.3074942251215202,0.0787420045496227,0.08017592537381911,-0.020000000000000004,-0.0208869369986909,-0.010067923798952555,0.020714137051673694,0.009984630748416743,0.08,0.07861915382877353,0.0788190617664593,0.005033662435284021,0.0049962354324277715
