,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
228,0.12,SDSS,0.11997616904770697,0.12198900247316502,0.0005407709500266814,0.0005113843917966331,2.6,2.5991550345383474,2.5969897153550714,0.007435198300950568,0.007419436493356352,-0.020000000000000004,-0.01991530310803478,-0.016084021735908786,0.0013788509605486788,0.0011135893187314398,0.01,0.009885093645861615,0.010156013472081242,0.00031753955193920597,0.0003114625871058916
229,0.12,SNLS,0.11998612778496756,0.12353453683503096,0.0008389527047504506,0.0008136239066537077,2.6,2.5992959967390736,2.589398786236779,0.008056671426793317,0.008040952498433658,-0.020000000000000004,-0.019929100420864567,-0.017478173647545656,0.0010732469656149462,0.0009412565764221937,0.01,0.009966581132416573,0.010421318978025033,0.0004046762900832466,0.00039110222035060733
230,0.12,lowz,0.12002683326386719,0.1218467811757734,0.0015881172118082233,0.0014781355135957007,2.6,2.5988492282747084,2.6106574674662966,0.02088790724221662,0.020783779475535665,-0.020000000000000004,-0.0194082919477769,-0.009355187139948843,0.004973073917413147,0.0023971216676146935,0.02,0.019441906569127573,0.019809836391812222,0.001363328905752635,0.0013573468939048323
231,0.12,DES,0.11951759511991888,0.12484025767009782,0.001594405760814519,0.0015299261225045762,2.6,2.600114909524557,2.588945882600741,0.015786759101140017,0.015394903485242216,-0.020000000000000004,-0.02068917043152207,-0.015881159899688788,0.0036438808166202757,0.002797052397999141,0.02,0.020020606883661446,0.02050505410105224,0.0010214161218739738,0.0010017142071701145
232,0.12,PS1,0.11964689320436608,0.12209432053394745,0.0011718880908976306,0.001173464898236212,2.6,2.599285383516703,2.5883023444956303,0.01504656013849469,0.01487831933710686,-0.020000000000000004,-0.0200725877485713,-0.018059797971003173,0.002621226050225235,0.002358381166208799,0.02,0.019799368375268273,0.019938613323171598,0.0008873938007868245,0.0008793426742925987
233,0.12,SDSS,0.11995479603220374,0.12197821509540016,0.0010987462582265932,0.0010859514807541242,2.6,2.6016346309965894,2.5994579242436555,0.013657977936707021,0.013676723290280024,-0.020000000000000004,-0.02002003913941027,-0.016168608779166604,0.0019344335876231666,0.0015622896472742914,0.02,0.019821121527335294,0.01995955718740154,0.0007214668691359237,0.0007219197542408999
234,0.12,SNLS,0.11980899808978229,0.1233994836038016,0.0015618405672819283,0.001563480745973229,2.6,2.5989313905457743,2.5889168205131994,0.015723592786784625,0.015419818933168895,-0.020000000000000004,-0.0201654164894086,-0.01768542702048692,0.0031693438190503265,0.002779570600176017,0.02,0.019911018779667743,0.020153792448694002,0.000761365760370757,0.0007350978745949057
235,0.12,lowz,0.12030983603147673,0.12227020906239769,0.0029001147466167962,0.0026149263000561857,2.6,2.5934201847283167,2.606139534274793,0.031742450957755824,0.03197998401180674,-0.020000000000000004,-0.02090581376841417,-0.010077022781723717,0.008711160201257293,0.004198954452226935,0.03,0.0298546416219516,0.030159445936349352,0.0021770663400138435,0.0022091909951665483
236,0.12,DES,0.11988220952190899,0.12506436203165372,0.00258825668777023,0.002186465197331153,2.6,2.600918269983597,2.590044046991835,0.02498052209847073,0.025471752120735745,-0.020000000000000004,-0.020142998350743582,-0.0154619168054763,0.005393118915736614,0.004139772150400263,0.03,0.0299654136058793,0.030286770286254826,0.0012301225839083945,0.0012062987708469665
237,0.12,PS1,0.11997160154232668,0.122468025387618,0.00208426123015918,0.0019595769465343455,2.6,2.601742093680662,2.5905391786138376,0.020038504597414245,0.019885703403121208,-0.020000000000000004,-0.020474432922444455,-0.01842134789895984,0.003326003435229548,0.0029924866112805326,0.03,0.029960237193865952,0.030056831221695286,0.0013333783182661366,0.0013325158491801392
238,0.12,SDSS,0.11991099316737214,0.12193782916036155,0.0016302090716254942,0.0016147044788939627,2.6,2.6029380496308527,2.6007576670904338,0.01994125236643878,0.01990374019404677,-0.020000000000000004,-0.020053846801304634,-0.016195912564785028,0.003232134830910297,0.002610340731070168,0.03,0.029780416850726174,0.029874519115118483,0.0012099689318078365,0.0012115300846695775
239,0.12,SNLS,0.12047058910027626,0.12407899106740025,0.002681512014780955,0.0026481214633584556,2.6,2.594971043198576,2.5849065006572847,0.021636711817151634,0.021522790465764056,-0.020000000000000004,-0.020266041525425965,-0.017773676957420447,0.003593259544168117,0.003151352190878252,0.03,0.030003558770677577,0.030167545571318795,0.0013155020153110257,0.0013083896423978201
240,0.12,lowz,0.1204607937325166,0.12205758576807231,0.003926655552590783,0.0037144468032967175,2.6,2.60143641954278,2.611796772254248,0.034963415927462736,0.03428721381429918,-0.020000000000000004,-0.01702851263012759,-0.008208085636814915,0.010128452156351454,0.004882117685195315,0.04,0.03921148769570561,0.03939066480957276,0.00262305136960592,0.0026275448187354136
241,0.12,DES,0.12000491342424631,0.12475390938104775,0.0035696781774893476,0.0033067240279497636,2.6,2.5992237240936005,2.589258307215805,0.03255731112623231,0.03173709130844176,-0.020000000000000004,-0.018459289603618225,-0.014169497569973906,0.007340555764736683,0.005634629671602929,0.04,0.03946507529144008,0.039684967895013676,0.002202997219783757,0.0022290165048056794
242,0.12,PS1,0.12079511909776819,0.12313656862222237,0.0026803138316981085,0.002475026774676153,2.6,2.602346280350241,2.591838825774301,0.02754835788769621,0.02731364739430548,-0.020000000000000004,-0.019203410238721495,-0.01727777771407466,0.005542262745573361,0.004986509300190093,0.04,0.03946012272044988,0.03952834256245676,0.0017037729496489165,0.0017013917815390785
243,0.12,SDSS,0.11969753204729282,0.12175393598661588,0.0026963735650145453,0.002685624372715844,2.6,2.5959051482134416,2.593692957755224,0.0319505397961793,0.03193908387954658,-0.020000000000000004,-0.020346396898096714,-0.016432182235915936,0.005539791757558456,0.004474053473217065,0.04,0.03938574071764618,0.0394627030369751,0.0014070623638776263,0.0014019338282631561
244,0.12,SNLS,0.1200106030118568,0.12345260850688383,0.002898892301840122,0.0028976591398193804,2.6,2.594917412212606,2.585316982146569,0.03514399471906057,0.03427819999971359,-0.020000000000000004,-0.019331501016283458,-0.016954068397293187,0.00610046613382015,0.005350216726586071,0.04,0.03968552187953009,0.03980533288601959,0.001904356803613039,0.001912070562600721
245,0.12,lowz,0.12040302290984069,0.1223627493086917,0.004687956235215063,0.004350769930785463,2.6,2.600731235976337,2.613446390028607,0.04760361430580928,0.04819341164637145,-0.020000000000000004,-0.020898917951268164,-0.010073698859113713,0.013948138325434177,0.006723283256550022,0.05,0.049424814973072405,0.04965358913760331,0.003352004148342451,0.0033551406242324
246,0.12,DES,0.12062691847536788,0.12577313862922743,0.004659304611002838,0.00392667571566517,2.6,2.5996231289966207,2.5888242943328623,0.04344079290238394,0.043901485618977346,-0.020000000000000004,-0.020003326497442707,-0.015354704429137674,0.007982675529833509,0.006127522479526784,0.05,0.0496730389513085,0.04988110298115592,0.002606614420845521,0.002583407085047885
247,0.12,PS1,0.1193448392636841,0.12179559629819094,0.003373574522811942,0.003310895277374218,2.6,2.598895723100025,2.587897741744608,0.029379481408717243,0.029569883353059337,-0.020000000000000004,-0.020099896339914224,-0.01808436817823511,0.0065495096776061685,0.0058927539921946135,0.05,0.0496998532917458,0.04976048273924043,0.0022901807641538536,0.0022877436361181196
248,0.12,SDSS,0.1206933705649467,0.12276204896819859,0.003733922489970518,0.0036828130349348324,2.6,2.6014304683050593,2.599205073511613,0.042030067305739195,0.04223227859182907,-0.020000000000000004,-0.020467842451913867,-0.016530264244436207,0.006457191096913518,0.005214964662668121,0.05,0.049696348178783954,0.04975936645935599,0.002095884149086509,0.002096778970090948
249,0.12,SNLS,0.11957766507689639,0.12310010400548256,0.0035246729004916612,0.0031851909667991022,2.6,2.610844745212179,2.601019970487933,0.0382367974783497,0.038167596228353,-0.020000000000000004,-0.019783243177236086,-0.017350254264565542,0.007716317169917583,0.0067673466724138456,0.05,0.049490624453169596,0.04959675100180966,0.002606406332501291,0.002600136196498997
250,0.12,lowz,0.12026967540831107,0.12204000231615199,0.005138657747250088,0.00476668198538597,2.6,2.5951649968154995,2.6066512835579996,0.0421852542538357,0.04207113139262273,-0.020000000000000004,-0.018879123542504078,-0.009100117323365386,0.014708533541868435,0.007089809046879905,0.06,0.05851554912838966,0.05868801464089897,0.004117650848671903,0.004162315061115583
251,0.12,DES,0.12048795825230543,0.1257003977720826,0.00501682029040353,0.004603390096390535,2.6,2.604469902825589,2.5935321341413595,0.04712446907638426,0.04518735871508644,-0.020000000000000004,-0.020260725888691142,-0.015552284808322327,0.011130591436650341,0.00854387084054104,0.06,0.058421735828541065,0.05862357338326645,0.0033856378927582353,0.003400415598328575
252,0.12,PS1,0.12046336231017202,0.12270046881488404,0.004242179078108309,0.0042644494413252906,2.6,2.5979398082569496,2.587900601888409,0.04040530883033084,0.03937340577574207,-0.020000000000000004,-0.01834764042842445,-0.016507820692108138,0.008625241697658829,0.007760340842002825,0.06,0.0595359687866757,0.05958219515352147,0.0027095668260943714,0.0027150122931183735
253,0.12,SDSS,0.1203983669000916,0.12233053919893129,0.004072517404205259,0.004118837243129397,2.6,2.596893565483184,2.594815018052336,0.0477537212599515,0.04771256189104825,-0.020000000000000004,-0.019117228729386797,-0.015439479918812471,0.006726572933805693,0.005432523155160282,0.06,0.059377054516166206,0.059424153214910326,0.0024845898278695157,0.0024838561519217985
254,0.12,SNLS,0.12092862392545654,0.1242152290817263,0.004567966321748705,0.0044022437763833015,2.6,2.5986761874397355,2.5895091994726904,0.05136205860625796,0.05079493215021319,-0.020000000000000004,-0.018458718618996305,-0.016188622794051546,0.00836451405341377,0.007335826806684814,0.06,0.0594882618878866,0.059568876410081295,0.003023802814483422,0.0030155505661845915
255,0.12,lowz,0.11934418305262487,0.12144458244862225,0.005108064717590957,0.0052217962299475435,2.6,2.600592062672904,2.614219935367783,0.06265632572270304,0.06239946265965761,-0.020000000000000004,-0.022399083193570545,-0.010796808683517125,0.02044858602506172,0.009856629811584762,0.07,0.06846909347061446,0.06870985640459891,0.00486989611141182,0.004872932727523951
256,0.12,DES,0.11929655567439593,0.12432984663717571,0.005512260833323733,0.005271821113746837,2.6,2.6030954708374368,2.592533575923795,0.0788070431181284,0.07835914059809841,-0.020000000000000004,-0.019564363882732493,-0.015017755361277392,0.011262969512258764,0.008645484737926935,0.07,0.06910625543933512,0.06926929576959756,0.003860866165487904,0.00386914908175417
257,0.12,PS1,0.12017864606552822,0.1224721048123208,0.0037033894431099143,0.0035889425062157333,2.6,2.592348268094241,2.5820561762296355,0.03846498826923657,0.03928425649901308,-0.020000000000000004,-0.018809813630381138,-0.016923649222136496,0.008407970476792781,0.007564856612479092,0.07,0.06952738581618938,0.06956845058946022,0.0027514462178015084,0.002752436754865657
258,0.12,SDSS,0.12048262689960476,0.12253951519398207,0.003986840204410514,0.0038426200480072893,2.6,2.6083863522943482,2.606173640785352,0.0526399095753268,0.05261868865321014,-0.020000000000000004,-0.020351189185838024,-0.016436052589207356,0.0072699709112768575,0.005871382901927481,0.07,0.07008531148819351,0.07013077794789896,0.002851105293424244,0.002848161553349521
259,0.12,SNLS,0.11989919177963067,0.1239422909299633,0.0065407316405136666,0.005940618889482943,2.6,2.612948262722441,2.601671264270428,0.07106133979500326,0.07005778774828066,-0.020000000000000004,-0.02270745222419135,-0.019914837332835122,0.011590573732755887,0.010165138220054654,0.07,0.06971935540822387,0.06982972905655585,0.003740528929666549,0.0037013257185202542
260,0.12,lowz,0.12091431408193629,0.12277094839403155,0.005588406861371716,0.0053115685072786115,2.6,2.6040184076225135,2.6160646765858036,0.07744734728798017,0.07770719676022748,-0.020000000000000004,-0.019799523126106687,-0.009543768437734253,0.019199888906834026,0.009254732681844405,0.08,0.07878050541060054,0.07895317426410003,0.005208424158384942,0.0052180224308868125
261,0.12,DES,0.11875811587352876,0.12464892180759306,0.007465659628162151,0.006045202432046858,2.6,2.615912948742292,2.6035519029786047,0.07217199594037571,0.07113598121860625,-0.020000000000000004,-0.02289758299413732,-0.01757634291474858,0.015116721812288894,0.011603634790065338,0.08,0.07957197419724413,0.07978185795896553,0.0033117918310672776,0.0033081344963152076
262,0.12,PS1,0.1201692440081811,0.12242636077842577,0.006922146962251968,0.007212892450031052,2.6,2.6153669212764488,2.6052379171331954,0.06398744447162596,0.06305500373019311,-0.020000000000000004,-0.018511754724392915,-0.016655478336932462,0.013186305645460783,0.01186404159368829,0.08,0.07964425049636516,0.07968799164216059,0.0033507812929314683,0.003348979554781203
263,0.12,SDSS,0.11937429934604736,0.12149071835497152,0.004724034518165041,0.004442464102952836,2.6,2.5963763286784287,2.5940995765999117,0.06064523147280119,0.0608592849409515,-0.020000000000000004,-0.020940195811706655,-0.01691174684913159,0.010883554944099216,0.00878979010950371,0.08,0.07940500699834535,0.07945283881242712,0.0029797764446306994,0.002977111208988434
264,0.12,SNLS,0.12015536117105265,0.12351951750863964,0.005744643244386771,0.0058018087555672835,2.6,2.6121412240186994,2.602757930559365,0.05344796588129479,0.05274486990339711,-0.020000000000000004,-0.018894273049233877,-0.0165706117350276,0.011708626224518931,0.010268672343859985,0.08,0.07881813707315072,0.07889134708613954,0.0029564772934723782,0.002946450657699975
265,0.12,lowz,0.12022212268170147,0.12223375624594043,0.00820007793945105,0.007162749424765071,2.6,2.6097661862336055,2.6228181258720435,0.07939419630146913,0.079079364286321,-0.020000000000000004,-0.02145246644337828,-0.01034052036767869,0.02677862713143853,0.01290783696134759,0.09,0.08819338000055983,0.08843147448461976,0.00522971687602415,0.005254079195463989
266,0.12,DES,0.12087905215459199,0.1256532288767204,0.008830833220797368,0.007226898224737734,2.6,2.5798437551820586,2.5698255020727503,0.07707287712102673,0.07690239080055479,-0.020000000000000004,-0.01855716770106916,-0.014244629390360896,0.013774804714237254,0.010573575674645879,0.09,0.08837940697386573,0.08851266812827627,0.005337298639792138,0.005350343994055593
267,0.12,PS1,0.12040834869051369,0.12284670048207533,0.006749741665037772,0.006409194561617215,2.6,2.597203806267071,2.5862614944971436,0.06240383777832146,0.06203589560686811,-0.020000000000000004,-0.01999815467754758,-0.01799282871713462,0.01094479195518803,0.009847296921594603,0.09,0.08990934048796478,0.08994844926052491,0.004122106690585428,0.00411794706657643
268,0.12,SDSS,0.12061836789491,0.12232980955125546,0.0056545066465609126,0.0054994892993013985,2.6,2.60489738004229,2.6030562850947923,0.0563684440975844,0.05661867959410663,-0.020000000000000004,-0.016933283652183495,-0.013675679493488958,0.010236101862259091,0.008266893250351674,0.09,0.0888958794744468,0.0889258130254048,0.0037524148746565255,0.0037534118537501863
269,0.12,SNLS,0.11928794572868401,0.12300484482061268,0.007346304853613208,0.007028203639976684,2.6,2.6020704406165756,2.591703278262808,0.07263931722754223,0.07269038354042844,-0.020000000000000004,-0.020875399145539247,-0.01830809437095259,0.013971288156051002,0.01225306688794227,0.09,0.0891703131410703,0.0892523148673056,0.004849388912107018,0.0048533394684791625
270,0.12,lowz,0.12007009116120365,0.12204214281488843,0.009798041581656137,0.008794384965313635,2.6,2.589602348993387,2.6023974721210528,0.09538116150215349,0.0972042161346115,-0.020000000000000004,-0.02103035695814011,-0.010137055104582737,0.03237709165785962,0.015606409482968856,0.1,0.09858665883531716,0.09885435481531772,0.005854515869617962,0.005915001575256112
271,0.12,DES,0.11980816533022315,0.12481279747373422,0.008638489048658281,0.007220756406232166,2.6,2.6124296567399754,2.601927891554031,0.07349079683916267,0.07115028781118486,-0.020000000000000004,-0.019452965323069032,-0.014932245488411697,0.017356443995838425,0.013322851299010443,0.1,0.09961684046158142,0.0997676564337938,0.004780443996356317,0.004791271122780898
