,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
230,0.14,lowz,0.14042584233256833,0.14229239643721953,0.0020602173387054387,0.0020072567992403677,2.7,2.695230923134304,2.707341553984685,0.018962747004235815,0.018946149605184412,-0.020000000000000004,-0.0199053097980714,-0.009594759741811504,0.004674624350491356,0.0022532629724372534,0.02,0.01944339894821896,0.01982718351559805,0.001493690708463741,0.00147783595042924
231,0.14,DES,0.13989717133107443,0.14518984366983725,0.0017013700037251148,0.0014142264219212692,2.7,2.7000194712575576,2.688913349029186,0.018270451702598355,0.017988913277941988,-0.020000000000000004,-0.020572592225911967,-0.015791675496350754,0.0031791339941998962,0.002440311469653846,0.02,0.019577662459798164,0.02006316886526578,0.0010027587012209516,0.0009990030537048056
232,0.14,PS1,0.13989654491541226,0.14237629121438386,0.0014782919020020209,0.0015159320963424026,2.7,2.7001479776733404,2.689019904519681,0.011852637376060097,0.012166379095601289,-0.020000000000000004,-0.020337651941088872,-0.018298282705783514,0.0025609920250163547,0.0023041871410769067,0.02,0.019805986964778092,0.019948358601782824,0.0007551411141685424,0.0007546497375824148
233,0.14,SDSS,0.14006580619626696,0.14209274827691465,0.0011733738627787255,0.0011547752730797591,2.7,2.699846051739072,2.697665555075275,0.013851363240739562,0.013869651690422686,-0.020000000000000004,-0.020054896450118983,-0.01619676028356299,0.002380497423365336,0.0019225402742483364,0.02,0.01982600910660432,0.019965992212908665,0.0007203466030268685,0.0007082601081261558
234,0.14,SNLS,0.13989500144216513,0.1434425915442842,0.0016321617094139222,0.0015035260185132047,2.7,2.7003084098687187,2.6904134835749782,0.014853939743018938,0.014943402391775967,-0.020000000000000004,-0.019924500923492912,-0.017474139807053115,0.0027383107290852226,0.0024015469547074573,0.02,0.019699318799436014,0.019937124840987096,0.0008520723053676415,0.000838971822654444
235,0.14,lowz,0.13980568730803208,0.14168061412709487,0.0026856836531511732,0.002658689728288224,2.7,2.6968123949469054,2.7089773498847736,0.028739644895808422,0.028376933893431565,-0.020000000000000004,-0.019994598112727698,-0.009637798505445057,0.008654238741398772,0.0041715171638101916,0.03,0.029687106030980716,0.02997449336201592,0.0023543801053449343,0.002335746891234103
236,0.14,DES,0.14054674001594164,0.14578563277308815,0.0026268228440077565,0.0023874690873711166,2.7,2.704170431984316,2.6931771443706105,0.026750031916921668,0.02689704515985061,-0.020000000000000004,-0.020363547283955123,-0.015631212080254014,0.004750084484235903,0.003646177231295433,0.03,0.029653088647019214,0.029978582680164415,0.0014510084930875013,0.0014515931546071064
237,0.14,PS1,0.1398734903598669,0.14236858198897342,0.002445496007410367,0.002358766609869242,2.7,2.6984311474688267,2.6872342108357032,0.021269043502815232,0.021360998262833754,-0.020000000000000004,-0.020463506745390058,-0.018411517350493484,0.003917666214870219,0.0035248200801941865,0.03,0.02947220549470567,0.029571225512127625,0.0012346415928784606,0.001234725959774164
238,0.14,SDSS,0.14052664921219263,0.14253777675343984,0.0020180689248331515,0.0019253339679937169,2.7,2.6987321172209686,2.696568633153474,0.021965296563177198,0.02202687563123169,-0.020000000000000004,-0.019898424810674175,-0.016070390464467094,0.0037398963133035926,0.0030204196877292103,0.03,0.03000530532010757,0.03009852058475336,0.001328706906375483,0.0013205949060331472
239,0.14,SNLS,0.13987363809453954,0.14347175162990194,0.002563515336843372,0.0025044408767790497,2.7,2.7006339136620783,2.690598067579336,0.020498518396260393,0.020082938120052664,-0.020000000000000004,-0.020208258111769788,-0.017722999881409237,0.004821530830843212,0.00422856783955883,0.03,0.02954964517967748,0.029718989049359386,0.001463475286957235,0.001462703150475269
240,0.14,lowz,0.13994056863435353,0.14173512916328887,0.003977798776780695,0.0039423038096214206,2.7,2.7040050871408914,2.7156486071638515,0.03398786414054658,0.033167165432959896,-0.020000000000000004,-0.019137555768659508,-0.009224686855118673,0.011100612828015438,0.005350718685151194,0.04,0.03934004314414537,0.0395616134472301,0.002521601996646712,0.0025428943796938987
241,0.14,DES,0.14084145661541092,0.14600664464557217,0.0032135484232260095,0.0031306238922213414,2.7,2.697093150504382,2.6862545013650934,0.036885640973047376,0.036435390083832425,-0.020000000000000004,-0.020077051628539032,-0.015411297377333391,0.006500315125501563,0.0049896588199412496,0.04,0.03948872544911805,0.03973916697224744,0.0018837715786631326,0.0018649127262627893
242,0.14,PS1,0.13998840286334827,0.14233255239284565,0.0027506128930641274,0.0026690201629320713,2.7,2.6950854050678,2.6845658339891973,0.022701769454361063,0.022612097596911976,-0.020000000000000004,-0.019225554344097343,-0.017297701307144687,0.00486577635343505,0.004377857953088345,0.04,0.039605072820522016,0.039671841623559925,0.0014740281510222293,0.0014753433879420947
243,0.14,SDSS,0.14066820190275728,0.14269746243578052,0.002651061435306578,0.0025803727217082024,2.7,2.7070769232262446,2.704893932468748,0.03273983684737731,0.032818966586308736,-0.020000000000000004,-0.020077835596750238,-0.01621528642540789,0.004628226789577726,0.003737854246081065,0.04,0.03939362675678402,0.039467008432007365,0.0018243845692326299,0.0018224734487795502
244,0.14,SNLS,0.1397872674686862,0.14336605814862546,0.0031985802859257895,0.0029368126310314476,2.7,2.7034609716803635,2.693479020840432,0.02839131560571589,0.02847078555203338,-0.020000000000000004,-0.0200997342292039,-0.01762782251640375,0.00533448293011299,0.004678435905537219,0.04,0.03922578454530116,0.039354099273835284,0.0021031778092048706,0.0020962674654373243
245,0.14,lowz,0.1411855482871379,0.14282970347548368,0.004195804365646249,0.004129696427252571,2.7,2.7018435159723624,2.7125111716841688,0.06538997147480528,0.06204581106561833,-0.020000000000000004,-0.017533602857763456,-0.008451549286873637,0.013364577784329703,0.006441995336467172,0.05,0.04893228081105014,0.049109758839390255,0.00395086870156742,0.0039592768911285645
246,0.14,DES,0.13992304664277894,0.1448370117533671,0.0047048739021417,0.003599575197735822,2.7,2.7013041893756546,2.6909926337183503,0.04331729491651687,0.042264956267814326,-0.020000000000000004,-0.019100531852370553,-0.014661718059420603,0.009392683710278304,0.007209848245458411,0.05,0.04960887932410345,0.04981327710856059,0.00266632718308986,0.0026270129528152305
247,0.14,PS1,0.14131066416374294,0.1436608056806761,0.003819025777051825,0.0036950277941293743,2.7,2.7025421040228665,2.6919956433894914,0.04039727188705305,0.04032140660160662,-0.020000000000000004,-0.019274697659192985,-0.017341916749211504,0.005703425380722132,0.0051315112634924805,0.05,0.049437764637547066,0.04949293940437242,0.0025017937015130204,0.0024984634297851404
248,0.14,SDSS,0.13995711782827464,0.14203037362726773,0.0033190930601262763,0.0032007252968489783,2.7,2.7001856803695468,2.697955361411039,0.04089554211318907,0.04090616740922991,-0.020000000000000004,-0.020513131954152206,-0.016566841008272812,0.00696937686030276,0.005628616762631695,0.05,0.04942346161329286,0.04948846725875242,0.0020370970890784368,0.0020273396065642454
249,0.14,SNLS,0.13986663524986606,0.14364636300320716,0.003714083083044871,0.0035520551511178046,2.7,2.6942616887432806,2.6837192848977605,0.03434573880456556,0.034762743457144765,-0.020000000000000004,-0.021228266780228693,-0.018617565529159063,0.008403597636040771,0.0073701038001317476,0.05,0.04902668763458781,0.049150422708316974,0.0026489822754230384,0.0026434148746431645
250,0.14,lowz,0.1410382686945709,0.14276029976113652,0.005610778761465296,0.005219478029837256,2.7,2.684192447578304,2.6953653798363466,0.05832017169922338,0.05679480334172844,-0.020000000000000004,-0.018364086941567184,-0.00885185932143077,0.016002221928077327,0.007713392873382792,0.06,0.059071384131962404,0.059252577807100255,0.0037650568272242792,0.003749392484516993
251,0.14,DES,0.1398924586941913,0.1451050737231306,0.005751064849633155,0.004924838965078031,2.7,2.698494943008506,2.687556789012753,0.05157207720559342,0.052532479086403724,-0.020000000000000004,-0.02026140403369205,-0.015552806634144083,0.01075983437740939,0.00825927691124768,0.06,0.05881236589711385,0.05901276255533363,0.0030700544266143207,0.0030296541675735337
252,0.14,PS1,0.14014960030480053,0.1426722053525552,0.004843501278353387,0.004704334840969887,2.7,2.711067919095198,2.699747513648231,0.04785546819280926,0.04861274190967689,-0.020000000000000004,-0.020689158188124578,-0.018614541470500526,0.007703716142730253,0.006931221768902627,0.06,0.0589911763389888,0.05904702312563276,0.0028642883820494216,0.0028594497820697345
253,0.14,SDSS,0.13993295194292094,0.1417692794098528,0.003158540721613834,0.003276386481999271,2.7,2.6887912371401113,2.68681579543879,0.04223825086226159,0.04227482938738109,-0.020000000000000004,-0.018168924287265256,-0.014673609112037536,0.006683185225688068,0.005397482320734149,0.06,0.0591296194193735,0.05917276047143132,0.00261401963962681,0.002613777086414413
254,0.14,SNLS,0.13985077520647746,0.1435950083790808,0.004559085492753439,0.004025414573417937,2.7,2.709868688910488,2.699425286430555,0.04971531885509372,0.0484395998331979,-0.020000000000000004,-0.021028916858001998,-0.01844273212075787,0.007762186641437867,0.0068075750102875995,0.06,0.06005256984801473,0.060149226269125895,0.0030609855973473656,0.0030713090058184784
255,0.14,lowz,0.13922489694984497,0.14089509403255993,0.00695525349904278,0.006909091664605501,2.7,2.709085265041444,2.719921886533421,0.07461005277760292,0.07480356759085038,-0.020000000000000004,-0.017811318878083737,-0.008585413995198622,0.01798000310966228,0.00866672318795112,0.07,0.06796594394257183,0.06813405090160099,0.004680323332988028,0.004695168139560596
256,0.14,DES,0.13999628793195845,0.14521452158194595,0.006389466339628302,0.005813477606342941,2.7,2.696445969530452,2.685496026598713,0.05742144306427378,0.05888415319492543,-0.020000000000000004,-0.020283243853209204,-0.015569570974626228,0.01071820288211482,0.008227320572432764,0.07,0.07043706691468085,0.07060354019865646,0.0035541040076379326,0.0035379527682809085
257,0.14,PS1,0.13957428688094084,0.14180267492132162,0.005105274764076852,0.0048602088019777554,2.7,2.6939155793013922,2.6839154977854296,0.05376014146218287,0.05324154950465824,-0.020000000000000004,-0.0182761358988022,-0.01644348631859289,0.01049322620849088,0.009441012178632944,0.07,0.06900835907845129,0.0690517654182821,0.002823027095898661,0.002821074990188855
258,0.14,SDSS,0.13995004930042498,0.14182716989341956,0.004274075139892873,0.004039806079683763,2.7,2.692972968134695,2.690953642949273,0.05257930310769206,0.05241320654602663,-0.020000000000000004,-0.018572538147936798,-0.014999576237446148,0.009995470540004133,0.008072554284182343,0.07,0.06983255774300319,0.06987621509044586,0.0029007309774290433,0.0028933330909111103
259,0.14,SNLS,0.13970223769778495,0.14323993148337044,0.006346517362481799,0.005983301106624746,2.7,2.6931672343760233,2.6832999108550637,0.0546377750037927,0.05392709365771136,-0.020000000000000004,-0.01986891976453916,-0.017425394147426353,0.010687528241715365,0.009373151347986868,0.07,0.06853652764036344,0.06862394329197725,0.0036556903276392743,0.0036342126996861982
260,0.14,lowz,0.1405702358182771,0.14275908135287432,0.006974148439416044,0.0065534318877462135,2.7,2.6882758739620556,2.702477605480457,0.06653039425145245,0.06530861773159764,-0.020000000000000004,-0.02334229067137322,-0.011251453661789323,0.020387697808769985,0.009827280466596,0.08,0.07747032992563194,0.07769462991835878,0.004818125603864691,0.004788436622441044
261,0.14,DES,0.13980850855017624,0.14561487844598514,0.007663573558336266,0.006314376058778367,2.7,2.711655405144358,2.699471495040208,0.06703667153203705,0.06678300164085103,-0.020000000000000004,-0.022569369685837944,-0.017324406991233134,0.011189597315937782,0.008589163738344058,0.08,0.07900709220280182,0.0791847853159243,0.003759909918559023,0.00376828898198983
262,0.14,PS1,0.1394920848939973,0.14178926462887906,0.0062269724924485905,0.006211943904851484,2.7,2.7043779395973253,2.694069149481166,0.05652165623844134,0.05713659565229989,-0.020000000000000004,-0.018840331332363385,-0.016951106744663606,0.008199433064789898,0.0073772304040197615,0.08,0.07935478651837291,0.07939085002478287,0.0039628498857671125,0.003957963636046857
263,0.14,SDSS,0.1396136395263133,0.14171713710804984,0.005781628551228505,0.005666951888488749,2.7,2.7116976816299854,2.7094348298677744,0.05918123371750918,0.059072182393047824,-0.020000000000000004,-0.020812349098096084,-0.016808495128190465,0.010574722610747147,0.008540370558131805,0.08,0.0801149453755003,0.08016094736244415,0.0032822688395483077,0.0032893712829445963
264,0.14,SNLS,0.1392399258465436,0.14242301181722902,0.006391958519680572,0.006118821569042183,2.7,2.705576217572134,2.6966979649676275,0.061512311574933365,0.06068276512259124,-0.020000000000000004,-0.017877318838178856,-0.01567872490036807,0.01020212420978331,0.008947443424318765,0.08,0.07934562439549152,0.07940747396374567,0.0033950270734151083,0.0033996101898998536
265,0.14,lowz,0.13968800969883127,0.1415807135683863,0.006491476618039917,0.006946915201425739,2.7,2.6935184872281197,2.7057987837416984,0.10631531926676765,0.10464457600776213,-0.020000000000000004,-0.020184176169893934,-0.00972917894275517,0.02215879790401975,0.01068098634049857,0.09,0.08918167650028237,0.08936388300310213,0.005543717278904176,0.005521500707480268
266,0.14,DES,0.13913698669389712,0.14383253093964798,0.008433298092824792,0.007088808171264947,2.7,2.6990040609004087,2.6891507755355377,0.0756341945139557,0.07592745365790639,-0.020000000000000004,-0.018251515541602967,-0.014010010825117642,0.016726559436359343,0.012839350503423677,0.09,0.0892503002434387,0.08940114721203558,0.004679936443073786,0.004707714289657971
267,0.14,PS1,0.13870875685329448,0.14114200298091617,0.004855039529936811,0.00465726260599819,2.7,2.7008046963375016,2.6898852966708193,0.06858270416920383,0.06792929795879743,-0.020000000000000004,-0.019956280548433,-0.01795515353931057,0.010975332109135618,0.009874774644759362,0.09,0.08857643239991521,0.08861563436281618,0.004141153821467155,0.0041459743023147125
268,0.14,SDSS,0.14131541939837583,0.14330728278499139,0.006266482746781944,0.006070523163350732,2.7,2.7094947641698983,2.7073520036476153,0.06948287288923949,0.06941530080856421,-0.020000000000000004,-0.019707822113659162,-0.015916455678460874,0.012029455170855293,0.009715243468263085,0.09,0.08796007055420622,0.08800152485820059,0.0036774467739759138,0.0036725049473771564
269,0.14,SNLS,0.13874525265661156,0.14253581652833747,0.00764465554361871,0.0070291356492833456,2.7,2.7087953599581,2.6982227320481638,0.08040617507331874,0.08090868405375455,-0.020000000000000004,-0.021289126192586307,-0.018670940310516124,0.01339139663685935,0.01174449176641251,0.09,0.08864437483973266,0.08872747594475969,0.004069092305477202,0.004064932705247901
270,0.14,lowz,0.1391964830833082,0.14116283690876943,0.008075425715838377,0.00786456475467815,2.7,2.695238901747625,2.7079970560620064,0.10129050585192133,0.09989029871674471,-0.020000000000000004,-0.020969594166170974,-0.010107766216573652,0.02160023704990293,0.010411748772624668,0.1,0.09724333297379563,0.09741156012392173,0.006688350157881054,0.006675128048698267
271,0.14,DES,0.1390968784925818,0.14338393279772035,0.00948691438119562,0.008072676948395077,2.7,2.6905689001980284,2.681572667038541,0.08602085685050721,0.0843692140710574,-0.020000000000000004,-0.016663687329848874,-0.012791189804387091,0.01861394509315426,0.014288112461155205,0.1,0.0991332888313622,0.09927308349096448,0.00465792882648447,0.004655093871926527
272,0.14,PS1,0.1403200654950703,0.14278214136518702,0.006763393993731234,0.006919195906610174,2.7,2.6984715378693545,2.687422762272326,0.06706034718724962,0.068872117218977,-0.020000000000000004,-0.02019272782848766,-0.01816789093830284,0.013463346739659569,0.012113302239628539,0.1,0.10047886783133186,0.1005184373191899,0.004865645231273612,0.004863553958892768
273,0.14,SDSS,0.14208889994515547,0.14421255903820748,0.005794149720104087,0.0055497392902180125,2.7,2.716151822757599,2.71386728211572,0.06682475960116575,0.06647102139628534,-0.020000000000000004,-0.021011830389001486,-0.016969600455284357,0.012205989453296389,0.009857816303930931,0.1,0.09967903011796157,0.09971940227041187,0.003593476273483602,0.0035919548941809533
