,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.08,lowz,0.07833871462953629,0.08644001539814358,0.0038120419610234682,0.0038350267977873254,3.1,3.0954347403743627,3.147997836599099,0.05540154825518749,0.05384752487089006,-0.08,-0.08639390690785279,-0.041643601046092736,0.011111028643625691,0.005355739317897733,0.05,0.04935852082474066,0.05205016752167259,0.003192168513964111,0.0031465938078507867
81,0.08,DES,0.07997867831242757,0.10076237820122248,0.004468307636468604,0.0035775379942220953,3.1,3.1173520511347776,3.073744341416423,0.03361888319217362,0.03476237264888736,-0.08,-0.08078730171572678,-0.062012632812043396,0.007292728154897193,0.005597917110694007,0.05,0.04993808327927081,0.05277778530596377,0.0027307248822471797,0.0028080496412299185
82,0.08,PS1,0.07986005938493772,0.08958813364688148,0.0037537977124897665,0.0036959063237128782,3.1,3.100949914712954,3.057294351205858,0.030152139101267107,0.030048427338301605,-0.08,-0.07978485076481139,-0.07178438096803676,0.00813535206674783,0.007319575163475819,0.05,0.04972712934662159,0.05059153151779903,0.0025005394153457196,0.002482615426358028
83,0.08,SDSS,0.0804017770866807,0.08833084740927259,0.003384690260535629,0.003367628255052221,3.1,3.1007486722256776,3.0922189211557067,0.040599134887469975,0.040617380656625623,-0.08,-0.07845151856239213,-0.06335911248385387,0.0059714180926304945,0.004822644068017484,0.05,0.049265139344568214,0.05011435115853583,0.0016398991461220023,0.0016042683712142653
84,0.08,SNLS,0.08109142649473386,0.09524823558543899,0.0043613390737672515,0.004131036864404904,3.1,3.096633927439368,3.0571478034867767,0.0350007753058158,0.035782427448418974,-0.08,-0.07950956781382813,-0.0697312976279226,0.006411688504039294,0.00562316425143871,0.05,0.04942853154779284,0.050906975169172836,0.002303822191427001,0.0022123286436907578
85,0.08,lowz,0.08076305004738905,0.08851971933848583,0.005660400562371343,0.0058653886326754615,3.1,3.095524265102376,3.145851313311204,0.06961208541665881,0.06760941134004553,-0.08,-0.08271868725601887,-0.03987207124245339,0.018015060406013177,0.008683621510241225,0.06,0.05898445693846677,0.06113992819899997,0.0035236456734826305,0.003324089415943012
86,0.08,DES,0.080605409604909,0.10110320157103718,0.006707683032839797,0.005178624117702034,3.1,3.093075068923321,3.0500672181838855,0.05368274366789755,0.054232097405234485,-0.08,-0.079675957044329,-0.06115956207781276,0.011256017285711748,0.008640148018274715,0.06,0.058818825853808286,0.061207018568498,0.0028694856050712238,0.003007742939408361
87,0.08,PS1,0.07984600865911555,0.08955207138012039,0.004072230535148743,0.0039549480041736595,3.1,3.0964153567391124,3.0528585719006407,0.0366212827581271,0.036829778344329725,-0.08,-0.07960432299822079,-0.07162195572237709,0.007737627147350026,0.006961732328946327,0.06,0.05977027043187897,0.060488413358790724,0.0024670932845877046,0.00242433621554336
88,0.08,SDSS,0.07972922014601248,0.08774588645123593,0.0038689911298130475,0.003720185112486921,3.1,3.105989266430894,3.0973652833871146,0.051424417363766545,0.05145938399819324,-0.08,-0.07931820754061049,-0.06405906890856734,0.00783504937009771,0.006327752266036041,0.06,0.059552159173121726,0.06027546880006167,0.0025011056511933085,0.002464474082336089
89,0.08,SNLS,0.07984797616578716,0.09416743036922169,0.004203560800115979,0.004126610858398288,3.1,3.0979291394492052,3.057989366298074,0.043304088176949064,0.0434739096815652,-0.08,-0.0804230393834647,-0.0705324283552767,0.0068456553228997095,0.006003760829136286,0.06,0.0593314029339175,0.06059707687727292,0.0028112377975916076,0.002751383182896211
90,0.08,lowz,0.07859907164034265,0.08602320828566085,0.006417172456545534,0.005883554038465541,3.1,3.1121780783579873,3.1603475785459345,0.06420806815238621,0.06274604869622667,-0.08,-0.0791724919917489,-0.038162733789404324,0.01958451249645316,0.00944012898921813,0.07,0.06920546180593364,0.07091840414191174,0.004630771612741695,0.004524089218305211
91,0.08,DES,0.07899569626872867,0.0995812626951515,0.005601675771125877,0.005003631686926308,3.1,3.1003184419271674,3.0571264354197365,0.05992269347153431,0.06005931068500076,-0.08,-0.08001714332056922,-0.06142145727220203,0.010494269663141827,0.008055428754843025,0.07,0.06871321629236476,0.07078558735586124,0.0031218235393963866,0.0031294154560180696
92,0.08,PS1,0.07936797796769673,0.08923033603555952,0.006011229298369762,0.005734870827467695,3.1,3.1043395026904745,3.060081329144004,0.043172670436276116,0.042704108646203554,-0.08,-0.08088618008466604,-0.0727752738845276,0.007724245180477439,0.006949692246276276,0.07,0.06923336840764417,0.06987375130811758,0.0027006192980899395,0.002670828011802631
93,0.08,SDSS,0.08141088074512418,0.08938293868800869,0.004792619779265446,0.0046230063777152955,3.1,3.0970410746825934,3.088465079383301,0.04787734245338826,0.04790052733519822,-0.08,-0.07887684510760186,-0.06370261523426385,0.008635149529801376,0.006973930146863403,0.07,0.06984156245985364,0.07045482284248043,0.002850517055927044,0.0027940349636976537
94,0.08,SNLS,0.08126014124955995,0.09549712885372948,0.005557436881462043,0.005461942500201324,3.1,3.0959241566152094,3.056214399023141,0.058353745113510797,0.057312982080559134,-0.08,-0.07995987825569797,-0.0701262278521095,0.010403001814341457,0.00912361663744971,0.07,0.0697006077148556,0.07078020592838982,0.0030990055382343366,0.003016280419981618
95,0.08,lowz,0.07916103414030311,0.08677599298712618,0.007285828666065315,0.006796964669006696,3.1,3.0948644163639427,3.14427201473228,0.08420920975139476,0.08072578078707583,-0.08,-0.08120745847243085,-0.03914362856857306,0.0242944286697819,0.01171040333023782,0.08,0.07848516336954724,0.08011960147735873,0.004332219875101012,0.00421207424752664
96,0.08,DES,0.0788929976359873,0.09969837866840843,0.006618429439102107,0.0061140596102904525,3.1,3.1150603728417856,3.071407175403383,0.0687340649846077,0.06982482965053693,-0.08,-0.08087157815908239,-0.06207732352262389,0.01138561171277634,0.008739625386880435,0.08,0.07936141097828667,0.08120295075237222,0.0034723678781265104,0.0035328738593478734
97,0.08,PS1,0.08043613126232385,0.0901402856578603,0.005545451507746589,0.0055178341752768634,3.1,3.102581319197937,3.0590330981329816,0.05910780613352488,0.058747814625699946,-0.08,-0.079588671858043,-0.07160787400913522,0.01007794308018937,0.00906737179440772,0.08,0.07914726429030709,0.07969431709201415,0.003502801526688219,0.003472270548654033
98,0.08,SDSS,0.07955420123794985,0.08756833474960628,0.004506340112354854,0.004414790862643432,3.1,3.109356979337536,3.1007357209636477,0.060389702084951286,0.06030819166509855,-0.08,-0.07929314766670377,-0.06403883002230694,0.01106135417392854,0.008933384543494861,0.08,0.07884609525659131,0.07939763616930627,0.002765880990681372,0.002763818740412055
99,0.08,SNLS,0.07903053007630328,0.09331887329041486,0.005258657921114529,0.004990090931820075,3.1,3.0990411861404574,3.0591881876556295,0.07675730557379379,0.07750509813059875,-0.08,-0.08024830923748967,-0.07037918692597744,0.01145380743386418,0.010045191756011661,0.08,0.07936388988323409,0.0803206567420391,0.0036265254535662273,0.0036243611993864873
100,0.08,lowz,0.08026938162177358,0.08758903884252879,0.006806292628943238,0.0068409601508372725,3.1,3.108732597742338,3.156224211478486,0.09244528201833678,0.09331788412815224,-0.08,-0.07805830231483639,-0.03762567195182058,0.020256313365593717,0.009763950521927226,0.09,0.08869137428115796,0.09000053187766544,0.006506564223183833,0.006489466807919354
101,0.08,DES,0.08222401651369354,0.10243449408276843,0.008551068406328431,0.007675814190773626,3.1,3.1059219787123755,3.063516942178286,0.0726287054825923,0.07164698312587757,-0.08,-0.07855914654745223,-0.060302295447955984,0.015223590901084329,0.011685667916553504,0.09,0.08886976491777275,0.09045076217068822,0.004277253862273662,0.004366433526446599
102,0.08,PS1,0.07771318218198572,0.0874619907541365,0.0073690274868938276,0.007035213497683322,3.1,3.0797400089200435,3.035991398426559,0.05596251965016248,0.05568688728553819,-0.08,-0.07995490331537258,-0.07193738140544273,0.009856107870527283,0.008867781232315769,0.09,0.08850978596570283,0.08900332435340885,0.00314441591496253,0.003112393607464117
103,0.08,SDSS,0.07928650488295173,0.08767987876715426,0.005129766420052457,0.004772772566383352,3.1,3.1058868068451466,3.0968575780700816,0.051372779054626665,0.05148446687966252,-0.08,-0.08304541393664813,-0.06706923994947869,0.0112350055226409,0.009073629060364552,0.09,0.08986551330102807,0.09039517874175808,0.0037795721748843454,0.003797326980521598
104,0.08,SNLS,0.07901658620490601,0.09332774637552164,0.007226931926845512,0.0066882780245983795,3.1,3.082645528382689,3.0427288889191133,0.08350938312655147,0.082090493964959,-0.08,-0.0803764572083073,-0.07049157496347468,0.011984130865510305,0.01051029478816042,0.09,0.09063312151732843,0.09147911829413002,0.003876919750692569,0.0038074715359733527
105,0.08,lowz,0.08222381985888515,0.08944344498772518,0.007037746475591783,0.006853797134109046,3.1,3.091315834653512,3.138158417252324,0.09375999034071099,0.08719234925370008,-0.08,-0.07699153989446489,-0.03711147100594813,0.03144883580710182,0.015158971489924147,0.1,0.0967182230526056,0.09800454349729609,0.006646041998255639,0.006500830799583714
106,0.08,DES,0.07853437365915675,0.10017113951396911,0.010590192399001445,0.009153906914724721,3.1,3.0987382984522283,3.0533407686711405,0.08976435446702069,0.08836827948204082,-0.08,-0.08410322618765903,-0.0645579452284083,0.0169643360789596,0.013021868249597087,0.1,0.09963165476437927,0.10125474356597314,0.004915296936617758,0.00499033696694697
107,0.08,PS1,0.07953657561852034,0.0895596630327564,0.0067694705339890965,0.0059304631975441,3.1,3.0992360116683875,3.054256551462002,0.06602777350979828,0.06489718913546781,-0.08,-0.08220440264072756,-0.07396131094876095,0.013995417723116455,0.01259201951270709,0.1,0.10052105792979962,0.10098525855396838,0.004026699110883763,0.004040646647979274
108,0.08,SDSS,0.07860454861476435,0.08663652384704842,0.006728639989693636,0.00659469752871278,3.1,3.092348357311123,3.083707905586211,0.07195519451563988,0.0722860328897772,-0.08,-0.07946967656884973,-0.06418139851265779,0.014046317035921905,0.01134410394299089,0.1,0.09923621130488894,0.09968242680549992,0.004182802777773656,0.004171770567705151
109,0.08,SNLS,0.08005743513785311,0.09436861859058814,0.007709269541753338,0.007290043857524239,3.1,3.100806721823938,3.060890017424777,0.06701030322051535,0.06584692431944311,-0.08,-0.08037658796737769,-0.07049168964160726,0.012116004832280302,0.010625950589933127,0.1,0.09835871170817757,0.09913856183766857,0.004669219771470165,0.004624977411041704
110,0.08,lowz,0.07999999999940656,0.08562630008873992,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.099999999990775,3.136504724540716,8.881784197001252e-16,0.0,-0.060000000000000005,-0.0600000000003158,-0.028921206971698313,0.0,3.469446951953614e-18,0.0,1.1133217560360245e-12,0.011374243253130377,0.0,1.734723475976807e-18
111,0.08,DES,0.07999994240591962,0.09543580191311196,0.0,0.0,3.1,3.100001505612263,3.067614108722257,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999988643543726,-0.046056158179763475,6.938893903907228e-18,6.938893903907228e-18,0.0,1.677971925448291e-07,0.012642093247181584,0.0,0.0
112,0.08,PS1,0.07999999999950128,0.08731573036894698,0.0,0.0,3.1,3.1000000000003998,3.0671700355977793,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000072678,-0.05398346699642819,0.0,6.938893903907228e-18,0.0,4.912586422493914e-13,0.0069632145743077885,1.0097419586828951e-28,1.734723475976807e-18
113,0.08,SDSS,0.07999999999973692,0.08606418114112561,0.0,0.0,3.1,3.100000000026812,3.093476416086984,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000099009,-0.04845727423360542,6.938893903907228e-18,0.0,0.0,2.0931159418500584e-12,0.007000905637092411,0.0,1.734723475976807e-18
114,0.08,SNLS,0.08000000000028151,0.09068309850988138,0.0,0.0,3.1,3.100000000005114,3.0702027378286254,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000001161846,-0.05262106149887631,0.0,0.0,0.0,7.950421107374617e-13,0.009148467534958703,0.0,1.734723475976807e-18
115,0.08,lowz,0.079932679761649,0.08555571185548422,0.0009137437690784719,0.0009291267247954163,3.1,3.1014932394833115,3.137976760522662,0.009232038870711584,0.009221824397988073,-0.060000000000000005,-0.059965149441428355,-0.028904408301472187,0.002519655028013692,0.0012145244093646323,0.01,0.009816542122999154,0.015034811716656866,0.0007631575525087446,0.0005938515022104095
116,0.08,DES,0.0801891549862971,0.09557578561843748,0.0010419087302902612,0.0009559163562692109,3.1,3.099717023155526,3.067432913092581,0.009997118539735492,0.00997725585078298,-0.060000000000000005,-0.05980853039096434,-0.045909272803285536,0.001426691560984298,0.0010951321479166277,0.01,0.00995616136779939,0.016068509552215487,0.0005808436703891732,0.0004007584079592169
117,0.08,PS1,0.0800173440475862,0.08731786054279767,0.0007431173233186286,0.0007461508425159572,3.1,3.0997601541138575,3.0669984632687517,0.005645509919802954,0.005616428553420267,-0.060000000000000005,-0.05987522333637286,-0.05387120238129515,0.001287904937071278,0.00115875956111535,0.01,0.009893182863911028,0.012093008596285234,0.00046084399570729163,0.0003922102824821289
118,0.08,SDSS,0.07991206836684105,0.08596321233615037,0.0006333798849315142,0.000628105179362714,3.1,3.0998278576008618,3.093318298514203,0.00798738570695324,0.007999345300323727,-0.060000000000000005,-0.05987100808965753,-0.04835309762740922,0.0014844526122336475,0.0011988754551973682,0.01,0.009908892553532936,0.012125398689875866,0.00033017398448750276,0.0003194358695870131
119,0.08,SNLS,0.08013019000489463,0.09078617079974242,0.0006770932552702904,0.0006328734156363011,3.1,3.1004183009962962,3.07069667546722,0.007363834074500381,0.007363530190455298,-0.060000000000000005,-0.059847697471055686,-0.05248748948657732,0.0012963132030289499,0.0011368896129893185,0.01,0.009943500982167383,0.013502699419585753,0.0005314682510558382,0.0003767593690685506
120,0.08,lowz,0.07998432471172649,0.0855869335822684,0.0016662316498501548,0.0015952461550362504,3.1,3.0994254228737907,3.1357764333567038,0.021080186052260284,0.02087383745501733,-0.060000000000000005,-0.059747352063404674,-0.028799425583836084,0.005792347657438508,0.002792028090794477,0.02,0.019277046192577668,0.022390013945728524,0.0013289372903614082,0.0012448964210271683
121,0.08,DES,0.08006849506299027,0.09533415553812813,0.0020041257916297932,0.00175243651460179,3.1,3.0988068758891534,3.0667765736317962,0.013885377694797918,0.013599839147065319,-0.060000000000000005,-0.059338311283294524,-0.04554833137099381,0.0030489241159105456,0.0023403620348243104,0.02,0.019869748829290067,0.023488355338660515,0.0012388397014259404,0.0011700282359148508
122,0.08,PS1,0.08015086436892822,0.08745161791094168,0.0018088890370518173,0.0018035398849229056,3.1,3.102175103264756,3.0694123486517064,0.011052850472032118,0.011134232728872076,-0.060000000000000005,-0.05987716747780546,-0.05387295157302308,0.0023264944102105462,0.0020932039034382032,0.02,0.019941815075527097,0.021121007367483537,0.0008214345160679133,0.000784045217720203
123,0.08,SDSS,0.0800699307164685,0.0861687232627524,0.0011748123585168795,0.001156360477510042,3.1,3.1017250554045175,3.0951642380392594,0.01492337806175668,0.015007329209052761,-0.060000000000000005,-0.060342450903524324,-0.04873384485603314,0.0025175067706989093,0.0020331919329007486,0.02,0.019929686869560093,0.021140531850287397,0.0008312156062376269,0.0007882234075697271
124,0.08,SNLS,0.08011645408662343,0.0908033083105566,0.0013945489704083893,0.0012319418775232828,3.1,3.101321398067546,3.071513660472757,0.017481527416601833,0.017648044655713093,-0.060000000000000005,-0.06002109339702186,-0.052639560781196346,0.0027201212586932676,0.0023855944673006916,0.02,0.01973101628259107,0.021755401580153644,0.0008034321186916406,0.0007657289413416081
125,0.08,lowz,0.08018282388204682,0.08582338406736537,0.0030655522855950247,0.0029113725767936807,3.1,3.103433243335905,3.140030490653834,0.02958203243092351,0.02887879995506349,-0.060000000000000005,-0.06015207255090282,-0.028994509000404994,0.008474836746573657,0.004085041793458889,0.03,0.028851313478049444,0.031058525139065252,0.0018247844647025317,0.001925432844897004
126,0.08,DES,0.08033431558641985,0.09570018941776112,0.0027269860014296414,0.002056275503181115,3.1,3.0908132386853815,3.0585726768273065,0.02504226078717144,0.02475596255659209,-0.060000000000000005,-0.059727846850075005,-0.04584734002704025,0.004921034416378844,0.003777398718576575,0.03,0.029510295270777188,0.03210069081337307,0.0015746782521679872,0.0015278828608558449
127,0.08,PS1,0.08006191284012139,0.08754289915257103,0.002212949081367562,0.0022791931436838215,3.1,3.104217506149453,3.0706459415970495,0.02231917211031784,0.02205348142219458,-0.060000000000000005,-0.0613553474656706,-0.055202906249569444,0.004034263074767352,0.0036297251257474167,0.03,0.029830552553484376,0.030673273108220264,0.0015918858047390934,0.0015707044165635224
