,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
209,0.08,SNLS,0.0799010573011109,0.08722164563766599,0.005772767862970652,0.005553686265301096,3.3,3.294894122140194,3.2744755619553274,0.06394864706938759,0.06372688049634692,-0.04000000000000001,-0.041114972380695995,-0.03605855816960277,0.01122273347228757,0.009842535803848876,0.08,0.08007578309875667,0.08033969172678444,0.0038003231273459823,0.0037862535138774417
210,0.08,lowz,0.08104203958984703,0.08458746450878277,0.006914020947351555,0.006011626051735341,3.3,3.298083010112046,3.321086539602874,0.07532436204942543,0.0757020056499478,-0.04000000000000001,-0.03780912709369475,-0.01822475983493064,0.023686918485527217,0.01141757120063902,0.09,0.08933220422088757,0.08973142575701129,0.0051917069968797505,0.00519654494380538
211,0.08,DES,0.07884589664054963,0.08874232711977882,0.008512933823477013,0.007702194775170828,3.3,3.3026108342563583,3.2818457634069405,0.07298490613679884,0.07447980830870747,-0.04000000000000001,-0.03846776430343591,-0.029528041694962495,0.017191579490539916,0.013196301452842642,0.09,0.08897279447179267,0.08941595660720399,0.004894225965077095,0.00486972692268326
212,0.08,PS1,0.07971402612847407,0.08446456238455154,0.007667796900850176,0.007451490918563592,3.3,3.2976092989098844,3.276290862019335,0.07672461319229926,0.07823705696499604,-0.04000000000000001,-0.038961547376477695,-0.035054656782114724,0.01306965129871482,0.011759084825674376,0.09,0.08822155024146144,0.08834995712773788,0.0040025349478619845,0.004011610565066051
213,0.08,SDSS,0.08031522893859369,0.08465718728659756,0.004650658043076172,0.004762071888297963,3.3,3.30992156779935,3.305250676715823,0.08475051906956442,0.08487852394664323,-0.04000000000000001,-0.0429600460174166,-0.03469544551594468,0.010293918769162979,0.008313587412367967,0.09,0.08942461684842926,0.08957386813298752,0.003553996855368348,0.003533342525204596
214,0.08,SNLS,0.07945990654849341,0.08669372506575693,0.006682816390581977,0.006854156712561965,3.3,3.2960177780786015,3.2758412359778966,0.07126014587549921,0.0719218569009703,-0.04000000000000001,-0.04062764287279664,-0.035631161569261605,0.010592598959439443,0.00928989668779113,0.09,0.08976488369216222,0.08999306839430946,0.003815338022302583,0.0038106920482805476
215,0.08,lowz,0.07840062880116594,0.08230387424603804,0.008343575928621704,0.008043808754832595,3.3,3.277043458533291,3.3023686096144576,0.09512150688194856,0.0911261262102811,-0.04000000000000001,-0.041624997422035924,-0.02006408609410883,0.027107245831140245,0.013066237785225032,0.1,0.09828567264183262,0.098725351624457,0.0064503268128702825,0.0066074018141810695
216,0.08,DES,0.07925540877236607,0.08929361938083076,0.008109637979415225,0.006947451929599171,3.3,3.298716431452125,3.2776538896757974,0.07948221598764786,0.07813046751464588,-0.04000000000000001,-0.039018872732587764,-0.029951074101480294,0.01573742561670055,0.012080088744503984,0.1,0.09932369785055874,0.09971989938982649,0.005242452723870717,0.005216118136263426
217,0.08,PS1,0.0791562609463523,0.08397645898025762,0.007885757917190187,0.0075794461425648645,3.3,3.294682205436251,3.273051155372581,0.06164058925770593,0.059884999947501974,-0.04000000000000001,-0.0395328788034621,-0.03556869763600581,0.01578393837126326,0.01420119526899843,0.1,0.09952176792758355,0.09964500993295376,0.004071149990950242,0.004053775519090958
218,0.08,SDSS,0.07926836948303513,0.08317769474193396,0.006139561924682956,0.0060257810897986226,3.3,3.2765810107244344,3.2723755276151643,0.06982841373708486,0.06962601549662127,-0.04000000000000001,-0.038679503477062546,-0.031238388453544742,0.009787395713366169,0.007904508635235771,0.1,0.09857495055957383,0.09868544012592471,0.0037072371638943707,0.0036907299583824687
219,0.08,SNLS,0.07969600788940397,0.08700325382532767,0.008963588381382784,0.00815043463907338,3.3,3.303468008286426,3.2830866626785795,0.07565624559388327,0.07532658446975611,-0.04000000000000001,-0.04104003681534324,-0.035992838352941876,0.013066295606426427,0.011459372411086941,0.1,0.09874367572906931,0.09896264483237888,0.004997574023636289,0.00498099991581226
220,0.08,lowz,0.08000000000233498,0.08187543336292818,0.0,1.3877787807814457e-17,3.3,3.2999999999835334,3.312168241513,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999998166818,-0.00964040232391466,0.0,0.0,0.0,2.792857924948808e-12,0.00379141441770145,4.0389678347315804e-28,4.336808689942018e-19
221,0.08,DES,0.0799999443617933,0.08514526730452619,0.0,1.3877787807814457e-17,3.3,3.300001466296066,3.289204702906212,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.019999889947811114,-0.015352052726418448,0.0,0.0,0.0,1.6303795354860937e-07,0.004214031082539331,5.293955920339377e-23,0.0
222,0.08,PS1,0.08000000000002426,0.08243857678961813,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000000000019383,3.289056678532833,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999946706,-0.017994488998830663,0.0,0.0,0.0,1.832688422609015e-13,0.002321071524736392,2.524354896707238e-29,0.0
223,0.08,SDSS,0.07999999999972025,0.0820213937137113,0.0,0.0,3.3,3.300000000012137,3.2978254720291886,4.440892098500626e-16,0.0,-0.020000000000000004,-0.02000000000091257,-0.01615242474453445,3.469446951953614e-18,0.0,0.0,1.0253438162341497e-12,0.0023336352123653602,2.0194839173657902e-28,0.0
224,0.08,SNLS,0.08000000000059454,0.08356103283665407,0.0,1.3877787807814457e-17,3.3,3.300000000006187,3.2900675792767786,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000179822,-0.01754035383296594,3.469446951953614e-18,0.0,0.0,7.658796692961891e-13,0.00304948917832963,1.0097419586828951e-28,8.673617379884035e-19
225,0.08,lowz,0.08011896561223195,0.08202746243528779,0.0008507591730924029,0.0008418286655176457,3.3,3.3004275403303915,3.312810305147194,0.010326047708093498,0.010155563289084407,-0.020000000000000004,-0.020352595414638942,-0.009810360406638496,0.0018574467513957761,0.0008953266989897353,0.01,0.009822097518134275,0.010560904714361599,0.000668799364090493,0.0006311191593670143
226,0.08,DES,0.08003093498491332,0.08518749973528188,0.0009663571106229353,0.0009077724267599053,3.3,3.3008610396200204,3.2900406898729546,0.008977061284336226,0.009062226171158322,-0.020000000000000004,-0.020043587634762022,-0.015385595179889593,0.0016348550218263638,0.0012549189965766888,0.01,0.009806855423721016,0.010683868429887554,0.0004889070121390414,0.0004720139848050061
227,0.08,PS1,0.07995764756442086,0.08237118755954141,0.0006668897175006363,0.0006298280011694674,3.3,3.2990498860686004,3.2882189193536497,0.006965012569047755,0.0068983974314770664,-0.020000000000000004,-0.019794660602060022,-0.01780974012197734,0.0011060738456166546,0.0009951616822774822,0.01,0.00988537224204266,0.010149842054786922,0.0004194168906956471,0.00041351583145217977
228,0.08,SDSS,0.07989963966295958,0.0819290506926828,0.0006719201185110666,0.0006532103555225602,3.3,3.300505321338508,3.2983221686854587,0.006486975057133667,0.006483898551187456,-0.020000000000000004,-0.02007932463554643,-0.01621648900485427,0.0011038357682695231,0.0008914812086861648,0.01,0.009924542567783738,0.010198203346965069,0.000373774228955487,0.00037232734265191437
229,0.08,SNLS,0.07975090388000876,0.08328485822665042,0.0007753935643874934,0.0008012490203849705,3.3,3.30124931394398,3.2913924204528104,0.0072959530906226725,0.007153579399594427,-0.020000000000000004,-0.0198479177741158,-0.01740697503022427,0.0014755018880867985,0.0012940412598536465,0.01,0.009797423596839876,0.01025670982631423,0.0004164954488612898,0.00041471719214650996
230,0.08,lowz,0.0803868751961545,0.08228769723990678,0.0016755866614739435,0.0016249204288680886,3.3,3.3006770522270084,3.3130100213220546,0.01980765428683697,0.02040547327137516,-0.020000000000000004,-0.020270750018314895,-0.009770909279427005,0.005666904997918914,0.002731562205716206,0.02,0.019854679052920286,0.02025202885322219,0.0012181923225721984,0.001211747555864074
231,0.08,DES,0.08002586948921678,0.08503764354807963,0.0020730701458321656,0.0018490317908342745,3.3,3.2984727108426735,3.2879561464075913,0.014955696325701713,0.014736081178007615,-0.020000000000000004,-0.01948077640013116,-0.014953579816595352,0.0035831368486683095,0.002750425160337549,0.02,0.019824111445259727,0.020260554191140895,0.001088691526191805,0.0010529709447257894
232,0.08,PS1,0.07999047884596883,0.08243545342462516,0.001476941125428057,0.001355702362725955,3.3,3.3005832146259526,3.2896111825341676,0.012498281431460995,0.01240457443877307,-0.020000000000000004,-0.020052471498935073,-0.018041698889254595,0.002623028359368683,0.002360002747796976,0.02,0.019870082689172217,0.02000848174687676,0.0010583670429878806,0.001053247394124357
233,0.08,SDSS,0.07977591706120153,0.08181038186376068,0.0012458330753969912,0.0011893528190474643,3.3,3.3017031299864175,3.299514540702824,0.013506577772003345,0.013489065630689676,-0.020000000000000004,-0.02012932749127276,-0.016256872373046787,0.002769111427648994,0.0022363931973733643,0.02,0.019853300164287283,0.01999433770400711,0.0007597698914885601,0.0007603585081624764
234,0.08,SNLS,0.08031606488219563,0.08366469780135559,0.0016032444960051573,0.0014309790038407588,3.3,3.2999811049706347,3.2906411093776207,0.016081514575970953,0.015708167898058276,-0.020000000000000004,-0.01880708812721477,-0.01649414901585669,0.0021118895166415564,0.0018521644689472002,0.02,0.019837856552670233,0.020046163663930673,0.0011190091601897831,0.0011273329219065355
235,0.08,lowz,0.08055847363708413,0.08245431783858143,0.0023875326833220126,0.002304696592076789,3.3,3.293043799628979,3.3053444713429974,0.036875309163614055,0.03594564509963144,-0.020000000000000004,-0.02021766530388022,-0.009745321379232931,0.0075631635098254504,0.003645596953940093,0.03,0.029439786077712037,0.029724790750175027,0.0018912977761847247,0.0018600790164176504
236,0.08,DES,0.08005238913385672,0.08489586031207366,0.002779156461059087,0.0020988185245226507,3.3,3.291834827806,3.281671378886259,0.02668483041339659,0.0265776179407676,-0.020000000000000004,-0.018826571496749923,-0.014451410487466837,0.005477970782100972,0.0042049045744354625,0.03,0.02955118181315947,0.029839248358887648,0.0018297344895394372,0.0018186090969297027
237,0.08,PS1,0.08019493968328083,0.08263805671119462,0.0019608999334993636,0.001964367591281124,3.3,3.298288526966829,3.2873248307926475,0.01745070900527871,0.017453911929098676,-0.020000000000000004,-0.0200372367881026,-0.018027991847599453,0.0035857816173144367,0.003226215393222205,0.03,0.029815131644263845,0.029908897235338718,0.0011285253380042535,0.001119882997330256
238,0.08,SDSS,0.08023544635751581,0.08228845781667662,0.0016790073493899865,0.0016944800258340924,3.3,3.307188898595306,3.304980357619296,0.0175230848779441,0.01755920348103232,-0.020000000000000004,-0.02031283114435554,-0.016405073820329578,0.003523037613594129,0.0028452799964884773,0.03,0.029848031646308712,0.029944987160917362,0.0010406039142719847,0.0010354344747543621
239,0.08,SNLS,0.0798991893329809,0.08349094436049267,0.0026262022532290152,0.002431822565804442,3.3,3.3014803868795877,3.291462275925285,0.02623905272334616,0.025937363677060715,-0.020000000000000004,-0.02017254651815202,-0.01769168018205725,0.0037421063838704964,0.003281893502591424,0.03,0.029593716399721463,0.029758342430825237,0.0015359956202696823,0.0015409345465065686
240,0.08,lowz,0.07981859562526995,0.08167567254317909,0.0028685371745811768,0.0028986773697389115,3.3,3.304837607067727,3.3168867477585495,0.04005215470674647,0.03944585991771102,-0.020000000000000004,-0.019804243166086807,-0.009546043592398697,0.010045589296015497,0.004842176120067156,0.04,0.0397968311787323,0.040018834854937124,0.0028585238341790166,0.0028588700708658274
241,0.08,DES,0.07975559745178716,0.08531477801638518,0.003309590771621566,0.0030510080877775322,3.3,3.3027654480838335,3.2911003699780093,0.029182761250150093,0.028983570554373582,-0.020000000000000004,-0.021608582530447486,-0.016586889337429047,0.007235462100006333,0.005553959614018689,0.04,0.03936162769660366,0.039652619100973466,0.0020622248355201436,0.002077052825976765
242,0.08,PS1,0.07972293030821628,0.08214297515627748,0.0028643547832082933,0.0028796373458914574,3.3,3.301929799210114,3.2910696414118688,0.02341080044808569,0.02328694620445704,-0.020000000000000004,-0.01984801018677761,-0.017857740047783573,0.004572320585817049,0.004113828623953433,0.04,0.039738095570913366,0.0398084497660812,0.0017082993035869392,0.0017056457769559121
243,0.08,SDSS,0.08022118260462045,0.08226566448587912,0.002429117100868261,0.002319040426646686,3.3,3.2985274947022707,3.2963281294774616,0.033905106682672125,0.03381678271282743,-0.020000000000000004,-0.020228438105343537,-0.016336916209726885,0.005350278954315066,0.004320998908545686,0.04,0.03991733687909698,0.039992002635433406,0.0014730201904730694,0.0014710508142304832
244,0.08,SNLS,0.08021306965971597,0.08372558620805902,0.003261064686248575,0.0029608187722719834,3.3,3.2962252414969466,3.286428142240874,0.0280532328056242,0.027462850982881024,-0.020000000000000004,-0.019727515636120536,-0.017301380225083395,0.005993557904727223,0.005256456318426126,0.04,0.03915157176539132,0.03927740402113001,0.0019892046347190764,0.001992713018997268
245,0.08,lowz,0.07907592990207975,0.08107134711978675,0.004096042107953718,0.004209759971202351,3.3,3.3077158241893527,3.320662548451803,0.03861874600754722,0.04005887543453548,-0.020000000000000004,-0.021279532049215986,-0.010257162510969394,0.013641808075323674,0.006575625913556756,0.05,0.049342427275607594,0.04957419512674769,0.0036673413813930714,0.003672126361527305
246,0.08,DES,0.08030967463172944,0.08485863873022431,0.004468361080301512,0.0038079886338433697,3.3,3.2926387150353986,3.283093171794482,0.042686113184490455,0.04398627829676732,-0.020000000000000004,-0.017681802640818107,-0.013572682912897753,0.008589113549702803,0.006593026079177814,0.05,0.04986385711766527,0.0500369853110667,0.0028635444983062535,0.002838932159715533
247,0.08,PS1,0.07970881603714564,0.08201801177305872,0.0034143182424258424,0.003189067067814436,3.3,3.3076708072689582,3.2973080943226822,0.03390362464533278,0.033490761197200236,-0.020000000000000004,-0.018938880627080445,-0.017039773954749114,0.007576416962526169,0.006816687584191109,0.05,0.04950658061477957,0.049563334277140984,0.0020025108631079804,0.001997863617072588
248,0.08,SDSS,0.07943940042322944,0.08139145883596194,0.003360486423634215,0.0033251006840306655,3.3,3.2921833221970536,3.2900833821471513,0.03389421823719069,0.03410969312848314,-0.020000000000000004,-0.01931398519254933,-0.015598384617062153,0.006624853204599919,0.005350372141496964,0.05,0.049486574793644725,0.049543740614196106,0.002026069488784989,0.0020297791969315264
249,0.08,SNLS,0.08070083721369588,0.08424838661053027,0.005247666259476439,0.005018337698467325,3.3,3.2977598290371875,3.287865016279409,0.034070747112024374,0.03419538657824736,-0.020000000000000004,-0.019924272308193266,-0.017473939307566255,0.005946938864815571,0.005215570595666948,0.05,0.049784273601248694,0.04988488393847974,0.002532501758337304,0.0025371480143771244
250,0.08,lowz,0.07938426957540283,0.08135287251284122,0.004133268266338143,0.004055213975139079,3.3,3.2909850874641853,3.3037578345225915,0.06031050132368696,0.058293541254674,-0.020000000000000004,-0.020993579148098976,-0.010119327460461331,0.013123318703835672,0.006325703606560929,0.06,0.05828353756188986,0.05847179442066221,0.003886102634499901,0.003892234357348019
251,0.08,DES,0.08051130770687881,0.0858591226413621,0.005496933713141367,0.005314186080220509,3.3,3.305930746586191,3.2947091343540063,0.05077981186406341,0.050370648116083626,-0.020000000000000004,-0.020786989939307454,-0.015956232755314163,0.008679286024829291,0.006662242609474615,0.06,0.059861821270546026,0.060049178667896504,0.0028551600044784517,0.0028658874229693996
252,0.08,PS1,0.07904463138561084,0.08151136307768533,0.0040766391389668675,0.003877039043922313,3.3,3.3036599307417207,3.292590261747316,0.03346854161634287,0.03360173692865771,-0.020000000000000004,-0.020230912576306256,-0.018202246689590543,0.007784550219957483,0.007003950164745803,0.06,0.05892217330265373,0.05897582604092397,0.002607340117109984,0.0026079380567525785
