,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
222,0.06,PS1,0.0600000000003308,0.06243857678964513,6.938893903907228e-18,6.938893903907228e-18,3.4,3.4000000000003157,3.3890566785324525,0.0,0.0,-0.020000000000000004,-0.019999999999431715,-0.017994488998815224,0.0,0.0,0.0,3.544711525710736e-13,0.0023210715247717097,5.048709793414476e-29,0.0
223,0.06,SDSS,0.06000000000005195,0.062021393713700454,0.0,0.0,3.4,3.3999999999942383,3.397825472028812,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999761875,-0.01615242474453764,0.0,3.469446951953614e-18,0.0,4.517938983250523e-13,0.0023336352123600143,5.048709793414476e-29,0.0
224,0.06,SNLS,0.05999999999949573,0.06356103283650899,6.938893903907228e-18,1.3877787807814457e-17,3.4,3.3999999999994084,3.390067579277842,0.0,0.0,-0.020000000000000004,-0.019999999999745385,-0.01754035383304426,3.469446951953614e-18,0.0,0.0,4.992153104849453e-13,0.0030494891781928336,0.0,4.336808689942018e-19
225,0.06,lowz,0.059999013933142574,0.06188977064735077,0.0007649629482044827,0.0007891810567589659,3.4,3.4011804940008132,3.4134481569255093,0.009018772334553796,0.00898310371608744,-0.020000000000000004,-0.020163411311298677,-0.009719169863146686,0.002223006810551247,0.0010715340012022122,0.01,0.00976582347308892,0.010496003840292518,0.000625395534543807,0.000620167036537965
226,0.06,DES,0.05996844079374734,0.06507142196233821,0.0007370015603269069,0.0006892839902641958,3.4,3.398465604980514,3.387757734041308,0.007774470125188919,0.007586901419780696,-0.020000000000000004,-0.019835318874498353,-0.015225723631776926,0.0014640560380414463,0.0011238132229033425,0.01,0.00989424735912221,0.010745802371407393,0.0004745365195344193,0.0004595774302207629
227,0.06,PS1,0.05998867662285501,0.06243642142639331,0.0008000651939139797,0.0007657946884283872,3.4,3.4007949722626587,3.3898105085508474,0.005844314318605442,0.005694129056595666,-0.020000000000000004,-0.020075191512214045,-0.018062140640656425,0.0012134721500203516,0.0010917905627223696,0.01,0.009805339601282792,0.010079854903586021,0.0004913519821059297,0.0004800278081600954
228,0.06,SDSS,0.06005078362436675,0.06205064959070425,0.0006487046450742803,0.0006406423276189869,3.4,3.4024025136388514,3.400251144285994,0.008475878094235244,0.008459014415093977,-0.020000000000000004,-0.019787000946232047,-0.01598040218514292,0.0014059547935853503,0.001135478949824474,0.01,0.009879913097065318,0.010147938328019399,0.00044751219967725504,0.00043552801596036836
229,0.06,SNLS,0.05990837095321779,0.063459880238008,0.0006817883055483677,0.0006565675694581063,3.4,3.4002208603084756,3.3903150026434252,0.00788019876127792,0.007980117816677634,-0.020000000000000004,-0.019946512417759518,-0.01749344427695143,0.0011379543134067654,0.000998006065040008,0.01,0.009780561142958593,0.01024548239173258,0.0005838148973090389,0.0005568865512483146
230,0.06,lowz,0.059605771730031655,0.06148228923789548,0.0013418683504829952,0.001405585603919236,3.4,3.402289570953107,3.4144648466518985,0.023127107488918445,0.022274315962556336,-0.020000000000000004,-0.020011561542968924,-0.009645975220073618,0.006146951814150697,0.0029629544276023605,0.02,0.01972851694485337,0.02012347277837155,0.001252210153201728,0.0012560192651885566
231,0.06,DES,0.06024237034501998,0.06555701773168923,0.0014504024643795844,0.0013995014239727393,3.4,3.4013037769057974,3.3901518085302196,0.01709039107921838,0.01685465653810909,-0.020000000000000004,-0.020658079663202898,-0.0158572769893944,0.0031225163533791056,0.002396851709372712,0.02,0.019894771811192223,0.02037780030204328,0.0010692442069724709,0.0010341369409333301
232,0.06,PS1,0.06014586174396157,0.06252955954069782,0.001332222852671441,0.0013259786889984755,3.4,3.399120777493506,3.38842373019039,0.010539665271491848,0.010603956489069128,-0.020000000000000004,-0.01954990965939912,-0.017589531714711622,0.0026124413913884443,0.0023504773938360394,0.02,0.020023033374711067,0.020153681449358203,0.0006533749650991133,0.0006460878112302232
233,0.06,SDSS,0.06005367725512008,0.062039881838653256,0.0014806073686855182,0.0014250733812727079,3.4,3.4007075831383586,3.3985709101115344,0.015999948381857358,0.01599396162866785,-0.020000000000000004,-0.0196518329909658,-0.01587123767385743,0.0022045360998129166,0.0017804301724810845,0.02,0.01984301137959152,0.019976895962891573,0.0008154675585468729,0.0008110360676172448
234,0.06,SNLS,0.06039630646087485,0.06388114983931918,0.0017215860757654668,0.0014717797043422038,3.4,3.3994197011928673,3.3896997878482797,0.014573702694585279,0.01415462664304335,-0.020000000000000004,-0.01957209348128863,-0.017165072245661914,0.003332845701232058,0.002922964643498888,0.02,0.0199292989358642,0.020158178510708,0.0008559602784791484,0.0008493634564272777
235,0.06,lowz,0.06037568605736194,0.06199718174111908,0.0026235536730821354,0.0023847202937392624,3.4,3.3947421701149807,3.4052628057695262,0.03314263095634915,0.033172987502681814,-0.020000000000000004,-0.017291957327087114,-0.008335071280225589,0.0074393716753261285,0.003585926799324703,0.03,0.02904893986480086,0.02926869470060355,0.0015496731899194032,0.0015232919599503364
236,0.06,DES,0.0594109903992678,0.06420834557156117,0.0028245743009348194,0.0023887495585559223,3.4,3.403385318644871,3.393318684369244,0.024646680677804404,0.024600320552872746,-0.020000000000000004,-0.018647330649772132,-0.014313820589816223,0.005069758468448271,0.0038915597910476603,0.03,0.029474031901352463,0.029754226828282423,0.0016084047221105622,0.0016031081765524803
237,0.06,PS1,0.0604752402627635,0.06300816518891487,0.0022850978520203647,0.0022001709603142027,3.4,3.399241717040011,3.3878750002575635,0.022357619709657335,0.022328409817843734,-0.020000000000000004,-0.020773796724250504,-0.018690692831013787,0.00321724771196461,0.0028946364280098133,0.03,0.029732573447681654,0.029832940183930394,0.0012618573434584315,0.0012512417003956297
238,0.06,SDSS,0.06053036943455361,0.06250975356075697,0.0015119222902634736,0.0015352842138054352,3.4,3.403574799639551,3.4014454637682845,0.022293346076015488,0.022350595258763165,-0.020000000000000004,-0.019584350270779025,-0.015816737196037774,0.0034477151895205773,0.002784448006841675,0.03,0.029621913506681512,0.029712852292611735,0.001247166673379005,0.0012422863757563373
239,0.06,SNLS,0.06006125094222789,0.0636963855555183,0.002629564400865693,0.0024515686290864994,3.4,3.3993664853593657,3.389227380211549,0.021670697996872375,0.021380104549425218,-0.020000000000000004,-0.020416181371927956,-0.017905352258948574,0.003615145583751371,0.0031705466349742167,0.03,0.029539985610351142,0.029709329202841347,0.0013513873019421919,0.001336798599328617
240,0.06,lowz,0.0606208811067383,0.06237570780418051,0.0033030901352658908,0.0030166190926607054,3.4,3.4048166090929306,3.4162023269136537,0.037795347948838806,0.03657091002539414,-0.020000000000000004,-0.01871382617068085,-0.009020440665065391,0.010949906790777562,0.005278075343470367,0.04,0.040094876324840614,0.04030597593358578,0.0026322039092179055,0.0026172883862118786
241,0.06,DES,0.0602873909606912,0.06550524248069124,0.0033716658064257706,0.0030518432134536808,3.4,3.3944743201025647,3.383525438100287,0.03476772381482073,0.03421530412657631,-0.020000000000000004,-0.020281827295118512,-0.015568464767089129,0.006628957306659961,0.005088404887655769,0.04,0.03952512380719911,0.03978299697638525,0.0029516562691457937,0.002911003466830054
242,0.06,PS1,0.06054200253908653,0.06295681052881116,0.0030261992773593844,0.0029426989431143155,3.4,3.395045729743708,3.3842090727943406,0.026501556547534465,0.026307568600911498,-0.020000000000000004,-0.01980506006591576,-0.017819096773830128,0.004492461504571766,0.00404197745614004,0.04,0.03948450869423268,0.03955452404724726,0.0015367231661831326,0.001543456666034595
243,0.06,SDSS,0.06016927879533717,0.06216943963893863,0.002336413619327386,0.002333746033752712,3.4,3.3908206628460693,3.3886689762798063,0.02566316075082658,0.02567919839965861,-0.020000000000000004,-0.01978991851064543,-0.01598275847225268,0.003893129892081552,0.0031441743800908663,0.04,0.039603120771401844,0.03967342141190101,0.0015532418776772593,0.0015420003781957557
244,0.06,SNLS,0.05947761681570851,0.06323100703532482,0.0033155408824862517,0.0032351862449016104,3.4,3.3997087786024,3.389239835318962,0.03162403856553755,0.03138167630514912,-0.020000000000000004,-0.021080346021825385,-0.01848783640729371,0.004568171516234301,0.004006367238204692,0.04,0.03920940837894636,0.039347197413236404,0.0018267226969021484,0.001824555888205777
245,0.06,lowz,0.05866976545664243,0.06059105002517147,0.00370473545302475,0.003267473191107081,3.4,3.3990760693934363,3.4115418040412004,0.043663152671369165,0.0426089019486288,-0.020000000000000004,-0.020488966514072757,-0.009876094019824762,0.013440053005526217,0.006478375911264203,0.05,0.04885586193779551,0.0490746689831125,0.0026492365712129564,0.002677377790536387
246,0.06,DES,0.060011506463566996,0.06487569910786374,0.004411308038126552,0.004218965508229007,3.4,3.415129246840506,3.4049223816572676,0.04996743809965413,0.04869014922098646,-0.020000000000000004,-0.018907132661595664,-0.014513245234484481,0.008626077241817342,0.006621399322631443,0.05,0.04976478665315735,0.04995714399826652,0.002329483053714483,0.0023277005886067318
247,0.06,PS1,0.05936422256273945,0.06182378542942796,0.003749666442034382,0.003591525343302444,3.4,3.4042174079176393,3.3931799096383797,0.037014209501108515,0.036879847681141546,-0.020000000000000004,-0.020172117418494766,-0.018149347248584354,0.0058731761259352006,0.00528424015935088,0.05,0.05027579492180498,0.05033469596951066,0.0019315465872557095,0.0019364632098389032
248,0.06,SDSS,0.06041033578803577,0.062294230669961294,0.0028173903841154676,0.002894101325689286,3.4,3.4023775630680637,3.4003509503937783,0.03793830030575649,0.037964557413446,-0.020000000000000004,-0.018639564070681035,-0.015053707796024617,0.006384908745553429,0.005156587900589069,0.05,0.0496871806814389,0.04974032422057121,0.0018954056991081064,0.0018957424559049936
249,0.06,SNLS,0.05987826666263199,0.0633732974436189,0.0037824090454434637,0.0038669586210468335,3.4,3.400895366232427,3.391147038217605,0.04562467263340085,0.04500977177080894,-0.020000000000000004,-0.019629309480772433,-0.017215251689343566,0.006925386431551591,0.0060736864221747665,0.05,0.049552237793231965,0.04965338901464664,0.0022606393440002836,0.002269052292796444
250,0.06,lowz,0.058933431581588404,0.06082605966060483,0.005731958769910805,0.005425053993802689,3.4,3.396393256001182,3.4086730607766516,0.053109910331566056,0.05114402053707696,-0.020000000000000004,-0.02018336792223687,-0.009728789350994065,0.016229142615579256,0.007822773209261757,0.06,0.05860501212151239,0.05880965125299948,0.004003868701490528,0.0040135064733657555
251,0.06,DES,0.06117206521827422,0.06589842483931702,0.0049416894744850354,0.004734164132361064,3.4,3.3985570983561395,3.388639415747566,0.052899395984206565,0.05177232952943775,-0.020000000000000004,-0.01837136508655355,-0.014101988995564618,0.009179483480946988,0.007046195417146775,0.06,0.05954198973703104,0.059700206548898356,0.0029533109378406482,0.0029292721935008266
252,0.06,PS1,0.0599747340864465,0.06238500344778268,0.004693407670327673,0.004659828312486428,3.4,3.3907924184841653,3.379976129017146,0.03451958992705911,0.03465920770281672,-0.020000000000000004,-0.019767836482504998,-0.017785605805813797,0.007665737750494381,0.006897051680991298,0.06,0.059541308321579514,0.05959173974808293,0.0025121131357713072,0.0025213368247139767
253,0.06,SDSS,0.059363810825853874,0.06161031430608779,0.0032213163911411482,0.0031111008600121014,3.4,3.405752151833839,3.4033354605083206,0.03785171350367052,0.0379701089741597,-0.020000000000000004,-0.022227272846699134,-0.017951217596697263,0.0075786561662363645,0.006120683669433522,0.06,0.059859335067534956,0.05992243660076956,0.002448209891511077,0.0024379542325702343
254,0.06,SNLS,0.06118270258025712,0.064958851730179,0.004067765432831973,0.0036433943696432217,3.4,3.3987027624168396,3.388170340001812,0.04501924427164374,0.044963224614067224,-0.020000000000000004,-0.021208168097001566,-0.018599938628525773,0.008300002701673732,0.007279249210079243,0.06,0.05966123170325651,0.05976338605199081,0.003179163410277949,0.0031568599438064706
255,0.06,lowz,0.058654048765003,0.060530251966797566,0.005796623263933306,0.005938155554034982,3.4,3.395347524749322,3.40752076115883,0.05876030232862049,0.05779726073047026,-0.020000000000000004,-0.02000820971800695,-0.009644359573229433,0.015927960551059165,0.007677597395516037,0.07,0.06925461023733127,0.06942395018274741,0.004604224508997673,0.00460639984895007
256,0.06,DES,0.060000196841599455,0.06578816877162401,0.006237341813693549,0.0049403507424317095,3.4,3.4050819632162934,3.3929369126416975,0.07193810606555875,0.07268128600719635,-0.020000000000000004,-0.022497924216819478,-0.017269546449589727,0.013773898868648604,0.010572880745697191,0.07,0.06894442845850467,0.06916995611562526,0.0031958085508595633,0.003155684202846848
257,0.06,PS1,0.05960117055611144,0.061789222102307396,0.005214502827672112,0.005195717670278693,3.4,3.3989876421071745,3.3891685740511788,0.04119450557800612,0.04105395867552121,-0.020000000000000004,-0.017945315935840755,-0.016145839509377695,0.007968661851427215,0.007169599901145135,0.07,0.06874482610346416,0.06878240923145108,0.0028473832337822724,0.0028515654306026875
258,0.06,SDSS,0.0589534009183417,0.06108427091162838,0.00473679097074905,0.004705509927628894,3.4,3.4040313477500304,3.401739049930186,0.0474789335193324,0.04744485974212589,-0.020000000000000004,-0.02108317621484484,-0.017027220859224708,0.007735335791241593,0.0062472214620152965,0.07,0.06947999155625934,0.06952935101858601,0.002814701138490309,0.002815574935866836
259,0.06,SNLS,0.06033013468161867,0.06345965643059731,0.006033851754196762,0.006099290326557304,3.4,3.4138760009034725,3.405147149444589,0.05217224854694183,0.05274019928258452,-0.020000000000000004,-0.017576483522916627,-0.01541488700655679,0.009254309189276338,0.008116192882964429,0.07,0.0695481634016885,0.06961515941607921,0.0032789535488750225,0.003255980653676511
260,0.06,lowz,0.05998123026646158,0.06216829131579513,0.006598275632746133,0.006352986669670912,3.4,3.4003963753435027,3.414586528709356,0.07763951312164157,0.07735532226785577,-0.020000000000000004,-0.023323260558917615,-0.0112422807645635,0.021471819521098178,0.010349848940294618,0.08,0.07866395043664826,0.07889449408662835,0.00565173413162145,0.005633402973708913
261,0.06,DES,0.05970568576547199,0.06509286480994587,0.007882809349621964,0.007200763597667727,3.4,3.377894733853432,3.366590583425614,0.06570961616237848,0.0662485053792645,-0.020000000000000004,-0.020940014198709056,-0.016073690910594428,0.012682221334367852,0.009734906244724242,0.08,0.07894319108084061,0.07911066561196012,0.003411240461158445,0.0034312956254563126
262,0.06,PS1,0.05938984747931466,0.061676162959616004,0.005981974149772593,0.005776865612686961,3.4,3.404389432601341,3.394129396754464,0.05185434051317005,0.05260844289546425,-0.020000000000000004,-0.018751228093286988,-0.01687093838189731,0.009633723113438962,0.008667696229051955,0.08,0.07867169212088986,0.07870955994877497,0.0033241744011345688,0.0033280703187095915
263,0.06,SDSS,0.05901447374722643,0.06109806009991448,0.0055832934218032005,0.005426562233238933,3.4,3.399062036207188,3.3968206040827096,0.05017531694394564,0.050007723210195316,-0.020000000000000004,-0.020615344141389005,-0.01664938974121967,0.01133544856380905,0.00915474899367487,0.08,0.07922172368547757,0.07926932223787615,0.002352894633002625,0.00235109793057057
264,0.06,SNLS,0.0611830292432191,0.06507325925531558,0.006297443464944969,0.005981384162447689,3.4,3.402011487756282,3.3911608713879104,0.05298717066521306,0.05209760561415835,-0.020000000000000004,-0.021848885929253874,-0.019161859502925153,0.010180632845885959,0.0089285951180695,0.08,0.07985058333006094,0.07993587467325679,0.0037092216364686724,0.003692928813648813
265,0.06,lowz,0.061524882464034585,0.06298318476092221,0.0072633123758029374,0.00678625604666768,3.4,3.3995183198786116,3.4089801194279947,0.08977506398933402,0.09069211354628155,-0.020000000000000004,-0.015551630101523797,-0.007496198548387751,0.0254193521647927,0.01225263908407894,0.09,0.08883536028071087,0.08901937469960554,0.006905614552617238,0.006846288368825051
